agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trenton Police,2019-08-01,New Jersey,83457,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,4,4,0,28,13,2,1,12,209,10,8,10,18,163,27,19,8,0,119,17,11,3,3,406,0,46,80,163,243,1,0,2,2,0,7,4,0,0,3,94,5,5,3,15,66,7,5,2,0,7,0,0,0,0,118,0,28,38,14,52,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2019-09-01,New Jersey,83457,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,7,7,0,42,8,6,2,26,208,27,11,10,4,156,31,26,5,0,99,18,14,2,2,407,0,52,103,148,251,1,0,3,3,0,4,1,1,0,2,81,5,5,5,4,62,4,3,1,0,12,0,0,0,0,105,0,19,27,16,43,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2019-10-01,New Jersey,83457,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,38,9,7,3,19,160,15,6,5,14,120,25,14,9,2,114,21,20,0,1,362,0,40,82,160,242,0,0,0,0,0,5,0,2,0,3,72,6,4,1,7,54,8,2,5,1,13,0,0,0,0,98,0,18,23,21,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Trenton Police,2019-11-01,New Jersey,83457,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,4,4,0,31,11,2,1,17,157,11,8,3,13,122,26,20,6,0,95,13,13,0,0,327,0,35,71,134,205,1,0,0,0,0,8,5,0,0,3,77,0,4,5,13,55,3,1,2,0,17,1,1,0,0,107,0,22,31,21,52,0,0,0,0,0,2,1,0,0,1,4,0,0,2,1,1,0,0,0,0,1,0,0,0,0,7,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2019-12-01,New Jersey,83457,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,25,9,2,1,13,182,42,9,6,7,118,32,22,8,2,78,22,20,2,0,345,0,64,95,132,227,1,0,3,3,0,4,1,1,0,2,88,8,7,5,6,62,7,7,0,0,13,0,0,0,0,116,0,26,34,20,54,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2019-01-01,New Jersey,83457,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,7,0,20,4,2,1,13,160,10,15,8,14,113,32,30,2,0,91,31,29,1,1,342,0,47,75,154,229,1,0,6,6,0,2,1,0,0,1,80,4,10,6,15,45,5,3,2,0,9,0,0,0,0,103,0,35,44,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2019-02-01,New Jersey,83457,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,14,2,0,0,12,135,14,9,7,4,101,41,35,5,1,64,20,14,4,2,279,0,34,53,125,178,0,0,6,6,0,2,1,0,0,1,69,6,9,4,4,46,3,3,0,0,13,0,0,0,0,93,0,23,31,16,47,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2019-03-01,New Jersey,83457,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,9,9,0,20,4,2,1,13,151,14,1,17,8,111,42,35,6,1,90,27,23,4,0,339,0,40,69,159,228,0,0,3,3,0,13,3,0,0,10,88,5,1,16,7,59,2,2,0,0,5,1,1,0,0,112,0,29,45,8,53,0,0,1,1,0,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Trenton Police,2019-04-01,New Jersey,83457,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,16,5,1,5,5,212,12,9,10,17,164,20,15,5,0,98,28,20,7,1,376,0,48,66,146,212,1,0,1,1,0,4,2,0,1,1,80,4,4,4,8,60,6,4,2,0,15,3,2,0,1,110,0,20,26,24,50,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2019-05-01,New Jersey,83457,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,5,0,4,4,0,13,6,1,3,3,202,26,5,15,5,151,21,18,3,0,99,22,19,2,1,366,0,51,73,142,215,3,0,2,2,0,6,1,1,1,3,101,5,3,11,4,78,3,3,0,0,4,1,1,0,0,120,0,23,34,8,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2019-06-01,New Jersey,83457,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,7,0,23,3,3,3,14,201,14,13,3,13,158,24,20,4,0,99,10,8,2,0,365,0,43,74,133,207,0,0,1,1,0,2,0,0,2,0,85,5,6,4,9,61,0,0,0,0,13,0,0,0,0,101,0,24,27,13,40,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2019-07-01,New Jersey,83457,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,13,11,2,30,11,3,1,15,234,21,7,7,17,182,39,31,7,1,96,17,17,0,0,430,0,52,96,152,248,0,0,3,3,0,8,5,0,1,2,108,5,3,6,11,83,4,4,0,0,7,4,4,0,0,134,0,25,36,15,51,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2019-08-01,New Jersey,83457,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,4,4,0,28,13,2,1,12,209,10,8,10,18,163,27,19,8,0,119,17,11,3,3,406,0,46,80,163,243,1,0,2,2,0,7,4,0,0,3,94,5,5,3,15,66,7,5,2,0,7,0,0,0,0,118,0,28,38,14,52,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2019-09-01,New Jersey,83457,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,7,7,0,42,8,6,2,26,208,27,11,10,4,156,31,26,5,0,99,18,14,2,2,407,0,52,103,148,251,1,0,3,3,0,4,1,1,0,2,81,5,5,5,4,62,4,3,1,0,12,0,0,0,0,105,0,19,27,16,43,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2019-10-01,New Jersey,83457,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,38,9,7,3,19,160,15,6,5,14,120,25,14,9,2,114,21,20,0,1,362,0,40,82,160,242,0,0,0,0,0,5,0,2,0,3,71,6,4,1,7,53,8,2,5,1,13,0,0,0,0,97,0,18,23,21,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Trenton Police,2019-11-01,New Jersey,83457,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,4,4,0,31,11,2,1,17,157,11,8,3,13,122,26,20,6,0,95,13,13,0,0,327,0,35,71,134,205,1,0,0,0,0,8,5,0,0,3,77,0,4,5,13,55,3,1,2,0,17,1,1,0,0,107,0,22,31,21,52,0,0,0,0,0,2,1,0,0,1,4,0,0,2,1,1,0,0,0,0,1,0,0,0,0,7,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2019-12-01,New Jersey,83457,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,4,4,0,25,9,2,1,13,182,42,9,6,7,118,32,22,8,2,78,22,20,2,0,345,0,64,95,132,227,1,0,3,3,0,4,1,1,0,2,87,8,7,5,6,61,7,7,0,0,13,0,0,0,0,115,0,26,34,20,54,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2020-01-01,New Jersey,82909,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,30,13,2,2,13,112,25,11,8,10,58,53,40,12,1,89,11,11,0,0,300,0,54,89,153,242,1,0,1,1,0,10,5,1,0,4,63,5,6,5,4,43,6,4,2,0,16,1,1,0,0,98,0,20,32,23,55,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2020-02-01,New Jersey,82909,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,22,6,3,1,12,147,22,4,13,14,94,24,18,5,1,68,16,15,1,0,279,0,53,77,108,185,0,0,1,1,0,7,1,1,0,5,51,0,1,9,9,32,5,4,0,1,11,2,2,0,0,77,0,19,27,18,45,0,0,0,0,0,2,0,0,0,2,5,0,0,3,0,2,0,0,0,0,1,0,0,0,0,8,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2020-03-01,New Jersey,82909,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,18,3,2,2,11,168,15,6,9,10,128,27,24,3,0,87,11,10,1,0,321,0,40,68,125,193,1,0,5,5,0,6,1,1,1,3,72,5,3,8,7,49,16,14,2,0,14,0,0,0,0,114,0,23,35,30,65,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2020-04-01,New Jersey,82909,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,21,6,4,3,8,103,14,6,0,3,80,15,12,3,0,69,11,8,2,1,226,0,23,51,95,146,1,0,4,4,0,9,2,3,0,4,47,3,2,0,3,39,5,4,1,0,12,0,0,0,0,78,0,8,22,17,39,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2020-05-01,New Jersey,82909,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,4,4,0,12,2,2,0,8,152,36,9,13,9,85,36,30,5,1,74,21,20,0,1,306,0,67,90,131,221,1,0,1,1,0,6,0,0,0,6,75,14,6,2,5,48,6,4,1,1,12,1,1,0,0,102,0,27,35,19,54,0,0,0,0,0,1,0,0,0,1,8,7,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,7,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2020-06-01,New Jersey,82909,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,21,13,2,3,3,226,50,10,6,27,133,46,33,11,2,113,26,24,0,2,437,0,93,119,185,304,0,0,2,2,0,5,3,0,1,1,91,10,7,5,18,51,8,4,3,1,10,0,0,0,0,116,0,40,47,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2020-07-01,New Jersey,82909,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,5,5,0,20,8,1,3,8,216,29,6,8,12,161,32,22,7,3,83,18,16,2,0,379,0,55,85,133,218,1,0,2,2,0,4,2,0,0,2,74,9,3,6,7,49,8,4,3,1,13,0,0,0,0,102,0,25,32,21,53,0,0,0,0,0,1,0,0,0,1,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2020-08-01,New Jersey,82909,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,6,6,0,17,6,1,2,8,179,28,19,6,11,115,29,20,8,1,97,27,24,2,1,362,0,64,94,153,247,3,0,5,5,0,1,0,0,0,1,56,4,11,1,2,38,7,4,3,0,10,0,0,0,0,82,0,18,27,17,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2020-09-01,New Jersey,82909,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,28,8,7,5,8,182,20,12,9,7,134,38,27,11,0,92,36,34,1,1,379,0,48,79,166,245,0,0,3,3,0,5,1,1,2,1,68,5,4,6,5,48,9,6,3,0,10,0,0,0,0,95,0,20,28,19,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2020-10-01,New Jersey,82909,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,3,3,0,22,10,2,2,8,174,25,7,7,8,127,45,32,12,1,97,36,29,7,0,384,0,47,79,178,257,2,0,1,1,0,2,1,1,0,0,61,3,5,4,4,45,13,9,4,0,11,2,2,0,0,92,0,16,21,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2020-11-01,New Jersey,82909,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,6,6,0,29,12,1,3,13,130,19,8,4,12,87,40,24,14,2,96,40,37,2,1,345,0,43,82,176,258,3,0,1,1,0,5,1,0,1,3,41,2,2,2,7,28,10,5,4,1,9,3,3,0,0,72,0,13,22,22,44,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2020-12-01,New Jersey,82909,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,23,12,2,3,6,146,14,10,3,3,116,27,17,10,0,72,30,29,1,0,302,0,30,57,129,186,1,0,1,1,0,6,3,0,1,2,63,6,6,1,1,49,7,5,2,0,5,0,0,0,0,83,0,14,22,12,34,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2021-01-01,New Jersey,86246,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,17,4,4,2,7,125,7,4,2,9,103,29,21,8,0,92,16,16,0,0,284,0,22,44,137,181,0,0,3,3,0,1,0,0,0,1,66,3,3,1,7,52,1,1,0,0,8,2,2,0,0,81,0,14,18,11,29,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2021-02-01,New Jersey,86246,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,13,4,0,2,7,134,10,5,1,9,109,17,11,6,0,51,17,16,1,0,236,0,25,42,85,127,0,0,1,1,0,5,0,0,1,4,62,4,4,1,7,46,2,1,1,0,4,0,0,0,0,74,0,16,22,6,28,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2021-03-01,New Jersey,86246,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,18,6,2,1,9,131,19,13,4,8,87,22,15,7,0,59,23,22,1,0,260,0,44,69,104,173,0,0,5,5,0,6,3,1,0,2,51,3,7,4,7,30,2,0,2,0,6,2,2,0,0,72,0,21,32,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2021-04-01,New Jersey,86246,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,3,3,0,10,4,0,0,6,176,22,14,4,9,127,18,13,4,1,61,20,17,1,2,292,0,49,66,99,165,2,0,0,0,0,2,1,0,0,1,61,3,8,1,6,43,2,1,0,1,4,2,1,1,0,73,0,18,22,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2021-05-01,New Jersey,86246,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,26,6,2,4,14,203,35,13,10,8,137,25,18,7,0,76,19,17,0,2,355,0,66,98,120,218,2,0,3,3,0,4,1,0,0,3,74,1,9,6,8,50,5,3,2,0,2,1,1,0,0,91,0,24,33,8,41,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2021-06-01,New Jersey,86246,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,17,4,1,1,11,159,27,7,5,14,106,21,16,5,0,101,19,18,1,0,321,0,53,74,141,215,0,0,1,1,0,4,1,0,1,2,58,4,5,1,7,41,4,3,1,0,6,1,1,0,0,74,0,17,22,11,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,2021-07-01,New Jersey,86246,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,5,5,0,16,1,2,3,10,165,14,12,11,12,116,37,25,9,3,93,12,11,0,1,334,0,49,76,142,218,4,0,2,2,0,3,1,0,0,2,68,9,7,7,4,41,5,4,1,0,17,0,0,0,0,99,0,27,36,22,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
