agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Bend Police Department,1979-01-01,Wisconsin,22365,WI06704,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,7,1,1,47,1,0,0,1,58,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,22,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,10,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1978-12-01,Wisconsin,22569,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,7,7,0,0,68,2,1,0,1,79,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1978-11-01,Wisconsin,22569,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,8,7,0,1,69,0,0,0,0,80,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,2,0,0,29,0,0,0,0,34,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,14,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1978-10-01,Wisconsin,22569,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,7,0,3,85,3,1,0,2,99,0,0,1,98,99,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,28,0,0,0,0,33,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1978-09-01,Wisconsin,22569,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,5,1,2,58,1,1,0,0,68,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,17,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1978-08-01,Wisconsin,22569,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,84,4,3,1,0,94,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,31,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1978-07-01,Wisconsin,22569,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,6,2,0,77,7,4,1,2,94,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,27,4,3,0,1,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,2,0,1,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1978-06-01,Wisconsin,22569,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,5,2,0,85,2,2,0,0,96,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,25,1,1,0,0,33,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,13,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1978-05-01,Wisconsin,22569,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,6,4,2,0,73,4,3,0,1,90,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,0,0,0,0,27,2,2,0,0,36,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,22,1,1,0,0,27,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1978-04-01,Wisconsin,22569,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,4,3,0,64,4,1,0,3,79,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,2,0,27,2,1,0,1,35,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,16,1,1,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1978-03-01,Wisconsin,22569,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,10,3,2,72,4,4,0,0,92,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,9,0,0,24,1,1,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,17,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1978-02-01,Wisconsin,22569,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,3,2,1,32,2,0,0,2,41,0,0,1,40,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,2,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1978-01-01,Wisconsin,22569,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,4,3,0,1,55,0,0,0,0,62,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,0,1,21,0,0,0,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1977-12-01,Wisconsin,21425,WI06704,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,3,1,4,60,3,2,1,0,73,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,18,1,1,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,6,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1977-11-01,Wisconsin,21425,WI06704,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,5,1,2,2,66,9,4,2,3,86,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,1,0,2,30,3,3,0,0,40,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,2,13,2,2,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1977-10-01,Wisconsin,21425,WI06704,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,65,3,3,0,0,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,36,3,3,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1977-09-01,Wisconsin,21425,WI06704,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,3,2,0,1,59,3,2,0,1,70,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,23,2,2,0,0,29,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1977-08-01,Wisconsin,21425,WI06704,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,3,4,1,66,3,3,0,0,80,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,38,0,0,0,0,41,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1977-07-01,Wisconsin,21425,WI06704,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,7,2,4,76,5,4,0,1,95,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,28,4,3,0,1,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,15,1,0,0,1,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1977-06-01,Wisconsin,21425,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,6,2,2,2,74,2,2,0,0,85,0,2,3,82,85,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,5,2,2,1,22,2,2,0,0,32,0,2,3,29,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,1,2,0,7,2,2,0,0,15,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1977-05-01,Wisconsin,21425,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,74,5,4,1,0,83,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,24,4,3,1,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1977-04-01,Wisconsin,21425,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,11,3,0,60,4,2,1,1,79,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,23,4,2,1,1,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,11,2,0,1,1,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1977-03-01,Wisconsin,21425,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,5,1,0,68,3,3,0,0,80,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,29,3,3,0,0,35,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,15,1,1,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1977-02-01,Wisconsin,21425,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,6,1,0,39,2,1,1,0,51,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,12,1,0,1,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,5,1,0,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1977-01-01,Wisconsin,21425,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,43,2,2,0,0,52,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,11,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1976-12-01,Wisconsin,20727,WI06704,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,8,4,1,3,67,7,6,0,1,88,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,32,4,3,0,1,41,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21,2,2,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1976-11-01,Wisconsin,20727,WI06704,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,60,0,0,0,0,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1976-10-01,Wisconsin,20727,WI06704,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,50,5,5,0,0,61,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23,4,4,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,2,2,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1976-09-01,Wisconsin,20727,WI06704,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,11,8,1,2,62,1,1,0,0,77,0,1,3,74,77,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,30,1,1,0,0,33,0,1,2,31,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1976-08-01,Wisconsin,20727,WI06704,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,7,3,3,94,9,7,0,2,118,0,2,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,15,5,5,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,4,4,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1976-07-01,Wisconsin,20727,WI06704,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,3,2,2,80,6,5,1,0,96,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,28,0,0,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1976-06-01,Wisconsin,20727,WI06704,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,3,3,0,0,74,1,0,1,0,85,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,35,0,0,0,0,42,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,12,0,0,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1976-05-01,Wisconsin,20727,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,4,3,1,0,72,3,3,0,0,84,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,28,2,2,0,0,34,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,16,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1976-04-01,Wisconsin,20727,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,9,9,0,0,57,2,2,0,0,70,0,0,2,68,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,2,2,0,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1976-03-01,Wisconsin,20727,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,66,0,0,0,0,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,1976-02-01,Wisconsin,20727,WI06704,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,57,0,0,0,0,61,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,23,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
