agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Schaumburg Police Department,1979-10-01,Illinois,50639,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,49,2,8,1,0,38,60,32,17,11,176,40,36,2,2,329,0,11,15,276,291,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,2,2,0,0,35,0,0,0,0,53,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1979-09-01,Illinois,50639,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,41,2,1,4,1,33,61,36,16,9,162,39,32,4,3,306,0,8,11,262,273,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,3,3,0,0,36,0,0,0,0,54,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,4,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1979-08-01,Illinois,50639,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,0,18,77,47,23,7,190,30,23,2,5,317,0,1,2,297,299,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,35,2,0,1,1,46,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,0,0,1,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1979-07-01,Illinois,50639,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,2,1,29,64,27,30,7,175,36,33,1,2,309,0,3,5,275,280,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,1,0,1,0,28,1,0,0,1,47,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1979-06-01,Illinois,50639,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,30,0,1,1,0,28,63,23,33,7,183,28,23,1,4,308,0,2,6,274,280,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,37,0,0,0,0,53,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1979-05-01,Illinois,50639,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,24,4,1,3,0,16,53,23,23,7,175,28,24,1,3,282,0,8,10,256,266,0,0,1,1,0,0,0,0,0,0,8,1,0,2,0,5,2,1,0,1,36,0,0,0,0,47,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1979-04-01,Illinois,50639,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,32,0,2,3,0,27,32,16,9,7,162,22,20,2,0,250,0,5,7,216,223,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,39,1,1,0,0,56,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1979-03-01,Illinois,50639,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,25,0,2,2,1,20,50,24,18,8,155,18,17,1,0,250,0,5,7,223,230,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,36,0,0,0,0,47,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1979-02-01,Illinois,50639,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,1,0,13,48,31,9,8,104,32,29,3,0,200,0,2,3,184,187,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,3,0,0,27,0,0,0,0,37,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1979-01-01,Illinois,50639,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,2,0,0,0,37,0,1,3,0,33,42,29,5,8,92,17,15,2,0,191,0,4,7,151,158,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,0,0,0,0,18,0,0,0,0,40,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1978-12-01,Illinois,47925,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,36,0,1,3,0,32,26,20,2,4,135,19,17,2,0,218,0,4,6,180,186,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,0,0,1,42,1,1,0,0,67,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1978-11-01,Illinois,47925,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,15,0,0,0,2,13,63,23,35,5,171,20,20,0,0,272,0,2,5,254,259,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,0,0,0,0,46,0,0,0,0,54,0,2,3,46,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1978-10-01,Illinois,47925,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,1,1,0,0,0,36,0,1,1,1,33,54,37,10,7,176,33,27,3,3,303,0,3,7,263,270,0,0,1,0,1,1,1,0,0,0,18,0,0,0,1,17,0,0,0,0,35,0,0,0,0,55,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1978-09-01,Illinois,47925,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,2,0,0,0,26,1,0,1,1,23,40,21,8,11,125,16,13,0,3,210,0,3,6,181,187,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,1,26,0,0,0,0,40,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1978-08-01,Illinois,47925,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,3,2,0,0,1,35,1,3,1,0,30,55,33,17,5,161,16,8,3,5,271,0,5,9,232,241,1,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,2,0,1,1,28,0,0,0,0,48,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1978-07-01,Illinois,47925,IL0162A,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,2,0,0,1,1,35,1,3,2,3,26,46,27,12,7,156,19,15,0,4,259,0,9,12,221,233,0,0,1,0,1,1,0,0,1,0,28,0,3,2,3,20,3,2,1,0,33,0,0,0,0,66,0,8,10,36,46,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,2,0,0,9,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1978-06-01,Illinois,47925,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,28,0,1,0,0,27,56,37,10,9,132,15,11,0,4,232,0,1,2,203,205,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,32,0,0,0,0,43,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1978-05-01,Illinois,47925,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,17,2,0,0,0,15,34,23,7,4,136,17,16,1,0,205,0,2,3,187,190,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,31,1,1,0,0,45,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1978-04-01,Illinois,47925,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,41,20,13,8,109,12,10,0,2,191,0,0,1,162,163,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,2,3,0,28,1,1,0,0,49,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1978-03-01,Illinois,47925,IL0162A,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,2,0,1,19,33,17,9,7,123,17,13,2,2,197,0,3,5,173,178,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,1,1,0,0,32,0,0,0,0,46,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,5,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1978-02-01,Illinois,47925,IL0162A,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,2,2,17,43,26,9,8,120,11,11,0,0,197,0,4,6,174,180,0,0,1,1,0,0,0,0,0,0,13,0,0,2,2,9,2,0,2,0,36,1,1,0,0,53,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1978-01-01,Illinois,47925,IL0162A,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,20,1,0,2,0,17,38,22,11,5,99,15,14,0,1,175,0,3,6,152,158,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,30,2,2,0,0,41,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1977-12-01,Illinois,47686,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,33,0,3,0,1,29,52,35,14,3,126,25,22,3,0,239,0,4,7,203,210,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,35,1,1,0,0,57,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1977-11-01,Illinois,47686,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,0,0,1,11,33,17,13,3,123,16,15,1,0,187,0,2,4,172,176,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,35,0,0,0,0,42,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1977-10-01,Illinois,47686,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,1,0,0,30,0,3,0,1,26,40,13,19,8,122,22,18,1,3,216,0,4,6,184,190,0,0,0,0,0,1,0,1,0,0,17,0,1,0,1,15,1,0,0,1,29,0,0,0,0,48,0,2,3,30,33,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,18,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1977-09-01,Illinois,47686,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,23,2,0,0,1,20,24,14,8,2,125,23,14,4,5,195,0,3,3,172,175,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,32,2,1,0,1,49,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1977-08-01,Illinois,47686,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,2,0,0,2,0,18,0,0,2,0,16,51,19,29,3,187,21,10,1,10,282,0,2,7,259,266,0,0,0,0,0,1,0,0,1,0,13,0,0,2,0,11,4,2,2,0,42,0,0,0,0,60,0,2,3,46,49,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1977-07-01,Illinois,47686,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,0,0,1,1,21,0,2,2,1,16,42,12,23,7,150,16,11,0,5,231,0,5,7,208,215,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,38,0,0,0,0,48,0,0,1,39,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1977-06-01,Illinois,47686,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,2,1,15,48,17,23,8,130,15,6,1,8,214,0,4,6,193,199,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,1,1,35,0,0,0,0,46,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1977-05-01,Illinois,47686,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,22,1,1,0,1,19,34,16,11,7,126,14,10,1,3,198,0,3,5,174,179,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,0,0,1,33,0,0,0,0,47,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1977-04-01,Illinois,47686,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,0,2,0,12,75,36,32,7,177,30,27,1,2,298,0,2,4,282,286,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,45,0,0,0,0,53,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1977-03-01,Illinois,47686,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,2,1,0,0,1,22,1,0,0,1,20,49,22,22,5,161,23,18,2,3,259,0,2,6,233,239,1,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,1,0,1,0,26,1,1,0,0,43,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1977-02-01,Illinois,47686,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,13,0,0,1,1,11,36,12,10,14,112,25,21,0,4,189,0,2,5,173,178,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,38,0,0,0,0,48,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1977-01-01,Illinois,47686,IL0162A,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,28,12,11,5,92,14,13,0,1,145,0,2,2,134,136,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,2,1,1,0,19,0,0,0,0,29,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1976-12-01,Illinois,43580,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,21,1,1,1,1,17,30,20,8,2,119,13,12,1,0,184,0,4,5,162,167,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,1,0,0,52,0,0,0,0,68,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1976-11-01,Illinois,43580,IL0162A,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,1,0,1,14,0,4,0,0,10,46,20,19,7,141,15,8,2,5,220,0,4,7,202,209,0,1,0,0,0,0,0,0,0,0,12,0,3,0,0,9,5,2,1,2,41,0,0,0,0,59,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,11,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
