agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Madison Twp Pd Trotwood,1989-11-01,Ohio,21856,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,1,2,0,16,17,15,2,0,74,7,6,1,0,119,0,3,5,98,103,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,2,2,0,0,15,4,3,1,0,36,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1989-10-01,Ohio,21856,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,16,1,1,0,1,13,45,42,3,0,78,4,3,0,1,148,0,3,8,127,135,0,0,1,1,0,1,0,0,0,1,12,0,1,0,1,10,1,1,0,0,20,4,3,0,1,39,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1989-09-01,Ohio,21856,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,2,0,0,0,2,9,0,1,0,1,7,34,30,4,0,68,4,2,1,1,120,0,2,7,106,113,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,20,3,3,0,0,32,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1989-08-01,Ohio,21856,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,5,1,0,0,4,13,0,1,0,0,12,52,50,2,0,74,14,13,1,0,162,0,1,10,140,150,0,0,2,2,0,3,0,0,0,3,10,0,1,0,0,9,4,4,0,0,11,5,5,0,0,35,0,1,6,20,26,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1989-07-01,Ohio,21856,OH05706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,13,39,38,1,0,72,11,9,0,2,138,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,0,1,0,8,7,6,0,1,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1989-06-01,Ohio,21856,OH05706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,0,0,10,24,20,4,0,61,8,8,0,0,106,0,2,3,93,96,0,0,0,0,0,1,0,0,0,1,11,1,1,0,0,9,1,1,0,0,15,7,7,0,0,35,0,2,3,23,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1989-05-01,Ohio,21856,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,18,1,0,0,1,16,33,27,6,0,69,5,4,1,0,128,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,4,3,1,0,19,3,2,1,0,39,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1989-04-01,Ohio,21856,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,19,1,0,1,0,17,28,24,4,0,64,5,5,0,0,120,0,2,6,97,103,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,1,1,0,0,18,3,3,0,0,39,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1989-03-01,Ohio,21856,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,1,0,0,12,12,11,1,0,68,2,2,0,0,98,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,2,2,0,0,18,2,2,0,0,35,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,17,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1989-02-01,Ohio,21856,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,14,2,0,0,2,10,14,12,2,0,69,6,5,1,0,107,0,4,8,89,97,0,0,1,1,0,1,1,0,0,0,9,1,0,0,1,7,2,1,1,0,18,4,4,0,0,35,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1989-01-01,Ohio,21856,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,1,2,13,12,11,1,0,72,8,7,0,1,110,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,1,1,0,0,14,7,7,0,0,35,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1988-12-01,Ohio,22406,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,9,1,0,0,1,7,17,15,2,0,89,9,9,0,0,128,0,2,6,115,121,0,0,0,0,0,2,2,0,0,0,7,1,0,0,0,6,2,1,1,0,27,7,7,0,0,45,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1988-11-01,Ohio,22406,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,0,2,20,12,11,1,0,101,9,8,1,0,146,0,3,4,122,126,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,0,0,0,0,26,4,4,0,0,48,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1988-10-01,Ohio,22406,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,1,1,2,14,21,16,5,0,72,4,3,0,1,117,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,2,0,0,13,0,0,0,0,28,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1988-09-01,Ohio,22406,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,1,1,15,14,11,3,0,84,4,3,0,1,123,0,6,6,102,108,0,0,0,0,0,0,0,0,0,0,16,1,2,0,1,12,0,0,0,0,20,3,3,0,0,39,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1988-08-01,Ohio,22406,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,18,0,4,1,0,13,35,26,9,0,102,10,7,1,2,167,0,5,7,147,154,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,2,2,0,0,22,5,5,0,0,41,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,14,0,0,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1988-07-01,Ohio,22406,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,1,0,12,24,19,5,0,83,10,8,2,0,133,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,1,1,0,0,26,6,5,1,0,45,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1988-06-01,Ohio,22406,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,1,1,12,46,39,7,0,89,14,11,1,2,167,0,6,6,149,155,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,3,3,0,0,19,7,6,1,0,42,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,18,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1988-05-01,Ohio,22406,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,26,0,1,0,0,25,26,21,5,0,87,5,1,2,2,147,0,1,4,118,122,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,14,2,1,0,1,36,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1988-04-01,Ohio,22406,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,15,0,2,2,0,11,17,15,2,0,84,9,9,0,0,127,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,9,1,1,0,0,24,4,4,0,0,42,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1988-03-01,Ohio,22406,OH05706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,18,3,1,2,0,12,21,20,1,0,86,12,10,2,0,139,0,6,8,119,127,0,0,0,0,0,1,0,0,0,1,13,2,1,2,0,8,1,1,0,0,38,4,3,1,0,57,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,0,0,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1988-02-01,Ohio,22406,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,0,1,0,13,18,16,2,0,77,9,9,0,0,121,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,2,2,0,0,19,2,2,0,0,36,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1988-01-01,Ohio,22406,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,24,4,0,0,0,20,18,17,1,0,94,14,14,0,0,154,0,4,8,126,134,0,0,0,0,0,2,0,0,0,2,17,3,0,0,0,14,4,3,1,0,24,8,8,0,0,55,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1987-12-01,Ohio,22082,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,0,7,13,1,1,1,0,10,25,21,4,0,104,9,9,0,0,161,0,3,13,138,151,0,0,1,1,0,1,0,0,0,1,8,1,0,1,0,6,0,0,0,0,28,2,2,0,0,40,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1987-11-01,Ohio,22082,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,5,2,3,0,0,15,1,0,0,0,14,24,21,3,0,81,10,6,2,2,137,0,1,8,115,123,1,0,0,0,0,1,0,1,0,0,15,1,0,0,0,14,0,0,0,0,34,4,2,1,1,55,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1987-10-01,Ohio,22082,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,0,4,18,1,0,2,2,13,17,14,3,0,78,4,3,1,0,123,0,5,11,99,110,0,0,1,0,1,0,0,0,0,0,15,0,0,2,2,11,1,1,0,0,23,2,2,0,0,42,0,4,5,26,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1987-09-01,Ohio,22082,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,6,1,0,0,5,16,1,0,0,1,14,49,36,12,1,97,4,4,0,0,173,0,2,9,150,159,1,0,0,0,0,1,0,0,0,1,15,1,0,0,1,13,2,2,0,0,32,2,2,0,0,53,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1987-08-01,Ohio,22082,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,20,1,1,1,1,16,52,47,5,0,118,6,5,1,0,201,0,4,9,176,185,0,0,0,0,0,1,0,0,0,1,16,1,1,0,1,13,3,2,1,0,37,3,3,0,0,60,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,20,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1987-07-01,Ohio,22082,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,23,0,0,3,2,18,33,29,4,0,89,5,5,0,0,153,0,5,7,127,134,0,1,0,0,0,0,0,0,0,0,18,0,0,4,1,13,0,0,0,0,22,1,1,0,0,42,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,18,0,0,0,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1987-06-01,Ohio,22082,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,27,1,3,0,0,23,30,25,5,0,114,8,8,0,0,182,0,4,7,152,159,0,0,1,1,0,0,0,0,0,0,22,1,3,0,0,18,5,5,0,0,49,3,3,0,0,80,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,27,0,0,0,0,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1987-05-01,Ohio,22082,OH05706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,5,2,0,0,3,21,2,2,3,0,14,18,15,3,0,84,3,1,1,1,134,0,7,15,105,120,0,0,2,1,1,0,0,0,0,0,15,1,2,2,0,10,1,1,0,0,25,2,1,1,0,45,0,5,7,28,35,0,0,2,1,1,0,0,0,0,0,4,0,2,1,0,1,1,1,0,0,12,0,0,0,0,19,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1987-04-01,Ohio,22082,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,4,0,3,1,6,25,22,3,0,85,4,3,1,0,129,0,8,9,114,123,0,0,0,0,0,1,0,0,0,1,9,4,0,1,1,3,2,1,1,0,24,1,1,0,0,37,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,13,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1987-03-01,Ohio,22082,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,3,2,0,0,1,20,4,1,0,1,14,11,10,1,0,82,4,3,0,1,121,0,6,10,97,107,1,0,0,0,0,1,0,0,0,0,14,3,1,0,1,9,1,0,0,0,23,1,0,0,0,41,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1987-02-01,Ohio,22082,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,24,21,3,0,73,5,5,0,0,113,0,0,2,102,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,13,1,1,0,0,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1987-01-01,Ohio,22082,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,16,1,0,0,0,15,10,9,1,0,106,7,6,1,0,143,0,1,5,123,128,0,0,0,0,0,3,0,0,0,3,13,1,0,0,0,12,1,1,0,0,50,4,4,0,0,71,0,1,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1986-12-01,Ohio,22016,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,8,1,0,2,23,0,4,0,3,16,25,24,1,0,116,4,3,0,1,179,0,7,18,145,163,0,0,0,0,0,2,1,1,0,0,11,0,2,0,3,6,2,2,0,0,44,0,0,0,0,59,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,0,0,0,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
