agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
paragould police department,1978-05-01,arkansas,14000,AR02801,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,2,2,4,7,16,11,4,1,49,9,3,3,3,90,8,9,74,83,0,0,0,0,0,0,0,0,0,0,14,0,1,2,4,7,0,0,0,0,9,0,0,0,0,23,7,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1978-04-01,arkansas,14000,AR02801,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,20,18,1,1,55,5,2,1,2,93,0,1,80,81,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,10,0,0,0,0,22,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1978-03-01,arkansas,14000,AR02801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,21,2,1,84,4,2,2,0,117,0,0,112,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,1,0,1,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1978-02-01,arkansas,14000,AR02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,8,0,0,45,1,0,1,0,58,2,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1978-01-01,arkansas,14000,AR02801,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,15,9,3,3,42,2,2,0,0,66,5,6,59,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,4,2,2,0,8,2,2,0,0,20,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1977-12-01,arkansas,14447,AR02801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,12,4,0,56,6,5,1,0,84,0,0,78,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1977-11-01,arkansas,14447,AR02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,12,1,0,31,0,0,0,0,48,0,0,44,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,6,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1977-10-01,arkansas,14447,AR02801,0,0,0,0,0,1,1,0,1,0,0,1,0,4,0,0,1,0,3,14,7,6,1,54,0,0,0,0,74,1,3,68,71,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1977-09-01,arkansas,14447,AR02801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,57,2,1,1,0,72,0,0,64,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1977-08-01,arkansas,14447,AR02801,0,0,3,0,0,1,0,1,0,0,0,0,0,8,0,0,3,5,0,9,4,2,3,30,4,1,1,2,52,8,9,43,52,0,0,1,0,1,0,0,0,0,0,8,0,0,3,5,0,2,1,0,1,12,4,1,1,2,27,8,9,18,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1977-07-01,arkansas,14447,AR02801,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,7,4,2,1,53,5,3,1,1,73,6,6,65,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,4,2,2,0,30,5,3,1,1,45,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1977-06-01,arkansas,14447,AR02801,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,7,4,1,2,32,6,2,2,2,49,3,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,12,6,2,2,2,23,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1977-05-01,arkansas,14447,AR02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,27,3,3,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1977-04-01,arkansas,14447,AR02801,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,1,1,26,5,3,0,2,37,0,1,36,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,3,0,1,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1977-03-01,arkansas,14447,AR02801,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,10,6,0,4,34,2,0,0,2,56,5,5,46,51,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,0,0,0,0,8,2,0,0,2,20,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1977-02-01,arkansas,14447,AR02801,0,0,6,0,0,0,0,0,0,0,0,0,0,14,0,0,3,11,0,24,18,2,4,17,4,3,0,1,59,14,14,45,59,0,0,0,0,0,0,0,0,0,0,14,0,0,3,11,0,10,8,2,0,16,2,1,0,1,42,14,14,28,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,0,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1977-01-01,arkansas,14447,AR02801,0,0,5,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,8,4,2,2,26,1,1,0,0,42,5,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,5,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1976-12-01,arkansas,12673,AR02801,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,7,5,0,2,27,2,1,0,1,41,5,5,36,41,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,5,2,1,0,1,12,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1976-11-01,arkansas,12673,AR02801,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,1,4,0,28,1,1,0,0,38,4,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,2,0,15,1,1,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1976-10-01,arkansas,12673,AR02801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,4,3,44,30,10,4,60,4,3,0,1,117,6,6,108,114,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,3,20,15,3,2,30,4,3,0,1,62,5,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,8,2,1,0,1,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1976-09-01,arkansas,12673,AR02801,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,38,15,16,7,22,2,1,1,0,71,4,4,62,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,21,8,9,4,8,2,1,1,0,40,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1976-08-01,arkansas,12673,AR02801,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,7,5,0,2,27,5,3,1,1,47,2,2,39,41,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,5,1,0,0,1,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1976-07-01,arkansas,12673,AR02801,0,0,5,0,0,2,2,0,0,0,0,0,0,7,2,2,0,3,0,15,10,5,0,34,9,4,0,5,67,7,9,58,67,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,7,5,2,0,20,5,3,0,2,37,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1976-06-01,arkansas,12673,AR02801,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,24,15,5,4,34,7,3,0,4,68,3,3,65,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,10,5,0,25,4,2,0,2,47,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1976-05-01,arkansas,12673,AR02801,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,24,15,5,4,34,7,3,0,4,70,4,5,65,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,15,10,5,0,25,4,2,0,2,48,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1976-04-01,arkansas,12673,AR02801,0,0,6,0,0,0,0,0,0,0,0,0,0,14,0,0,3,11,0,24,18,2,4,17,4,3,0,1,59,14,14,45,59,0,0,0,0,0,0,0,0,0,0,14,0,0,3,11,0,10,8,2,0,16,2,1,0,1,42,14,14,28,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,0,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1976-03-01,arkansas,12673,AR02801,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,2,3,18,10,5,3,11,2,2,0,0,38,2,4,31,35,0,0,0,0,0,2,2,0,0,0,5,0,0,0,2,3,15,10,5,0,10,2,2,0,0,34,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1976-02-01,arkansas,12673,AR02801,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,2,0,4,3,44,30,10,4,60,4,3,0,1,117,6,6,108,114,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,3,20,15,3,2,30,4,3,0,1,62,5,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,8,2,1,0,1,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1976-01-01,arkansas,12673,AR02801,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,38,15,16,7,22,2,1,1,0,71,4,4,62,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,21,8,9,4,8,2,1,1,0,40,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1975-12-01,arkansas,12678,AR02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,8,2,2,29,1,1,0,0,45,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1975-11-01,arkansas,12678,AR02801,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,2,0,4,5,24,6,10,8,40,3,3,0,0,78,6,6,67,73,0,0,0,0,0,0,0,0,0,0,11,0,2,0,4,5,12,3,5,4,15,2,2,0,0,40,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1975-10-01,arkansas,12678,AR02801,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,1,4,0,28,1,1,0,0,38,4,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,2,0,15,1,1,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1975-09-01,arkansas,12678,AR02801,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,1,4,0,28,1,1,0,0,38,4,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,2,0,15,1,1,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1975-08-01,arkansas,12678,AR02801,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,2,6,3,12,4,3,5,25,1,0,1,0,49,8,8,38,46,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,12,4,3,5,8,1,0,1,0,31,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1975-07-01,arkansas,12678,AR02801,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,7,5,0,2,27,2,1,0,1,41,5,5,36,41,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,5,2,1,0,1,12,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paragould police department,1975-06-01,arkansas,12678,AR02801,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,1,4,0,28,1,1,0,0,38,4,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,2,0,15,1,1,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
