agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Fort Collins Police Department,1995-09-01,Colorado,101416,CO03503,0,0,0,1,0,4,3,1,2,1,0,0,1,111,3,2,1,10,95,66,33,27,6,350,18,11,6,1,553,16,23,435,458,1,0,4,2,2,0,0,0,0,0,74,0,4,1,5,64,10,7,3,0,87,0,0,0,0,176,10,15,97,112,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,3,2,0,37,0,0,0,0,52,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,5,5,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1995-08-01,Colorado,101416,CO03503,0,0,0,0,0,5,4,1,4,2,0,0,2,152,6,1,9,14,122,82,38,37,7,362,16,12,3,1,624,30,39,463,502,1,0,3,3,0,1,1,0,0,0,94,2,1,8,6,77,11,3,8,0,56,7,5,1,1,173,17,22,74,96,0,0,0,0,0,1,1,0,0,0,11,0,0,2,1,8,5,2,3,0,24,2,1,0,1,43,3,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,2,0,5,0,0,0,0,12,1,1,9,10,0,0,-1,0,0,0,0,-1,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1995-07-01,Colorado,101416,CO03503,0,0,0,1,1,10,8,2,4,0,0,0,4,133,5,9,7,14,98,116,37,57,22,399,23,10,6,7,691,35,50,542,592,1,0,1,1,0,2,0,0,0,2,81,4,2,2,4,69,8,2,4,2,61,5,3,1,1,159,12,16,74,90,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,5,2,3,0,27,2,1,1,0,42,0,2,34,36,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,5,4,1,0,13,0,2,10,12,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1995-06-01,Colorado,101416,CO03503,0,0,0,0,0,6,4,2,0,0,-1,0,1,119,2,6,10,15,86,81,29,39,13,362,19,19,1,-1,594,33,39,469,508,0,0,4,3,1,1,0,0,0,1,78,0,4,8,13,53,6,1,4,1,80,5,5,0,0,174,25,30,91,121,0,0,1,1,0,0,0,0,0,0,15,0,3,1,1,10,3,1,2,0,31,1,1,0,0,51,5,6,35,41,0,0,3,3,0,1,0,1,0,0,2,0,0,0,0,2,4,2,2,0,6,5,5,0,0,21,0,4,15,19,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1995-05-01,Colorado,101416,CO03503,0,0,0,0,0,10,10,0,3,2,0,0,1,130,0,9,5,8,108,54,22,26,6,377,21,16,3,2,597,22,35,454,489,0,0,1,1,0,2,1,0,0,1,78,0,8,3,6,61,5,4,1,0,84,6,5,0,1,176,17,20,95,115,0,0,0,0,0,1,1,0,0,0,9,0,3,2,0,4,2,1,1,0,30,1,1,0,0,43,5,6,33,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,9,0,1,8,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1995-04-01,Colorado,101416,CO03503,0,0,0,0,0,2,1,1,3,1,2,0,0,144,4,3,0,14,123,47,18,24,5,326,12,9,1,2,538,21,26,389,415,0,0,4,3,1,0,0,0,0,0,106,4,3,1,9,89,10,7,3,0,70,3,3,0,0,193,17,21,83,104,0,0,1,1,0,0,0,0,0,0,16,0,0,-1,1,16,4,2,2,0,36,2,2,0,0,59,0,1,42,43,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,1,1,0,0,14,1,3,7,10,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1995-03-01,Colorado,101416,CO03503,0,0,0,0,0,8,7,1,0,0,1,0,-1,108,2,1,8,13,84,60,23,26,11,350,7,2,4,1,537,24,32,421,453,0,0,6,6,0,1,0,1,0,0,84,1,0,2,11,70,12,7,4,1,107,4,3,1,0,214,14,21,123,144,0,0,0,0,0,0,0,0,0,0,16,1,0,1,3,11,5,2,2,1,55,1,1,0,0,77,5,5,61,66,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,3,1,1,0,0,12,0,1,7,8,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1995-02-01,Colorado,101416,CO03503,0,0,4,0,0,4,4,0,2,0,0,1,1,131,2,3,6,17,103,43,23,12,8,254,13,11,2,0,449,28,34,312,346,0,0,0,0,0,1,0,0,1,0,83,1,4,5,11,62,7,5,2,0,79,4,4,0,0,174,21,22,90,112,0,0,0,0,0,1,0,0,1,0,10,0,1,0,0,9,3,2,1,0,24,1,1,0,0,39,1,2,28,30,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,4,1,0,1,0,10,0,2,7,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1995-01-01,Colorado,101416,CO03503,0,0,0,0,0,4,4,0,2,1,0,0,1,145,10,6,12,20,97,76,45,23,8,284,16,12,4,0,531,48,54,380,434,0,0,1,1,0,1,0,0,0,1,78,1,5,6,10,56,19,15,3,1,95,5,4,0,1,199,22,24,119,143,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,10,9,1,0,29,2,2,0,0,52,2,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,2,1,1,0,10,1,1,6,7,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1994-12-01,Colorado,98479,CO03503,0,0,0,1,0,5,5,0,4,4,0,0,0,117,0,2,4,15,96,54,30,20,4,200,4,3,1,0,387,21,31,260,291,0,0,2,2,0,4,4,0,0,0,74,0,1,1,10,62,5,3,1,1,85,7,6,1,0,177,12,18,97,115,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,2,1,1,0,39,2,2,0,0,54,2,3,43,46,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,7,7,0,0,21,0,2,15,17,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1994-11-01,Colorado,98479,CO03503,0,0,0,0,0,5,4,1,2,1,0,0,1,106,3,4,12,13,74,64,30,25,9,276,10,7,2,1,464,32,39,351,390,0,0,0,0,0,0,0,0,0,0,65,1,2,4,8,50,1,1,0,0,65,1,1,0,0,132,15,15,67,82,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,1,1,0,0,33,0,0,0,0,45,3,3,34,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1994-10-01,Colorado,98479,CO03503,0,0,0,0,0,4,4,0,7,0,1,0,6,122,3,3,8,21,87,69,29,30,10,230,20,5,7,8,455,35,46,322,368,0,0,1,1,0,1,0,0,0,1,71,0,2,10,14,45,6,1,3,2,82,1,1,0,0,162,26,28,89,117,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,0,1,36,0,0,0,0,43,2,2,37,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,4,4,0,0,12,1,1,9,10,0,1,0,0,0,1,-1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1994-09-01,Colorado,98479,CO03503,0,0,0,0,0,3,3,0,4,2,1,0,1,116,7,7,4,11,87,46,22,20,4,304,25,20,5,0,500,29,36,377,413,0,0,2,2,0,0,0,0,0,0,66,2,4,3,2,55,9,7,1,1,92,3,2,1,0,172,11,13,104,117,0,0,1,1,0,0,0,0,0,0,9,0,1,1,2,5,2,2,0,0,29,2,2,0,0,43,4,5,33,38,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,1,6,5,5,0,0,16,2,3,12,15,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1994-08-01,Colorado,98479,CO03503,0,0,0,1,0,3,3,0,2,1,0,0,1,93,2,5,2,13,71,51,23,20,8,300,16,9,2,5,468,22,28,369,397,1,0,0,0,0,2,0,0,0,2,60,2,4,1,9,44,3,3,0,0,52,1,0,1,0,119,16,19,56,75,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,0,0,0,0,14,1,0,1,0,20,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1994-07-01,Colorado,98479,CO03503,0,0,0,0,0,7,7,0,3,2,1,0,0,6,3,1,1,5,7,78,50,18,10,182,7,4,3,0,208,-1,9,267,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1994-06-01,Colorado,98479,CO03503,0,0,2,0,0,5,6,-1,3,2,0,0,1,102,3,1,3,14,81,60,25,31,4,300,14,10,1,3,490,21,29,380,409,0,0,0,0,0,0,0,0,0,0,53,2,1,2,6,42,4,1,3,0,77,1,1,0,0,135,11,11,82,93,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,2,1,1,0,38,0,0,0,0,48,3,3,40,43,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,3,2,1,1,0,9,1,2,6,8,1,0,0,0,1,0,-1,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1994-05-01,Colorado,98479,CO03503,0,0,0,0,0,2,2,0,4,1,0,0,3,111,7,3,5,14,82,63,23,31,9,307,17,16,1,0,508,29,35,391,426,0,0,1,1,0,0,0,0,0,0,71,3,1,6,13,48,1,0,1,0,80,5,5,0,0,158,23,24,86,110,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,0,0,0,0,29,1,1,0,0,36,4,4,30,34,0,0,4,4,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,9,0,5,3,8,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1994-04-01,Colorado,98479,CO03503,0,0,0,-1,0,4,4,0,0,0,0,0,0,120,9,1,5,8,97,66,28,28,10,304,14,6,4,4,507,23,26,384,410,0,0,2,2,0,0,0,0,0,0,91,4,1,5,11,70,6,5,1,0,99,1,0,0,1,199,21,23,106,129,0,0,1,1,0,0,0,0,0,0,13,1,0,2,1,9,3,3,0,0,34,0,0,0,0,51,4,5,37,42,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,5,1,3,1,9,3,3,0,0,21,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1994-03-01,Colorado,98479,CO03503,0,0,0,0,0,6,3,3,3,0,2,0,1,108,5,8,8,5,82,73,35,35,3,298,15,11,1,3,507,26,35,390,425,0,0,3,1,2,2,0,2,0,0,80,5,8,7,9,51,15,9,5,1,83,5,3,2,0,188,29,34,103,137,0,0,1,1,0,0,0,0,0,0,17,2,1,0,2,12,2,1,1,0,38,1,1,0,0,59,5,6,41,47,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,3,4,4,0,0,14,1,1,9,10,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1994-02-01,Colorado,98479,CO03503,0,0,0,0,0,1,1,0,2,1,0,0,1,109,3,4,8,15,79,37,22,10,5,224,11,9,1,1,386,30,33,274,307,0,0,1,1,0,0,0,0,0,0,92,2,5,10,13,62,7,6,0,1,70,6,5,0,1,176,30,31,83,114,0,0,0,0,0,0,0,0,0,0,18,0,3,1,3,11,2,1,0,1,28,4,4,0,0,52,7,7,34,41,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,3,3,0,0,14,0,2,11,13,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1994-01-01,Colorado,98479,CO03503,0,0,0,0,0,8,8,0,0,0,0,0,0,85,6,5,3,12,59,59,32,20,7,244,18,16,2,0,415,26,34,322,356,0,0,6,6,0,0,0,0,0,0,50,1,3,1,10,35,4,2,2,0,57,5,5,0,0,122,15,21,66,87,0,0,1,1,0,0,0,0,0,0,8,0,2,0,1,5,0,0,0,0,25,1,1,0,0,35,3,4,26,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,3,1,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1993-12-01,Colorado,96055,CO03503,0,0,0,0,0,4,4,0,4,1,1,0,2,86,7,2,3,15,59,67,33,25,9,335,19,11,7,1,515,27,35,421,456,0,0,0,0,0,1,0,0,0,1,51,1,1,1,8,40,4,3,1,0,96,2,1,1,0,154,11,12,102,114,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,32,2,1,1,0,43,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,2,2,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1993-11-01,Colorado,96055,CO03503,0,0,0,0,0,6,6,0,4,1,1,0,2,102,4,6,5,10,77,43,19,20,4,260,14,8,4,2,433,25,35,321,356,0,0,0,0,0,0,0,0,0,0,57,2,3,0,3,49,5,1,4,0,80,1,0,1,0,143,8,8,86,94,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,35,1,0,1,0,50,0,0,40,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,11,0,1,9,10,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1993-10-01,Colorado,96055,CO03503,0,0,0,0,0,5,4,1,1,0,0,0,1,123,5,2,2,15,99,70,33,29,8,307,20,11,4,5,527,24,30,398,428,0,0,1,1,0,0,0,0,0,0,70,2,2,0,6,60,4,4,0,0,94,4,3,1,0,173,10,11,102,113,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,39,3,2,1,0,52,0,0,42,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,3,3,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1993-09-01,Colorado,96055,CO03503,0,0,0,0,0,5,5,0,1,0,0,0,1,105,7,8,7,8,75,97,39,32,26,287,22,11,4,7,520,30,36,409,445,0,0,1,1,0,0,0,0,0,0,67,6,7,4,4,46,21,13,3,5,57,1,1,0,0,147,21,22,79,101,0,0,0,0,0,0,0,0,0,0,12,3,0,2,1,6,4,4,0,0,15,1,1,0,0,32,6,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,1,1,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1993-08-01,Colorado,96055,CO03503,0,0,0,1,0,3,3,0,1,0,0,0,1,100,9,2,4,10,75,99,45,42,12,336,28,17,5,6,575,25,30,470,500,0,0,1,1,0,1,0,0,0,1,60,2,1,3,8,46,14,10,2,2,53,6,5,1,0,135,14,16,73,89,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,2,1,1,0,28,4,3,1,0,42,3,3,34,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,9,2,3,6,9,1,0,1,0,0,1,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1993-07-01,Colorado,96055,CO03503,0,0,0,0,0,5,3,2,5,0,0,1,4,113,5,2,6,8,92,60,22,33,5,357,31,18,5,8,571,21,31,448,479,0,0,2,2,0,2,0,0,0,2,68,3,0,2,8,55,8,6,2,0,76,8,5,3,0,164,13,17,92,109,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,2,2,0,0,33,7,4,3,0,53,4,4,42,46,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,2,2,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1993-06-01,Colorado,96055,CO03503,0,0,0,0,0,4,3,1,1,0,0,0,1,85,5,2,6,6,66,73,30,30,13,315,9,5,2,2,489,19,24,399,423,0,0,1,1,0,0,0,0,0,0,58,5,2,3,3,45,5,1,4,0,57,7,7,0,0,128,13,14,69,83,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,4,1,3,0,20,4,4,0,0,38,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,1,2,1,6,3,2,1,0,15,1,1,13,14,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1993-05-01,Colorado,96055,CO03503,0,0,0,0,0,9,5,4,3,1,0,0,2,84,11,1,4,7,61,60,34,19,7,319,8,7,0,1,486,23,35,390,425,0,0,5,4,1,1,0,0,0,1,51,4,1,3,5,38,7,3,4,0,55,2,2,0,0,121,13,19,64,83,0,0,3,2,1,1,0,0,0,1,8,1,0,2,2,3,3,1,2,0,24,0,0,0,0,39,5,9,27,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,9,0,1,7,8,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1993-04-01,Colorado,96055,CO03503,0,0,0,0,0,6,6,0,1,1,0,0,0,113,2,2,7,16,86,47,27,10,10,260,6,5,0,1,435,27,34,315,349,0,0,3,3,0,0,0,0,0,0,68,1,2,3,9,53,4,3,1,0,62,0,0,0,0,137,15,18,66,84,0,0,1,1,0,0,0,0,0,0,14,1,0,1,1,11,0,0,0,0,26,0,0,0,0,41,3,4,26,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
