agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
walker police department,1999-02-01,michigan,19907,MI41802,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,2,1,17,5,4,1,0,62,1,1,0,0,89,3,4,68,72,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,17,0,0,0,0,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1999-01-01,michigan,19907,MI41802,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,0,0,27,4,4,0,0,52,5,5,0,0,91,2,3,61,64,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,15,0,0,0,0,23,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1998-12-01,michigan,19182,MI41802,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,0,1,0,25,7,6,1,0,65,3,3,0,0,103,2,3,75,78,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,26,0,0,0,0,31,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1998-11-01,michigan,19182,MI41802,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,1,0,21,9,5,2,2,74,7,7,0,0,115,2,3,91,94,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,29,0,0,0,0,37,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1998-10-01,michigan,19182,MI41802,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,2,0,31,18,14,2,2,98,1,1,0,0,151,2,3,117,120,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,23,0,0,0,0,28,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1998-09-01,michigan,19182,MI41802,0,0,0,0,0,4,4,0,0,0,0,0,0,28,0,0,2,0,26,6,5,0,1,70,4,4,0,0,112,2,6,80,86,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,29,0,0,0,0,36,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1998-08-01,michigan,19182,MI41802,0,0,0,0,0,1,1,0,3,1,0,1,1,32,0,1,1,2,28,7,5,0,2,108,8,8,0,0,160,4,8,124,132,0,0,0,0,0,1,0,0,0,1,5,0,1,0,2,2,0,0,0,0,30,0,0,0,0,36,3,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,15,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1998-07-01,michigan,19182,MI41802,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,6,4,1,1,79,3,3,0,0,122,0,1,88,89,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,24,0,0,0,0,33,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1998-06-01,michigan,19182,MI41802,0,0,0,0,0,5,5,0,0,0,0,0,0,19,0,0,1,0,18,2,1,1,0,30,1,1,0,0,57,1,6,33,39,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,12,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1998-05-01,michigan,19182,MI41802,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,6,3,0,3,72,2,2,0,0,117,0,0,81,81,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,28,0,0,0,0,33,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1998-04-01,michigan,19182,MI41802,0,0,0,0,0,2,2,0,1,1,0,0,0,31,2,2,3,0,24,12,4,4,4,78,2,2,0,0,126,7,10,92,102,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,3,3,0,0,32,0,0,0,0,40,3,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,14,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1998-03-01,michigan,19182,MI41802,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,0,1,0,39,12,6,3,3,83,7,7,0,0,144,1,3,102,105,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,41,0,0,0,0,53,0,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1998-02-01,michigan,19182,MI41802,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,0,1,1,29,6,6,0,0,65,6,6,0,0,110,2,4,77,81,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,31,0,0,0,0,40,2,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1998-01-01,michigan,19182,MI41802,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,1,0,1,34,19,13,3,3,76,1,1,0,0,134,2,4,96,100,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,6,5,0,1,39,0,0,0,0,51,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1997-12-01,michigan,19385,MI41802,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,1,0,34,10,4,3,3,70,5,5,0,0,122,1,2,86,88,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,33,0,0,0,0,43,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1997-11-01,michigan,19385,MI41802,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,4,1,1,2,107,6,6,0,0,159,1,1,118,119,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,53,1,1,0,0,64,0,0,54,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,29,1,1,0,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1997-10-01,michigan,19385,MI41802,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,2,27,9,4,4,1,93,1,1,0,0,133,2,3,103,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,3,0,0,42,0,0,0,0,51,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,26,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1997-09-01,michigan,19385,MI41802,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,2,28,11,6,4,1,77,8,8,0,0,130,5,5,97,102,0,0,1,1,0,0,0,0,0,0,6,0,0,2,1,3,1,1,0,0,31,1,1,0,0,40,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,18,1,1,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1997-08-01,michigan,19385,MI41802,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,11,7,3,1,93,1,1,0,0,141,0,1,106,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,27,1,1,0,0,34,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1997-07-01,michigan,19385,MI41802,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,3,1,22,14,8,6,0,79,3,3,0,0,125,7,7,96,103,0,0,1,1,0,0,0,0,0,0,10,3,0,3,0,4,0,0,0,0,23,0,0,0,0,34,6,7,23,30,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,13,0,0,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1997-06-01,michigan,19385,MI41802,0,0,0,0,0,2,2,0,1,1,0,0,0,43,0,1,2,0,40,28,7,15,6,73,3,3,0,0,150,3,6,104,110,0,0,1,1,0,1,1,0,0,0,11,0,1,1,0,9,3,1,2,0,35,1,1,0,0,52,2,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,17,0,0,0,0,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1997-05-01,michigan,19385,MI41802,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,2,0,17,25,12,9,4,80,4,4,0,0,129,2,3,109,112,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,1,0,1,0,35,1,1,0,0,44,2,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,14,1,1,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1997-04-01,michigan,19385,MI41802,0,0,0,0,0,1,1,0,1,0,0,1,0,21,0,0,2,0,19,4,2,2,0,83,5,5,0,0,115,2,4,92,96,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,52,2,2,0,0,60,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1997-03-01,michigan,19385,MI41802,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,2,0,30,7,5,2,0,64,8,8,0,0,113,4,4,79,83,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,2,1,1,0,30,0,0,0,0,47,3,3,32,35,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,11,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1997-02-01,michigan,19385,MI41802,0,0,0,0,0,0,0,0,3,1,0,1,1,34,0,0,4,0,30,8,6,1,1,65,7,7,0,0,117,4,7,80,87,0,0,1,1,0,0,0,0,0,0,12,0,0,3,1,8,2,2,0,0,32,2,2,0,0,49,4,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,16,0,0,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1997-01-01,michigan,19385,MI41802,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,0,2,30,5,3,0,2,57,3,3,0,0,99,2,4,65,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,18,0,0,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1996-12-01,michigan,19029,MI41802,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,2,0,31,16,12,1,3,56,2,2,0,0,109,2,4,74,78,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,3,3,0,0,31,0,0,0,0,45,1,2,34,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1996-11-01,michigan,19029,MI41802,0,0,0,0,0,0,0,0,2,0,1,1,0,29,0,1,1,1,26,17,12,2,3,66,3,3,0,0,117,3,5,86,91,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,0,0,2,20,0,0,0,0,26,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1996-10-01,michigan,19029,MI41802,0,0,0,0,0,0,0,0,1,1,0,0,0,55,3,0,2,0,50,12,11,1,0,70,3,3,0,0,141,5,6,85,91,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,9,2,1,1,0,37,5,5,0,0,57,4,4,44,48,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,1,0,18,4,4,0,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1996-09-01,michigan,19029,MI41802,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,0,2,1,35,9,6,1,2,69,9,9,0,0,127,4,5,87,92,0,0,0,0,0,0,0,0,0,0,19,1,3,1,0,14,2,1,1,0,23,0,0,0,0,44,5,5,25,30,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,11,0,0,0,0,19,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walker police department,1996-08-01,michigan,19029,MI41802,0,0,0,0,0,0,0,0,3,0,1,0,2,36,3,4,4,0,25,15,6,3,6,76,5,5,0,0,135,11,14,96,110,0,0,0,0,0,2,0,1,0,1,16,3,4,2,0,7,2,2,0,0,26,1,1,0,0,47,9,11,29,40,0,0,0,0,0,1,0,1,0,0,8,3,4,0,0,1,0,0,0,0,11,0,0,0,0,20,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
