agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belleville Police Department,2019-03-01,Illinois,40930,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,3,0,0,0,0,5,0,0,0,0,0,15,0,0,0,61,7,0,0,0,96,0,5,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2019-03-01,Illinois,40930,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,3,0,0,0,0,5,0,0,0,0,0,15,0,0,0,61,7,0,0,0,96,0,5,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2019-02-01,Illinois,40930,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,4,0,0,0,0,4,0,0,0,0,0,13,0,0,0,46,5,0,0,0,77,0,4,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2019-02-01,Illinois,40930,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,4,0,0,0,0,4,0,0,0,0,0,13,0,0,0,46,5,0,0,0,77,0,4,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2019-01-01,Illinois,40930,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,0,0,3,0,0,0,0,9,0,0,0,0,0,12,0,0,0,53,8,0,0,0,97,0,9,24,73,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2019-01-01,Illinois,40930,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,0,0,3,0,0,0,0,9,0,0,0,0,0,12,0,0,0,53,8,0,0,0,97,0,9,24,73,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-12-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,1,0,0,0,0,14,0,0,0,0,0,27,0,0,0,65,7,0,0,0,118,0,14,19,99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-12-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,1,0,0,0,0,14,0,0,0,0,0,27,0,0,0,65,7,0,0,0,118,0,14,19,99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-11-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,0,0,2,0,0,0,0,9,0,0,0,0,0,32,0,0,0,65,3,0,0,0,118,0,9,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-11-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,0,0,2,0,0,0,0,9,0,0,0,0,0,32,0,0,0,65,3,0,0,0,118,0,9,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-10-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,8,0,0,0,0,5,0,0,0,0,0,20,0,0,0,81,13,0,0,0,129,0,5,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-10-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,8,0,0,0,0,5,0,0,0,0,0,20,0,0,0,81,13,0,0,0,129,0,5,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-09-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,7,0,0,0,0,10,0,0,0,0,0,33,0,0,0,85,10,0,0,0,152,0,10,24,128,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-09-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,7,0,0,0,0,10,0,0,0,0,0,33,0,0,0,85,10,0,0,0,152,0,10,24,128,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-08-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,7,0,0,0,0,5,0,0,0,0,0,26,0,0,0,93,5,0,0,0,137,0,5,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-08-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,7,0,0,0,0,5,0,0,0,0,0,26,0,0,0,93,5,0,0,0,137,0,5,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-07-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,12,0,0,0,0,0,30,0,0,0,89,11,0,0,0,146,0,12,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-07-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,12,0,0,0,0,0,30,0,0,0,89,11,0,0,0,146,0,12,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-06-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,23,0,0,0,68,6,0,0,0,107,0,8,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-06-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,23,0,0,0,68,6,0,0,0,107,0,8,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-05-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,7,0,0,0,0,10,0,0,0,0,0,26,0,0,0,88,10,0,0,0,147,0,10,23,124,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-05-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,7,0,0,0,0,10,0,0,0,0,0,26,0,0,0,88,10,0,0,0,147,0,10,23,124,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-04-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,22,0,0,0,65,4,0,0,0,98,0,6,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-04-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,22,0,0,0,65,4,0,0,0,98,0,6,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-03-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,2,0,0,0,0,6,0,0,0,0,0,21,0,0,0,66,8,0,0,0,106,0,6,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-03-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,2,0,0,0,0,6,0,0,0,0,0,21,0,0,0,66,8,0,0,0,106,0,6,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-02-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,1,0,0,0,0,7,0,0,0,0,0,11,0,0,0,57,4,0,0,0,84,0,7,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-02-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,1,0,0,0,0,7,0,0,0,0,0,11,0,0,0,57,4,0,0,0,84,0,7,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-01-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,9,0,0,0,0,0,13,0,0,0,68,6,0,0,0,101,0,9,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2018-01-01,Illinois,41283,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,9,0,0,0,0,0,13,0,0,0,68,6,0,0,0,101,0,9,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2017-12-01,Illinois,41511,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,7,0,0,0,0,5,0,0,0,0,0,20,0,0,0,84,4,0,0,0,122,0,5,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2017-11-01,Illinois,41511,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,1,0,0,0,0,5,0,0,0,0,0,24,0,0,0,66,7,0,0,0,108,0,5,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2017-10-01,Illinois,41511,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,0,0,5,0,0,0,0,8,0,0,0,0,0,26,0,0,0,86,5,0,0,0,135,0,8,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2017-09-01,Illinois,41511,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,6,0,0,0,0,0,32,0,0,0,99,6,0,0,0,148,0,6,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2017-08-01,Illinois,41511,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,3,0,0,0,0,11,0,0,0,0,0,30,0,0,0,77,7,0,0,0,133,0,11,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2017-07-01,Illinois,41511,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,4,0,0,0,0,12,0,0,0,0,0,34,0,0,0,97,5,0,0,0,154,0,12,18,136,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2017-06-01,Illinois,41511,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,6,0,0,0,0,15,0,0,0,0,0,28,0,0,0,87,6,0,0,0,145,0,15,24,121,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2017-05-01,Illinois,41511,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,9,0,0,0,0,13,0,0,0,0,0,32,0,0,0,77,4,0,0,0,138,0,13,25,113,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2017-04-01,Illinois,41511,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,5,0,0,0,0,10,0,0,0,0,0,18,0,0,0,79,4,0,0,0,118,0,10,17,101,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2017-03-01,Illinois,41511,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,0,0,0,0,0,18,0,0,0,0,0,23,0,0,0,77,9,0,0,0,131,0,18,22,109,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2017-02-01,Illinois,41511,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,5,0,0,0,0,10,0,0,0,0,0,25,0,0,0,81,6,0,0,0,129,0,10,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2017-01-01,Illinois,41511,IL08202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,0,33,0,0,0,77,11,0,0,0,137,0,7,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2016-12-01,Illinois,41638,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,8,0,0,0,0,16,0,0,0,0,0,43,0,0,0,86,10,0,0,0,164,0,16,25,139,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2016-11-01,Illinois,41638,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,9,0,0,0,0,8,0,0,0,0,0,39,0,0,0,90,7,0,0,0,155,0,8,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2016-10-01,Illinois,41638,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,5,0,0,0,0,21,0,0,0,0,0,41,0,0,0,81,8,0,0,0,159,0,21,29,130,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2016-09-01,Illinois,41638,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,5,0,0,0,0,16,0,0,0,0,0,47,0,0,0,85,3,0,0,0,158,0,16,23,135,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2016-08-01,Illinois,41638,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,3,0,0,0,0,13,0,0,0,0,0,34,0,0,0,110,9,0,0,0,174,0,13,21,153,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2016-07-01,Illinois,41638,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,14,0,0,0,0,0,34,0,0,0,96,6,0,0,0,155,0,14,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2016-06-01,Illinois,41638,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,2,0,0,0,0,23,0,0,0,0,0,37,0,0,0,98,10,0,0,0,174,0,23,29,145,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2016-05-01,Illinois,41638,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,12,0,0,0,0,0,41,0,0,0,111,7,0,0,0,177,0,12,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2016-04-01,Illinois,41638,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,7,0,0,0,0,0,36,0,0,0,102,7,0,0,0,156,0,7,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2016-03-01,Illinois,41638,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,2,0,0,0,0,16,0,0,0,0,0,32,0,0,0,91,6,0,0,0,153,0,16,24,129,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2016-02-01,Illinois,41638,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,49,0,0,0,73,1,0,0,0,142,0,14,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2016-01-01,Illinois,41638,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,12,0,0,0,0,0,41,0,0,0,97,8,0,0,0,163,0,12,17,146,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2015-12-01,Illinois,42150,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,7,0,0,0,0,11,0,0,0,0,0,38,0,0,0,111,7,0,0,0,175,0,11,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2015-11-01,Illinois,42150,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,9,0,0,0,0,11,0,0,0,0,0,34,0,0,0,89,10,0,0,0,155,0,11,22,133,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2015-10-01,Illinois,42150,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,13,0,0,0,0,0,37,0,0,0,106,5,0,0,0,167,0,13,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2015-09-01,Illinois,42150,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,4,0,0,0,0,14,0,0,0,0,0,29,0,0,0,122,4,0,0,0,176,0,14,21,155,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2015-08-01,Illinois,42150,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,12,0,0,0,0,0,41,0,0,0,103,0,0,0,0,163,0,12,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2015-07-01,Illinois,42150,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,6,0,0,0,0,14,0,0,0,0,0,48,0,0,0,112,3,0,0,0,187,0,14,24,163,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2015-06-01,Illinois,42150,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,14,0,0,0,0,0,21,0,0,0,98,3,0,0,0,141,0,14,19,122,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2015-05-01,Illinois,42150,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,3,0,0,0,0,15,0,0,0,0,0,43,0,0,0,128,8,0,0,0,202,0,15,23,179,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2015-04-01,Illinois,42150,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,5,0,0,0,0,10,0,0,0,0,0,24,0,0,0,105,4,0,0,0,152,0,10,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2015-03-01,Illinois,42150,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,5,0,0,0,0,17,0,0,0,0,0,18,0,0,0,93,0,0,0,0,137,0,17,26,111,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2015-02-01,Illinois,42150,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,8,0,0,0,0,0,22,0,0,0,80,3,0,0,0,118,0,8,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2015-01-01,Illinois,42150,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,5,0,0,0,0,4,0,0,0,0,0,38,0,0,0,83,2,0,0,0,135,0,4,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2014-12-01,Illinois,42605,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,6,0,0,0,0,7,0,0,0,0,0,37,0,0,0,109,13,0,0,0,175,0,7,16,159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2014-11-01,Illinois,42605,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,25,0,0,0,106,0,0,0,0,139,0,3,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2014-10-01,Illinois,42605,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,7,0,0,0,0,0,30,0,0,0,103,5,0,0,0,148,0,7,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2014-09-01,Illinois,42605,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,5,0,0,0,0,7,0,0,0,0,0,25,0,0,0,74,4,0,0,0,118,0,7,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2014-08-01,Illinois,42605,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,2,0,0,0,0,9,0,0,0,0,0,36,0,0,0,100,2,0,0,0,153,0,9,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Department,2014-07-01,Illinois,42605,IL08202,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,7,0,0,0,0,11,0,0,0,0,0,17,0,0,0,138,9,0,0,0,187,0,11,23,164,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
