agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Quincy Police Dept,1986-06-01,Illinois,41596,IL00103,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,1,3,5,23,45,33,9,3,137,1,0,1,0,218,9,10,183,193,0,0,0,0,0,1,1,0,0,0,25,0,1,3,2,19,3,3,0,0,25,0,0,0,0,55,6,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,11,0,0,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Quincy Police Dept,1986-05-01,Illinois,41596,IL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,4,1,19,28,17,8,3,141,2,1,0,1,197,7,7,171,178,0,0,0,0,0,0,0,0,0,0,19,1,0,2,1,15,2,2,0,0,36,0,0,0,0,57,4,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Quincy Police Dept,1986-04-01,Illinois,41596,IL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,31,25,4,2,130,3,0,0,3,186,3,3,164,167,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,18,3,3,0,0,26,1,0,0,1,51,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Quincy Police Dept,1986-03-01,Illinois,41596,IL00103,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,1,3,3,18,38,22,8,8,140,3,2,0,1,211,9,10,181,191,0,0,0,0,0,0,0,0,0,0,19,1,1,1,2,14,4,3,1,0,34,0,0,0,0,58,5,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1986-02-01,Illinois,41596,IL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,1,2,13,37,31,2,4,95,1,0,1,0,152,6,6,133,139,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,8,8,0,0,22,0,0,0,0,45,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1986-01-01,Illinois,41596,IL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,4,1,12,32,25,5,2,101,2,2,0,0,154,7,7,135,142,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,4,4,0,0,25,0,0,0,0,41,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Quincy Police Dept,1985-12-01,Illinois,42643,IL00103,0,0,0,0,0,1,1,0,2,0,0,0,2,21,1,1,3,2,14,36,22,10,4,92,1,1,0,0,153,7,10,129,139,0,0,0,0,0,0,0,0,0,0,15,1,1,2,1,10,1,0,1,0,32,1,1,0,0,49,5,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1985-11-01,Illinois,42643,IL00103,0,0,0,1,0,0,0,0,2,0,1,0,1,12,0,0,2,0,10,36,31,4,1,83,4,4,0,0,138,2,5,123,128,1,0,0,0,0,2,0,1,0,1,10,0,0,1,0,9,2,2,0,0,26,0,0,0,0,41,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1985-10-01,Illinois,42643,IL00103,0,0,0,0,0,2,2,0,1,0,0,1,0,27,0,1,5,2,19,39,30,6,3,108,6,6,0,0,183,8,11,153,164,0,0,2,2,0,0,0,0,0,0,21,0,0,4,1,16,5,3,2,0,31,2,2,0,0,61,5,7,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1985-09-01,Illinois,42643,IL00103,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,2,4,1,18,40,28,8,4,84,3,2,1,0,154,7,9,127,136,0,0,1,1,0,1,1,0,0,0,21,0,1,4,1,15,4,3,1,0,27,0,0,0,0,54,6,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Quincy Police Dept,1985-08-01,Illinois,42643,IL00103,0,0,0,0,0,1,1,0,1,1,0,0,0,20,2,1,4,3,10,34,25,5,4,119,10,10,0,0,185,10,12,163,175,0,0,1,1,0,0,0,0,0,0,14,1,1,3,3,6,4,3,1,0,20,2,2,0,0,41,8,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1985-07-01,Illinois,42643,IL00103,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,2,5,29,44,31,6,7,143,7,4,0,3,231,7,8,194,202,0,0,0,0,0,0,0,0,0,0,29,0,0,1,3,25,5,4,1,0,34,3,1,0,2,71,4,4,42,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,9,2,0,0,2,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1985-06-01,Illinois,42643,IL00103,0,0,0,0,0,1,1,0,4,2,1,0,1,15,0,2,2,3,8,52,42,5,5,126,7,4,0,3,205,7,12,185,197,0,0,1,1,0,2,0,1,0,1,11,0,2,2,1,6,5,5,0,0,24,2,0,0,2,45,5,8,31,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,7,1,0,0,1,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Quincy Police Dept,1985-05-01,Illinois,42643,IL00103,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,3,1,3,15,38,32,4,2,132,6,3,0,3,200,8,9,176,185,0,0,0,0,0,0,0,0,0,0,16,1,3,0,1,11,3,3,0,0,34,1,1,0,0,54,5,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Quincy Police Dept,1985-04-01,Illinois,42643,IL00103,0,0,0,0,0,1,1,0,1,0,1,0,0,21,1,5,2,2,11,53,38,12,3,113,1,0,0,1,190,10,12,167,179,0,0,1,1,0,1,0,1,0,0,12,1,3,1,2,5,3,2,1,0,24,0,0,0,0,41,7,9,27,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,10,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Quincy Police Dept,1985-03-01,Illinois,42643,IL00103,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,4,3,1,15,57,47,3,7,116,1,1,0,0,199,9,10,174,184,0,0,1,1,0,0,0,0,0,0,18,1,4,2,1,10,20,17,1,2,34,0,0,0,0,73,8,9,54,63,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,10,0,0,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Quincy Police Dept,1985-02-01,Illinois,42643,IL00103,0,0,0,1,0,1,1,0,1,1,0,0,0,20,1,4,2,1,12,30,24,3,3,73,4,4,0,0,130,8,11,107,118,1,0,1,1,0,0,0,0,0,0,17,1,4,2,1,9,4,4,0,0,26,0,0,0,0,49,8,10,30,40,0,0,1,1,0,0,0,0,0,0,5,0,3,1,0,1,1,1,0,0,7,0,0,0,0,14,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Quincy Police Dept,1985-01-01,Illinois,42643,IL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,4,8,13,33,30,2,1,91,2,2,0,0,152,13,13,126,139,0,0,0,0,0,0,0,0,0,0,22,0,0,4,7,11,15,15,0,0,29,0,0,0,0,66,11,11,44,55,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,0,0,0,0,3,0,0,0,0,10,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1984-12-01,Illinois,42552,IL00103,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,2,11,49,41,3,5,137,0,0,0,0,201,3,4,186,190,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,8,7,0,1,47,0,0,0,0,65,1,2,55,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Quincy Police Dept,1984-11-01,Illinois,42552,IL00103,0,0,0,0,0,0,0,0,4,1,0,0,3,17,0,1,3,2,11,32,22,5,5,101,3,2,0,1,157,6,10,136,146,0,0,0,0,0,0,0,0,0,0,15,0,1,3,2,9,1,1,0,0,41,1,1,0,0,58,6,6,43,49,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,14,0,0,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1984-10-01,Illinois,42552,IL00103,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,1,1,3,4,29,21,4,4,83,2,1,0,1,126,6,8,114,122,0,0,1,1,0,1,1,0,0,0,5,0,0,1,2,2,2,2,0,0,32,0,0,0,0,41,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1984-09-01,Illinois,42552,IL00103,0,0,0,0,0,0,0,0,3,0,0,0,3,19,1,0,2,5,11,34,20,9,5,115,1,1,0,0,172,8,11,150,161,0,0,0,0,0,1,0,0,0,1,14,1,0,0,3,10,5,2,2,1,35,0,0,0,0,55,4,5,40,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,10,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1984-08-01,Illinois,42552,IL00103,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,3,1,2,13,43,26,9,8,123,4,4,0,0,191,6,8,170,178,0,0,1,1,0,0,0,0,0,0,16,0,1,1,2,12,5,5,0,0,29,0,0,0,0,51,4,5,34,39,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,2,0,0,5,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Quincy Police Dept,1984-07-01,Illinois,42552,IL00103,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,8,1,14,25,18,5,2,104,4,3,0,1,158,9,11,133,144,0,0,0,0,0,0,0,0,0,0,20,0,0,7,1,12,6,4,0,2,25,0,0,0,0,51,8,8,31,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Quincy Police Dept,1984-06-01,Illinois,42552,IL00103,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,2,1,4,9,47,21,16,10,99,2,2,0,0,165,7,8,148,156,1,0,0,0,0,0,0,0,0,0,12,0,2,1,2,7,4,3,1,0,30,1,1,0,0,48,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7
Quincy Police Dept,1984-05-01,Illinois,42552,IL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,3,3,1,15,29,22,3,4,102,3,3,0,0,157,8,8,134,142,0,0,0,0,0,0,0,0,0,0,19,1,1,2,1,14,3,3,0,0,18,2,2,0,0,42,5,5,23,28,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,7,1,1,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Quincy Police Dept,1984-04-01,Illinois,42552,IL00103,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,1,0,4,6,37,23,9,5,121,7,4,2,1,178,5,7,165,172,0,0,0,0,0,2,2,0,0,0,8,0,0,0,3,5,4,3,1,0,31,0,0,0,0,45,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Quincy Police Dept,1984-03-01,Illinois,42552,IL00103,0,0,0,1,0,0,0,0,1,0,0,0,1,26,1,1,2,2,20,35,22,9,4,98,3,1,2,0,164,6,8,136,144,1,0,0,0,0,1,0,0,0,1,24,1,1,2,2,18,2,2,0,0,31,0,0,0,0,59,6,8,33,41,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Quincy Police Dept,1984-02-01,Illinois,42552,IL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,29,22,6,1,97,2,2,0,0,143,2,2,128,130,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,9,9,0,0,25,1,1,0,0,47,2,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Quincy Police Dept,1984-01-01,Illinois,42552,IL00103,0,0,0,1,0,0,0,0,2,2,0,0,0,13,1,0,2,4,6,35,29,4,2,84,0,0,0,0,135,7,10,119,129,1,0,0,0,0,1,1,0,0,0,9,0,0,1,4,4,13,12,1,0,20,0,0,0,0,44,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Quincy Police Dept,1983-12-01,Illinois,42532,IL00103,0,0,0,0,1,1,1,0,0,0,0,0,0,17,0,2,1,4,10,19,12,6,1,91,3,3,0,0,132,7,8,113,121,0,1,0,0,0,0,0,0,0,0,12,0,2,1,3,6,2,2,0,0,24,0,0,0,0,39,6,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Quincy Police Dept,1983-11-01,Illinois,42532,IL00103,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,4,3,1,12,29,23,6,0,95,1,1,0,0,146,8,9,125,134,0,0,0,0,0,0,0,0,0,0,17,0,3,2,1,11,2,2,0,0,32,1,1,0,0,52,6,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Quincy Police Dept,1983-10-01,Illinois,42532,IL00103,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,6,1,0,20,25,15,8,2,128,2,1,0,1,184,7,9,155,164,0,0,1,1,0,0,0,0,0,0,17,0,3,0,0,14,3,2,1,0,23,1,0,0,1,45,3,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,1,0,0,1,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1983-09-01,Illinois,42532,IL00103,0,0,0,0,0,0,0,0,2,0,0,0,2,20,1,4,0,0,15,31,26,4,1,91,4,4,0,0,148,5,7,126,133,0,0,0,0,0,0,0,0,0,0,16,1,3,0,0,12,2,0,2,0,17,1,1,0,0,36,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1983-08-01,Illinois,42532,IL00103,0,0,0,0,0,0,0,0,1,0,0,0,1,29,4,4,0,3,18,53,39,11,3,162,7,5,1,1,252,11,12,222,234,0,0,0,0,0,0,0,0,0,0,24,4,3,0,2,15,3,3,0,0,34,2,2,0,0,63,9,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5
Quincy Police Dept,1983-07-01,Illinois,42532,IL00103,0,0,0,0,0,2,2,0,1,0,1,0,0,29,1,1,1,1,25,66,41,20,5,128,2,2,0,0,228,4,7,196,203,0,0,2,2,0,0,0,0,0,0,24,0,1,1,1,21,4,2,2,0,33,1,1,0,0,64,3,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Quincy Police Dept,1983-06-01,Illinois,42532,IL00103,0,0,0,0,0,0,0,0,3,0,0,1,2,26,2,5,0,1,18,37,33,2,2,115,4,1,0,3,185,8,11,156,167,0,0,0,0,0,1,0,0,0,1,20,1,4,0,0,15,1,1,0,0,21,1,1,0,0,44,5,6,23,29,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,0,0,0,0,6,0,0,0,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Quincy Police Dept,1983-05-01,Illinois,42532,IL00103,0,0,0,0,0,1,1,0,3,1,0,0,2,34,3,3,1,3,24,31,27,3,1,143,1,1,0,0,213,10,14,175,189,0,0,1,1,0,0,0,0,0,0,23,2,2,1,2,16,3,3,0,0,45,0,0,0,0,72,7,8,48,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1983-04-01,Illinois,42532,IL00103,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,3,2,17,29,23,2,4,127,4,3,1,0,185,7,8,160,168,0,0,1,1,0,0,0,0,0,0,18,0,1,3,2,12,5,5,0,0,39,2,2,0,0,65,6,7,46,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,11,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1983-03-01,Illinois,42532,IL00103,0,0,0,0,0,0,0,0,2,1,1,0,0,28,1,6,2,6,13,38,32,1,5,118,6,4,0,2,192,15,17,162,179,0,0,0,0,0,0,0,0,0,0,15,0,2,1,4,8,3,3,0,0,47,3,3,0,0,68,7,7,53,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1983-02-01,Illinois,42532,IL00103,0,0,0,0,0,1,1,0,3,1,0,0,2,26,0,1,3,7,15,32,30,0,2,87,2,1,0,1,151,11,15,121,136,0,0,0,0,0,0,0,0,0,0,17,0,1,2,5,9,1,1,0,0,22,1,1,0,0,41,8,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Quincy Police Dept,1983-01-01,Illinois,42532,IL00103,0,0,0,0,0,1,1,0,2,0,1,0,1,17,0,3,1,1,12,53,36,9,8,98,5,3,0,2,176,5,8,156,164,0,0,1,1,0,1,0,0,0,1,11,0,2,1,0,8,4,4,0,0,22,2,2,0,0,41,3,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1982-12-01,Illinois,42392,IL00103,0,0,0,0,0,0,0,0,3,3,0,0,0,31,4,1,0,2,24,59,35,15,9,129,4,4,0,0,226,7,10,192,202,0,0,0,0,0,0,0,0,0,0,23,3,0,0,1,19,6,5,1,0,47,1,1,0,0,77,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1982-11-01,Illinois,42392,IL00103,0,0,0,0,0,0,0,0,3,0,0,0,3,27,4,1,1,2,19,44,16,23,5,110,1,0,0,1,185,8,11,155,166,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,17,3,1,2,0,35,0,0,0,0,58,3,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1982-10-01,Illinois,42392,IL00103,0,0,0,1,0,0,0,0,1,1,0,0,0,21,1,2,3,1,14,29,22,4,3,121,3,3,0,0,176,7,9,153,162,1,0,0,0,0,0,0,0,0,0,17,1,2,2,0,12,4,4,0,0,28,0,0,0,0,50,5,6,32,38,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
