agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
College Park Police Department,1983-05-01,Georgia,25983,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,8,4,1,0,3,14,2,2,4,0,6,52,44,3,5,89,22,18,4,0,189,0,8,20,163,183,1,0,1,1,0,1,0,0,0,1,6,2,3,0,1,0,13,13,0,0,20,2,2,0,0,44,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
College Park Police Department,1983-04-01,Georgia,25983,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,1,0,19,4,1,2,0,12,76,66,7,3,135,11,10,0,1,244,0,7,10,222,232,0,0,2,2,0,0,0,0,0,0,3,1,1,1,0,0,15,14,0,1,17,3,3,0,0,40,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
College Park Police Department,1983-03-01,Georgia,25983,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,6,1,7,3,1,0,3,14,1,0,2,0,11,57,49,3,5,128,13,10,2,1,226,0,3,17,198,215,1,0,1,0,1,2,1,0,1,0,2,0,0,2,0,0,12,0,0,12,26,1,1,0,0,45,0,2,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Park Police Department,1983-02-01,Georgia,25983,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,12,0,2,0,0,10,46,41,1,4,137,19,16,3,0,216,0,2,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,20,2,1,0,1,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1983-01-01,Georgia,25983,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,15,6,1,4,4,14,1,1,1,1,10,53,48,0,5,127,7,3,2,2,221,0,4,24,187,211,0,0,4,4,0,2,2,0,0,0,4,0,2,0,2,0,9,9,0,0,19,3,2,1,0,41,0,4,10,31,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1982-12-01,Georgia,25562,GA06001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,5,0,1,1,16,4,2,2,0,8,57,48,5,4,128,16,8,6,2,226,0,8,17,201,218,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,23,22,0,1,23,1,0,0,1,50,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1982-11-01,Georgia,25562,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,0,2,7,0,0,0,0,7,62,50,10,2,124,12,10,0,2,213,0,0,8,198,206,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,11,11,0,0,16,1,1,0,0,32,0,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1982-10-01,Georgia,25562,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,11,6,1,1,3,18,1,0,2,0,15,70,41,19,10,152,20,14,2,4,273,0,3,16,242,258,1,0,0,0,0,6,4,0,1,1,1,1,0,0,0,0,13,13,0,0,18,4,3,1,0,43,0,1,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1982-09-01,Georgia,25562,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,2,1,16,1,2,1,0,12,67,46,15,6,147,16,16,0,0,250,0,4,8,230,238,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,9,9,0,0,21,5,4,0,1,37,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1982-08-01,Georgia,25562,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,6,5,1,0,0,10,0,3,2,1,4,75,59,6,10,148,24,18,6,0,267,0,6,16,247,263,0,0,0,0,0,3,2,0,1,0,3,0,2,1,0,0,7,6,0,1,24,2,2,0,0,39,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1982-07-01,Georgia,25562,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,3,2,1,0,0,15,4,3,1,0,7,66,48,14,4,156,17,12,3,2,262,0,8,16,239,255,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,5,5,0,0,25,3,2,0,1,37,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1982-06-01,Georgia,25562,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,3,2,0,0,1,14,1,0,1,0,12,61,41,10,10,121,18,13,0,5,219,0,2,7,200,207,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,23,0,0,0,0,35,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1982-05-01,Georgia,25562,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,1,1,3,0,0,1,2,14,0,1,2,0,11,38,31,4,3,129,10,6,3,1,198,0,3,10,177,187,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,7,2,2,3,20,0,0,0,0,31,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1982-04-01,Georgia,25562,GA06001,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,1,0,17,3,3,1,1,9,62,53,6,3,152,15,10,2,3,253,0,8,15,229,244,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,16,14,1,1,21,1,1,0,0,40,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1982-03-01,Georgia,25562,GA06001,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,4,1,0,3,7,0,2,3,0,2,71,46,21,4,127,8,6,2,0,224,0,5,16,206,222,0,0,0,0,0,2,0,1,1,0,2,0,1,0,1,0,11,10,0,1,17,5,5,0,0,37,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1982-02-01,Georgia,25562,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,6,1,2,1,6,1,0,1,0,4,79,50,24,5,112,15,11,2,2,222,0,2,12,206,218,0,0,0,0,0,5,4,0,0,1,3,0,3,0,0,0,20,19,0,1,11,3,3,0,0,42,0,3,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1982-01-01,Georgia,25562,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,0,3,8,2,3,0,0,3,49,38,9,2,105,14,12,0,2,183,0,5,12,168,180,0,0,0,0,0,5,4,0,1,0,2,1,1,0,0,0,17,17,0,0,14,0,0,0,0,38,0,2,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1981-12-01,Georgia,25243,GA06001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,13,8,0,3,2,13,3,1,2,0,7,73,28,44,1,123,13,10,3,0,235,0,6,19,209,228,0,0,0,0,0,3,1,0,2,0,4,2,1,1,0,0,10,10,0,0,21,3,2,1,0,41,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1981-11-01,Georgia,25243,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,7,0,3,1,12,3,0,2,0,7,70,55,10,5,127,13,11,1,1,233,0,5,16,210,226,0,0,0,0,0,1,1,0,0,0,3,1,2,0,0,0,26,26,0,0,28,2,2,0,0,60,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1981-10-01,Georgia,25243,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,5,1,1,1,13,1,0,1,0,11,74,34,39,1,132,14,10,4,0,241,0,2,10,220,230,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,24,22,0,2,24,1,0,1,0,51,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1981-09-01,Georgia,25243,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,9,6,1,0,2,20,2,3,1,1,13,55,46,3,6,99,14,11,2,1,200,0,7,19,168,187,0,0,0,0,0,6,5,0,1,0,4,1,0,3,0,0,1,1,0,0,18,2,2,0,0,31,0,4,10,21,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1981-08-01,Georgia,25243,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,9,8,0,1,0,15,1,3,1,2,8,63,55,2,6,109,21,16,2,3,220,0,7,19,193,212,0,0,1,1,0,3,3,0,0,0,5,0,3,2,0,0,18,18,0,0,24,5,3,0,2,56,0,5,9,47,56,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1981-07-01,Georgia,25243,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,5,0,1,2,17,1,0,0,0,16,62,39,21,2,122,17,11,1,5,227,0,1,10,201,211,0,0,0,0,0,3,1,0,1,1,1,0,0,1,0,0,5,5,0,0,15,1,1,0,0,25,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1981-06-01,Georgia,25243,GA06001,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,1,0,2,1,1,8,5,0,1,2,13,2,2,2,0,7,70,34,29,7,117,15,9,1,5,226,0,6,17,202,219,0,0,3,1,2,1,1,0,0,0,4,0,1,3,0,0,9,9,0,0,9,1,1,0,0,27,0,4,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1981-05-01,Georgia,25243,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,1,4,5,1,1,1,2,14,3,2,1,1,7,53,45,7,1,115,10,4,1,5,202,0,7,17,178,195,0,0,1,1,0,3,3,0,0,0,1,0,0,1,0,0,11,11,0,0,16,8,3,4,1,40,0,1,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1981-04-01,Georgia,25243,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,6,0,2,5,21,4,3,4,1,9,67,60,4,3,149,9,6,0,3,260,0,12,26,225,251,0,0,1,1,0,3,3,0,0,0,8,2,1,5,0,0,18,18,0,0,26,2,1,1,0,58,0,8,12,46,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1981-03-01,Georgia,25243,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,9,7,1,1,0,14,4,0,1,1,8,46,41,4,1,108,19,16,0,3,197,0,6,16,173,189,0,0,0,0,0,2,0,0,2,0,4,3,1,0,0,0,10,10,0,0,15,7,6,0,1,38,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1981-02-01,Georgia,25243,GA06001,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,1,1,0,5,4,0,0,1,10,1,2,0,2,5,49,48,0,1,95,18,15,2,1,179,0,5,12,162,174,2,0,1,1,0,2,2,0,0,0,2,0,1,1,0,0,8,8,0,0,13,3,3,0,0,31,0,2,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1981-01-01,Georgia,25243,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,13,9,0,2,2,9,1,4,0,0,4,60,56,3,1,93,13,11,1,1,190,0,5,20,166,186,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,4,4,0,0,23,7,6,1,0,37,0,0,3,34,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1980-12-01,Georgia,24482,GA06001,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,5,3,3,1,12,1,6,1,0,4,41,25,14,2,93,16,12,3,1,175,0,8,21,150,171,0,0,1,1,0,4,2,0,2,0,3,1,2,0,0,0,4,4,0,0,14,5,5,0,0,31,0,3,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1980-11-01,Georgia,24482,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,2,1,1,0,13,2,3,1,0,7,58,50,2,6,95,12,9,2,1,184,0,6,12,165,177,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,15,15,0,0,19,4,3,1,0,42,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1980-10-01,Georgia,24482,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,4,2,0,2,0,16,2,2,1,1,10,57,47,5,5,140,22,17,2,3,243,0,6,14,219,233,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,8,7,0,1,22,1,1,0,0,33,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1980-09-01,Georgia,24482,GA06001,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,16,3,1,3,1,8,53,27,24,2,121,9,7,2,0,204,0,8,13,183,196,0,0,0,0,0,1,0,0,0,1,4,3,0,1,0,0,10,10,0,0,14,6,5,0,1,35,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1980-08-01,Georgia,24482,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,6,4,0,1,1,9,3,0,1,0,5,60,35,24,1,125,18,13,1,4,221,0,4,13,203,216,0,0,2,1,1,5,4,0,1,0,5,3,0,2,0,0,10,10,0,0,18,3,3,0,0,43,0,5,12,31,43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1980-07-01,Georgia,24482,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,8,3,0,2,3,16,3,1,3,0,9,56,35,14,7,122,17,14,0,3,223,0,7,19,195,214,1,0,0,0,0,2,1,0,1,0,5,1,0,4,0,0,3,3,0,0,8,2,2,0,0,21,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1980-06-01,Georgia,24482,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,6,2,0,1,17,6,2,3,0,6,61,44,8,9,101,17,14,3,0,208,0,11,23,179,202,1,0,0,0,0,1,0,0,0,1,4,2,2,0,0,0,30,27,2,1,16,3,2,1,0,55,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,1980-05-01,Georgia,24482,GA06001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,15,3,2,3,0,7,56,22,34,0,115,14,13,1,0,203,0,8,11,185,196,0,0,1,1,0,4,4,0,0,0,5,2,3,0,0,0,16,14,1,1,20,6,5,0,1,52,0,5,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
