agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roanoke City Police Department,2019-04-01,Virginia,99752,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,3,1,0,4,337,9,5,4,0,319,54,36,18,0,273,24,16,3,5,699,0,18,29,351,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2019-03-01,Virginia,99752,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,295,7,4,3,0,281,19,14,5,0,269,27,21,3,3,618,0,14,22,315,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2019-03-01,Virginia,99752,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,295,7,4,3,0,281,19,14,5,0,267,27,21,3,3,616,0,14,22,313,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2019-02-01,Virginia,99752,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,3,1,0,0,2,267,9,1,5,2,250,28,16,11,1,223,27,21,2,4,555,0,17,27,278,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2019-02-01,Virginia,99752,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,3,1,0,0,2,262,9,1,5,2,245,28,16,11,1,223,27,21,2,4,550,0,17,27,278,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2019-01-01,Virginia,99752,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,9,1,4,2,2,272,6,5,6,1,254,29,19,10,0,273,39,31,3,5,627,0,18,32,341,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2019-01-01,Virginia,99752,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,9,1,4,2,2,272,6,5,6,1,254,29,19,10,0,272,39,31,3,5,626,0,18,32,340,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-12-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,15,5,3,3,4,261,10,5,2,1,243,27,16,11,0,292,42,34,1,7,641,0,18,37,361,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-12-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,15,5,3,3,4,256,10,5,1,1,239,27,16,11,0,291,43,35,1,7,636,0,17,36,361,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-11-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,271,8,2,6,6,249,37,18,19,0,271,41,31,2,8,629,0,22,31,349,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-11-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,270,8,2,5,6,249,37,18,19,0,270,41,31,2,8,625,0,21,28,348,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-10-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,9,5,1,1,2,383,14,12,5,4,348,31,21,10,0,354,27,22,1,4,809,0,35,49,412,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-10-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,9,5,1,1,2,383,14,12,5,4,348,31,21,10,0,354,26,22,1,3,808,0,35,49,411,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-09-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,11,6,1,0,4,316,12,4,6,4,290,35,18,16,1,332,29,21,3,5,729,0,26,43,396,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-09-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,11,6,1,0,4,315,11,4,6,4,290,35,18,16,1,332,29,22,3,4,728,0,25,42,396,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-08-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,5,1,7,2,0,1,4,384,6,3,7,8,360,59,40,19,0,390,38,33,3,2,886,0,24,39,487,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-08-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,5,1,7,2,0,1,4,384,6,3,7,8,360,59,40,19,0,390,38,33,3,2,886,0,24,39,487,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-07-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,4,2,1,0,1,317,4,6,6,2,299,43,24,18,1,345,41,30,5,6,754,0,18,26,429,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-07-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,2,1,0,1,317,4,6,6,2,299,43,24,18,1,345,41,30,5,6,753,0,18,25,429,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-06-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,4,1,1,0,2,312,4,9,11,1,287,43,23,20,0,291,36,22,3,11,691,0,25,34,370,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-06-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,4,1,1,0,2,312,4,9,11,1,287,43,23,20,0,291,36,22,3,11,691,0,25,34,370,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-05-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,11,5,1,2,3,366,6,8,7,3,342,58,37,20,1,358,32,25,3,4,835,0,24,45,448,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-05-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,11,5,1,2,3,366,6,8,7,3,342,58,37,20,1,358,32,25,3,4,833,0,24,43,448,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-04-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,7,7,0,8,1,3,2,2,286,8,5,10,2,261,39,24,15,0,259,18,17,0,1,618,0,25,40,316,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-04-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,7,7,0,8,1,3,2,2,285,8,5,10,2,260,39,24,15,0,259,18,17,0,1,617,0,25,40,316,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-03-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,0,5,260,4,9,5,2,240,37,20,15,2,210,18,13,1,4,535,0,20,30,265,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-03-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,0,5,260,4,9,5,2,240,37,20,15,2,210,18,13,1,4,535,0,20,30,265,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-02-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,4,0,1,3,269,3,4,4,2,256,38,19,19,0,230,20,17,2,1,568,0,13,24,288,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-02-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,4,0,1,3,269,3,4,4,2,256,38,19,19,0,230,20,17,2,1,568,0,13,24,288,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-01-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,14,10,1,1,2,296,1,3,11,2,279,42,26,16,0,258,23,18,1,4,640,0,17,38,323,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2018-01-01,Virginia,100042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,14,10,1,1,2,296,1,3,11,2,279,42,26,16,0,258,23,18,1,4,639,0,17,37,323,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2017-12-01,Virginia,100027,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,10,7,1,2,0,342,1,4,6,3,328,45,30,14,1,334,29,24,1,4,762,0,14,26,408,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2017-11-01,Virginia,100027,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,4,2,1,0,1,302,4,10,2,1,285,45,25,18,2,303,15,9,1,5,677,0,17,29,363,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2017-10-01,Virginia,100027,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,12,6,1,0,5,361,2,9,10,1,339,48,29,19,0,334,28,25,0,3,787,0,22,38,410,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2017-09-01,Virginia,100027,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,11,8,0,1,2,350,10,11,8,0,321,56,40,16,0,311,24,19,1,4,756,0,29,44,391,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2017-08-01,Virginia,100027,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,8,5,1,0,2,346,3,8,3,2,330,42,30,12,0,310,22,14,4,4,733,0,16,29,374,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2017-07-01,Virginia,100027,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,3,1,0,0,404,6,10,10,1,377,36,25,11,0,367,31,24,3,4,847,0,27,36,434,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2017-06-01,Virginia,100027,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,6,4,1,0,1,331,2,7,4,3,315,40,23,17,0,338,35,25,1,9,756,0,16,28,413,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2017-05-01,Virginia,100027,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,2,2,0,0,0,429,11,11,5,7,395,43,26,17,0,316,16,9,3,4,811,0,34,41,375,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2017-04-01,Virginia,100027,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,2,0,1,0,1,355,8,1,8,3,335,46,23,23,0,313,29,25,2,2,751,0,20,28,388,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2017-03-01,Virginia,100027,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,6,2,0,0,4,371,16,6,5,2,342,26,13,13,0,260,21,20,0,1,689,0,29,40,307,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2017-02-01,Virginia,100027,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,5,2,2,1,0,322,10,6,5,1,300,23,20,3,0,227,17,15,0,2,599,0,22,32,267,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2017-01-01,Virginia,100027,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,9,8,0,1,0,339,10,1,6,3,319,36,24,12,0,316,21,18,1,2,727,0,20,35,373,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2016-12-01,Virginia,99978,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,8,0,0,6,331,2,7,6,5,311,36,26,10,0,301,16,13,3,0,700,0,20,36,353,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2016-11-01,Virginia,99978,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,7,6,0,0,1,337,6,5,5,3,318,41,23,18,0,327,41,39,1,1,756,0,19,29,409,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2016-10-01,Virginia,99978,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,17,11,0,0,6,353,4,6,3,6,334,44,25,19,0,323,22,19,0,3,764,0,19,41,389,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2016-09-01,Virginia,99978,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,9,3,0,1,5,425,5,6,7,7,400,38,25,11,2,290,24,14,1,9,790,0,25,38,352,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2016-08-01,Virginia,99978,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,4,1,1,2,0,393,6,5,7,1,374,40,26,14,0,298,18,12,3,3,758,0,19,28,356,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2016-07-01,Virginia,99978,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,10,4,1,2,3,362,6,6,8,2,340,44,32,11,1,365,19,11,2,6,807,0,22,39,428,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2016-06-01,Virginia,99978,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,9,0,0,4,382,16,9,8,4,345,45,27,18,0,326,15,10,2,3,782,0,37,51,386,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2016-05-01,Virginia,99978,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,7,2,1,1,3,387,7,7,6,6,361,52,31,21,0,289,17,10,1,6,757,0,26,37,358,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2016-04-01,Virginia,99978,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,18,11,4,1,2,338,5,5,7,1,320,15,8,7,0,292,17,13,1,3,685,0,18,41,324,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2016-03-01,Virginia,99978,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,2,1,365,7,6,0,0,352,25,19,6,0,273,9,9,0,0,681,0,13,22,307,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2016-02-01,Virginia,99978,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,8,4,0,3,1,291,5,3,4,0,279,27,16,10,1,217,12,10,0,2,560,0,12,25,256,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2016-01-01,Virginia,99978,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,286,2,6,7,2,269,16,10,6,0,255,14,11,0,3,579,0,17,25,285,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2015-12-01,Virginia,99827,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,4,1,2,1,338,0,8,6,2,322,37,28,9,0,243,19,13,0,6,648,0,16,27,299,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2015-11-01,Virginia,99827,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,1,1,363,8,2,2,2,349,21,17,3,1,238,19,8,3,8,650,0,14,23,278,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2015-10-01,Virginia,99827,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,369,1,4,4,1,359,60,44,16,0,270,10,8,1,1,715,0,10,16,340,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2015-09-01,Virginia,99827,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,0,2,398,5,10,2,0,381,26,19,7,0,253,22,14,1,7,707,0,17,25,301,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2015-08-01,Virginia,99827,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,407,5,10,12,2,378,36,22,14,0,315,21,12,0,9,783,0,29,33,372,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2015-07-01,Virginia,99827,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,8,6,0,1,1,445,10,10,6,2,417,42,17,24,1,313,19,16,1,2,834,0,28,43,374,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2015-06-01,Virginia,99827,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,5,1,1,4,392,6,7,7,2,370,56,43,13,0,253,20,13,2,5,735,0,22,36,329,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2015-05-01,Virginia,99827,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,8,1,0,0,7,461,8,8,9,3,433,53,40,12,1,320,23,19,0,4,871,0,28,42,396,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2015-04-01,Virginia,99827,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,3,0,0,3,376,3,6,4,1,362,32,19,12,1,280,9,7,0,2,706,0,14,23,321,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2015-03-01,Virginia,99827,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,371,4,6,8,1,352,39,24,15,0,237,10,6,0,4,663,0,19,25,286,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2015-02-01,Virginia,99827,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,268,2,0,2,0,264,16,12,3,1,179,7,5,1,1,474,0,4,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2015-01-01,Virginia,99827,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,4,1,0,1,2,337,5,9,5,3,315,46,27,19,0,274,11,9,0,2,682,0,22,36,331,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2014-12-01,Virginia,98941,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,3,3,2,0,311,5,3,3,3,297,49,37,12,0,298,9,7,2,0,678,0,14,25,356,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2014-11-01,Virginia,98941,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,3,2,0,0,1,354,8,3,8,4,331,43,34,9,0,272,22,14,1,7,698,0,23,30,337,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
