agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hendry County Sheriff's Office,1994-07-01,Florida,15473,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,4,3,3,4,2,48,19,28,1,19,10,7,3,0,94,0,14,15,77,92,0,0,0,0,0,0,0,0,0,0,7,2,2,0,3,0,5,0,5,0,1,4,2,2,0,17,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1994-06-01,Florida,15473,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,18,5,3,3,6,1,25,10,14,1,5,14,10,0,4,69,0,17,24,44,68,1,0,1,1,0,0,0,0,0,0,7,3,0,0,3,1,1,0,1,0,0,5,2,0,3,15,0,6,8,6,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1994-05-01,Florida,15473,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,6,0,0,0,12,2,5,1,0,4,51,27,15,9,14,10,3,2,5,95,0,8,16,75,91,0,0,1,1,0,1,1,0,0,0,5,1,3,0,0,1,4,2,1,1,1,2,0,1,1,14,0,4,6,7,13,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1994-04-01,Florida,15473,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,15,5,2,3,4,1,39,16,19,4,16,9,2,2,5,85,0,14,20,64,84,0,0,0,0,0,0,0,0,0,0,7,2,1,2,2,0,4,3,1,0,2,3,2,1,0,16,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,3,0,0,0,3,3
Hendry County Sheriff's Office,1994-03-01,Florida,15473,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,19,5,6,2,1,5,33,10,20,3,33,14,6,1,7,107,0,14,22,80,102,0,0,1,1,0,1,0,0,0,1,6,2,3,0,0,1,2,0,1,1,0,4,2,0,2,14,0,5,7,6,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1994-02-01,Florida,15473,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,12,4,5,0,0,3,38,20,12,6,13,8,5,1,2,79,0,9,17,59,76,0,0,0,0,0,0,0,0,0,0,7,3,3,0,1,0,6,5,0,1,1,2,2,0,0,16,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1994-01-01,Florida,15473,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,6,0,0,1,19,6,6,1,0,6,29,10,19,0,15,16,9,3,4,90,0,13,24,60,84,0,0,0,0,0,0,0,0,0,0,7,2,2,1,0,2,4,2,2,0,1,7,4,0,3,19,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hendry County Sheriff's Office,1993-12-01,Florida,15170,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,11,2,4,1,0,4,36,12,23,1,16,7,4,3,0,72,0,7,9,59,68,0,0,1,1,0,0,0,0,0,0,6,1,3,1,0,1,6,2,4,0,2,4,3,1,0,19,0,5,6,12,18,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,1,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1993-11-01,Florida,15170,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,3,1,0,4,1,35,16,16,3,12,13,11,1,1,71,0,8,10,60,70,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,4,0,4,0,0,4,3,0,1,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hendry County Sheriff's Office,1993-10-01,Florida,15170,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,13,5,2,2,0,4,29,12,17,0,12,6,4,1,1,65,0,9,14,47,61,0,0,2,2,0,0,0,0,0,0,8,4,1,2,0,1,2,0,2,0,1,1,0,0,1,14,0,7,9,4,13,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hendry County Sheriff's Office,1993-09-01,Florida,15170,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,3,2,1,0,1,23,12,10,1,20,10,7,3,0,61,0,6,7,53,60,1,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,3,2,1,0,1,2,1,1,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Hendry County Sheriff's Office,1993-08-01,Florida,15170,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,1,2,16,4,2,5,4,1,37,8,27,2,13,9,6,3,0,81,0,15,21,59,80,0,0,1,1,0,0,0,0,0,0,8,2,1,2,3,0,2,0,1,1,1,1,1,0,0,13,0,8,9,4,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1993-07-01,Florida,15170,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,2,2,0,1,45,23,22,0,10,15,8,1,6,79,0,6,8,70,78,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,1,0,0,1,0,5,2,0,3,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1993-06-01,Florida,15170,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,15,5,5,3,2,0,54,35,19,0,17,7,3,4,0,99,0,15,21,78,99,1,0,3,3,0,1,0,0,0,1,6,1,2,1,2,0,2,1,1,0,0,3,0,3,0,16,0,6,11,5,16,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,2,0,2,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1993-05-01,Florida,15170,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,18,7,1,4,4,2,49,42,7,0,28,9,6,2,1,110,0,16,22,86,108,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,5,5,0,0,2,2,2,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1993-04-01,Florida,15170,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,5,1,2,4,0,47,40,7,0,14,21,12,5,4,96,0,12,14,82,96,0,0,0,0,0,2,1,0,0,1,3,2,0,0,1,0,15,11,3,1,2,7,6,0,1,29,0,3,5,24,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1993-03-01,Florida,15170,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,1,1,1,1,20,5,5,4,6,0,39,34,5,0,21,4,2,1,1,91,0,20,27,64,91,1,0,1,1,0,2,0,1,1,0,12,3,4,1,4,0,5,5,0,0,3,1,1,0,0,25,0,12,16,9,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1993-02-01,Florida,15170,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,9,2,1,4,1,1,25,19,5,1,16,3,2,1,0,58,0,8,13,44,57,0,0,0,0,0,3,3,0,0,0,8,2,0,4,1,1,6,3,2,1,0,2,1,0,1,19,0,7,10,8,18,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,5,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hendry County Sheriff's Office,1993-01-01,Florida,15170,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,3,1,1,1,12,6,4,0,1,1,38,22,14,2,16,7,4,2,1,81,0,11,19,61,80,1,0,0,0,0,3,2,1,0,0,8,3,2,0,2,1,9,3,6,0,1,2,1,0,1,24,0,7,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1992-12-01,Florida,14079,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,2,2,18,3,4,4,4,3,51,23,24,4,16,6,2,1,3,97,0,15,21,73,94,0,0,0,0,0,0,0,0,0,0,9,1,1,3,2,2,2,1,1,0,0,1,1,0,0,12,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1992-11-01,Florida,14079,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,1,1,14,4,5,4,1,0,41,14,26,1,30,16,12,1,3,106,0,14,18,87,105,0,1,0,0,0,2,2,0,0,0,4,1,2,1,0,0,1,0,1,0,3,3,1,0,2,14,0,4,6,7,13,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,1,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1992-10-01,Florida,14079,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,1,4,11,4,4,3,0,0,47,23,19,5,19,17,12,4,1,103,0,11,20,83,103,0,0,0,0,0,4,2,0,1,1,8,2,4,2,0,0,4,4,0,0,0,4,3,1,0,20,0,8,12,8,20,0,0,0,0,0,2,1,0,0,1,3,0,2,1,0,0,2,2,0,0,0,3,2,1,0,10,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1992-09-01,Florida,14079,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,15,6,6,1,1,1,41,16,22,3,23,16,10,0,6,101,0,14,20,80,100,0,0,0,0,0,0,0,0,0,0,11,4,5,1,1,0,7,4,3,0,2,4,2,0,2,24,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1992-08-01,Florida,14079,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,8,3,1,2,2,0,39,11,26,2,21,9,4,0,5,81,0,8,12,69,81,0,0,0,0,0,3,1,2,0,0,3,1,1,0,1,0,9,2,6,1,1,5,1,0,4,21,0,3,6,15,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1992-07-01,Florida,14079,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,19,6,4,6,1,2,43,12,29,2,14,13,6,4,3,99,0,17,27,70,97,0,0,2,2,0,2,0,0,0,2,11,3,3,4,0,1,3,1,2,0,0,4,2,0,2,22,0,10,14,7,21,0,0,2,2,0,2,0,0,0,2,2,0,0,1,0,1,1,1,0,0,0,2,1,0,1,9,0,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1992-06-01,Florida,14079,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,11,5,3,1,2,0,21,9,11,1,33,14,10,2,2,83,0,11,15,68,83,0,0,0,0,0,2,0,0,0,2,6,2,2,0,2,0,5,2,3,0,3,2,1,1,0,18,0,6,8,10,18,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1992-05-01,Florida,14079,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,3,1,0,1,22,10,1,6,2,3,34,17,16,1,24,9,6,2,1,95,0,19,25,67,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1992-04-01,Florida,14079,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,3,0,0,0,3,9,3,2,2,1,1,44,15,23,6,25,6,4,1,1,91,0,8,15,75,90,1,0,1,1,0,1,0,1,0,0,4,1,2,1,0,0,7,1,6,0,1,2,1,1,0,17,0,4,7,10,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1992-03-01,Florida,14079,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,19,9,5,1,1,3,38,15,19,4,21,14,8,4,2,99,0,16,23,73,96,0,0,1,1,0,1,0,0,0,1,9,5,2,0,0,2,11,5,5,1,3,6,3,2,1,31,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9,4,4,1,0,2,1,1,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1992-02-01,Florida,14079,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,16,3,6,4,1,2,46,25,19,2,27,10,9,1,0,102,0,14,17,83,100,0,0,0,0,0,1,0,1,0,0,8,1,5,1,1,0,5,3,2,0,2,9,9,0,0,25,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1992-01-01,Florida,14079,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,21,3,5,4,5,4,33,14,18,1,39,13,9,1,3,111,0,17,22,85,107,0,0,0,0,0,1,0,1,0,0,15,2,5,2,5,1,4,2,2,0,2,3,3,0,0,25,0,14,15,9,24,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,1,1,0,0,1,1,1,0,0,8,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1991-12-01,Florida,13859,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,4,0,0,2,20,5,2,7,1,5,42,21,21,0,20,17,11,2,4,107,0,15,23,79,102,0,0,2,2,0,2,2,0,0,0,8,3,0,2,1,2,5,3,2,0,0,7,4,0,3,24,0,6,10,12,22,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1991-11-01,Florida,13859,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,3,10,4,3,1,2,0,42,18,23,1,17,10,3,7,0,84,0,10,15,69,84,1,0,0,0,0,2,0,0,0,2,6,2,2,1,1,0,12,5,6,1,3,1,1,0,0,25,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,2,1,1,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hendry County Sheriff's Office,1991-10-01,Florida,13859,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,0,9,13,2,4,2,3,2,39,13,26,0,28,16,8,6,2,106,0,11,21,83,104,0,0,0,0,0,3,1,0,0,2,10,1,4,2,2,1,5,1,4,0,2,5,3,2,0,25,0,9,12,12,24,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1991-09-01,Florida,13859,FL02600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,18,9,3,1,2,3,30,15,14,1,12,20,14,4,2,87,0,15,22,62,84,0,0,0,0,0,1,1,0,0,0,15,8,2,0,2,3,5,3,1,1,2,10,8,2,0,33,0,12,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
