agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Henderson Police Department,2021-05-01,Nevada,337375,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,13,7,1,2,3,314,21,12,11,8,262,59,39,12,8,311,62,38,2,22,766,0,52,72,432,504,1,0,1,1,0,4,2,1,1,0,175,11,8,6,6,144,5,3,1,1,62,4,1,0,3,252,0,31,37,71,108,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,3,0,0,0,0,17,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2021-04-01,Nevada,337375,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,2,1,313,8,5,15,18,267,51,25,20,6,271,60,32,3,25,701,0,46,52,382,434,1,0,2,2,0,1,1,0,0,0,167,1,3,4,6,153,10,3,3,4,52,3,2,0,1,236,0,14,18,65,83,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,1,1,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2021-03-01,Nevada,337375,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,10,1,8,2,1,1,4,320,7,4,9,6,294,74,43,20,11,293,65,36,6,23,772,0,26,46,432,478,1,0,2,2,0,5,1,0,0,4,176,4,1,4,3,164,35,32,2,1,46,1,1,0,0,266,0,12,20,82,102,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,2,0,0,0,0,18,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2021-02-01,Nevada,337375,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,16,8,0,1,7,267,13,4,14,11,225,68,40,19,9,276,68,40,4,24,705,0,42,68,412,480,1,0,2,2,0,7,3,1,1,2,142,7,1,12,7,115,2,2,0,0,69,10,4,1,5,233,0,27,37,81,118,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,0,0,0,0,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2021-01-01,Nevada,337375,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,11,4,0,1,6,297,10,10,14,4,259,72,47,22,3,252,75,38,4,33,713,0,38,55,399,454,0,0,3,3,0,6,4,0,1,1,158,4,8,8,3,135,8,6,1,1,40,1,0,0,1,216,0,23,32,49,81,0,0,1,1,0,3,3,0,0,0,17,1,1,0,0,15,1,1,0,0,2,0,0,0,0,24,0,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2020-12-01,Nevada,328056,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,18,5,3,3,7,276,8,4,12,7,245,52,37,13,2,329,52,29,2,21,739,0,31,61,433,494,1,0,6,6,0,4,1,1,1,1,147,0,3,2,4,138,30,26,4,0,70,5,4,0,1,263,0,9,20,105,125,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,1,1,0,0,16,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2020-11-01,Nevada,328056,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,5,5,0,16,9,1,0,6,302,13,12,5,6,266,55,36,18,1,315,68,28,9,31,766,0,36,62,438,500,0,0,2,2,0,2,1,0,0,1,175,5,6,2,5,157,3,3,0,0,62,0,0,0,0,244,0,18,22,65,87,0,0,1,1,0,0,0,0,0,0,22,2,1,0,0,19,0,0,0,0,1,0,0,0,0,24,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2020-10-01,Nevada,328056,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,15,5,3,0,7,287,12,4,9,11,251,44,25,18,1,279,52,31,9,12,685,0,36,59,375,434,2,0,2,2,0,5,2,0,0,3,164,2,3,2,7,150,4,1,3,0,63,13,11,0,2,253,0,14,23,80,103,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,1,0,0,0,0,17,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2020-09-01,Nevada,328056,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,7,7,0,15,3,3,3,6,428,20,21,14,12,361,58,30,27,1,316,78,64,6,8,903,0,67,90,452,542,1,0,5,5,0,2,0,2,0,0,216,4,12,3,7,190,6,1,5,0,46,5,4,1,0,281,0,26,34,57,91,0,0,2,2,0,0,0,0,0,0,31,0,3,0,0,28,0,0,0,0,4,0,0,0,0,37,0,3,5,4,9,0,0,5,2,3,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,1,0,0,0,0,22,0,1,6,1,7
Henderson Police Department,2020-08-01,Nevada,328056,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,9,9,0,10,1,1,4,4,268,7,8,8,4,241,49,26,18,5,280,29,17,7,5,646,0,27,47,358,405,0,0,9,8,1,3,2,0,1,0,169,1,2,3,5,158,7,5,2,0,65,2,2,0,0,255,0,11,23,74,97,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,6,0,0,0,0,24,0,0,1,6,7,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,1,1,0,0,16,0,0,3,2,5
Henderson Police Department,2020-07-01,Nevada,328056,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,8,8,0,9,2,1,0,6,233,4,5,8,2,214,44,28,14,2,263,35,21,11,3,592,0,19,36,342,378,0,0,11,10,1,6,2,1,0,3,161,3,3,5,1,149,16,7,8,1,43,7,4,2,1,244,0,12,29,66,95,0,0,2,2,0,0,0,0,0,0,15,0,0,1,0,14,1,0,1,0,12,1,1,0,0,31,0,1,3,14,17,0,0,3,3,0,0,0,0,0,0,12,1,0,2,0,9,0,0,0,0,0,0,0,0,0,15,0,3,6,0,6
Henderson Police Department,2020-06-01,Nevada,328056,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,13,12,1,10,1,1,2,6,256,9,8,13,5,221,43,22,19,2,286,36,23,9,4,645,0,35,59,365,424,0,0,10,10,0,5,1,1,0,3,159,5,6,10,3,135,2,1,0,1,65,2,0,1,1,243,0,24,39,69,108,0,0,2,2,0,0,0,0,0,0,16,0,2,1,0,13,0,0,0,0,17,0,0,0,0,35,0,3,5,17,22,0,0,3,3,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,0,0,0,0,0,15,0,1,4,0,4
Henderson Police Department,2020-05-01,Nevada,328056,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,5,1,14,10,1,0,3,245,12,6,15,6,206,42,29,10,3,304,43,31,7,5,654,0,39,59,389,448,2,0,12,11,1,8,4,0,0,4,158,11,7,6,3,131,16,11,5,0,64,11,6,2,3,271,0,27,49,91,140,0,0,2,2,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,1,0,0,0,0,10,0,2,4,1,5,0,0,6,5,1,1,0,1,0,0,12,1,0,0,0,11,0,0,0,0,2,0,0,0,0,21,0,1,8,2,10
Henderson Police Department,2020-04-01,Nevada,328056,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,10,9,1,10,4,1,-1,6,238,5,7,8,7,211,45,27,14,4,196,38,32,5,1,537,0,27,47,279,326,2,0,10,8,2,14,8,1,0,5,168,1,8,7,7,145,14,10,3,1,43,1,1,0,0,252,0,23,49,58,107,0,0,1,1,0,2,2,0,0,0,15,0,1,1,0,13,2,2,0,0,1,0,0,0,0,21,0,2,5,3,8,1,0,7,5,2,1,0,0,1,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,20,0,0,9,1,10
Henderson Police Department,2020-03-01,Nevada,328056,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,3,1,21,5,0,2,14,254,7,6,7,13,221,52,31,9,12,273,40,32,8,0,645,0,33,59,365,424,0,0,11,11,0,12,4,0,1,7,154,3,5,3,11,132,21,15,3,3,64,4,3,1,0,266,0,22,45,89,134,0,0,2,2,0,2,1,0,0,1,16,1,1,0,0,14,4,4,0,0,1,0,0,0,0,25,0,2,6,5,11,0,0,5,5,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,1,0,0,0,0,18,0,1,6,2,8
Henderson Police Department,2020-02-01,Nevada,328056,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,13,12,1,16,8,0,1,7,230,3,6,3,4,214,73,53,16,4,327,37,26,8,3,697,0,16,46,437,483,1,0,8,7,1,5,2,0,0,3,158,2,5,3,6,142,14,9,5,0,87,6,3,2,1,279,0,16,30,107,137,0,0,4,4,0,1,0,0,0,1,25,0,2,1,1,21,1,0,1,0,9,0,0,0,0,40,0,4,9,10,19,1,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,0,0,0,0,0,12,0,1,4,1,5
Henderson Police Department,2020-01-01,Nevada,328056,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,12,12,0,22,9,1,4,8,222,7,8,5,5,197,63,45,14,4,350,36,24,7,5,707,0,25,61,449,510,2,0,4,4,0,20,8,1,3,8,159,5,4,4,4,142,15,12,1,2,108,4,4,0,0,312,0,17,43,127,170,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,0,0,0,0,9,0,0,0,0,25,0,0,2,9,11,0,0,1,1,0,0,0,0,0,0,23,2,1,0,0,20,0,0,0,0,1,0,0,0,0,25,0,3,4,1,5
Henderson Police Department,2019-12-01,Nevada,317732,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,6,5,1,21,2,7,1,11,244,10,13,4,10,207,61,38,17,6,344,53,37,10,6,730,0,37,65,458,523,0,0,4,4,0,10,2,3,1,4,166,7,9,3,4,143,20,15,5,0,91,6,4,0,2,297,0,23,37,117,154,0,0,1,1,0,3,1,1,0,1,21,1,1,0,0,19,0,0,0,0,12,3,2,0,1,40,0,2,6,15,21,1,0,1,1,0,1,1,0,0,0,8,0,2,0,0,6,0,0,0,0,1,1,1,0,0,13,0,2,5,2,7
Henderson Police Department,2019-11-01,Nevada,317732,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,8,8,0,24,12,1,2,9,223,8,4,6,5,200,78,43,25,10,330,34,18,9,7,697,0,23,55,442,497,2,0,3,3,0,13,5,0,1,7,147,7,3,5,4,128,21,12,7,2,104,7,4,2,1,297,0,19,37,132,169,0,0,2,2,0,4,1,0,0,3,15,0,0,0,0,15,1,0,1,0,15,1,0,0,1,38,0,0,6,17,23,1,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,0,0,0,0,0,10,0,2,4,0,4
Henderson Police Department,2019-10-01,Nevada,317732,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,8,8,0,24,7,0,3,14,241,5,9,7,5,215,67,40,19,8,362,54,38,13,3,757,0,26,59,483,542,2,0,5,5,0,6,1,0,2,3,169,4,6,3,6,150,17,8,8,1,106,6,5,0,1,311,0,19,32,129,161,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,15,1,0,0,1,32,0,0,0,16,16,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1
Henderson Police Department,2019-09-01,Nevada,317732,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,7,7,0,17,5,2,0,10,257,4,11,5,5,232,74,49,23,2,349,45,36,3,6,749,0,25,49,468,517,1,0,4,4,0,6,3,0,0,3,194,3,14,2,7,168,17,12,5,0,83,4,4,0,0,309,0,26,37,104,141,0,0,0,0,0,1,0,0,0,1,18,1,1,0,0,16,1,1,0,0,10,1,1,0,0,31,0,2,3,12,15,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,1,0,0,0,0,14,0,1,3,2,5
Henderson Police Department,2019-08-01,Nevada,317732,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,7,7,0,16,6,0,1,9,287,1,3,8,2,273,89,55,31,3,283,36,32,2,2,718,0,14,37,408,445,1,0,8,8,0,11,6,0,1,4,198,2,2,8,3,183,30,21,8,1,76,3,3,0,0,327,0,15,35,109,144,0,0,0,0,0,2,0,0,0,2,20,0,0,3,0,17,0,0,0,0,8,0,0,0,0,30,0,3,5,8,13,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,16,0,0,1,1,2
Henderson Police Department,2019-07-01,Nevada,317732,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,3,3,0,10,5,0,2,3,240,6,9,6,5,214,91,52,27,12,304,38,35,2,1,687,0,26,40,433,473,0,0,6,6,0,3,2,0,0,1,152,6,8,7,4,127,26,16,10,0,73,7,4,2,1,267,0,25,34,106,140,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,1,1,0,0,5,0,0,0,0,26,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,1,0,0,1,2,0,0,0,0,19,0,1,2,3,5
Henderson Police Department,2019-06-01,Nevada,317732,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,4,4,0,7,3,0,2,2,222,6,6,5,6,199,71,41,23,7,321,56,51,1,4,682,0,23,35,448,483,1,0,6,6,0,3,0,0,0,3,157,3,2,4,6,142,15,11,4,0,73,5,5,0,0,260,0,15,25,93,118,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,1,0,1,0,6,2,2,0,0,31,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1
Henderson Police Department,2019-05-01,Nevada,317732,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,3,3,0,11,3,2,0,6,282,6,5,9,2,260,54,37,17,0,357,44,37,2,5,752,0,22,37,455,492,3,0,13,13,0,10,4,1,0,5,181,2,5,7,6,161,13,7,6,0,91,3,2,0,1,314,0,20,46,107,153,0,0,2,2,0,3,0,1,0,2,29,1,0,1,1,26,0,0,0,0,13,0,0,0,0,47,0,3,8,13,21,0,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,0,0,0,0,0,1,1,0,0,20,0,0,2,1,3
Henderson Police Department,2019-04-01,Nevada,317732,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,9,9,0,12,7,1,0,4,263,5,7,5,8,238,74,40,30,4,342,52,28,17,7,754,0,25,48,468,516,1,0,7,6,1,5,3,0,0,2,176,3,4,4,5,160,12,6,5,1,102,6,4,1,1,309,0,16,29,120,149,0,0,3,2,1,1,1,0,0,0,32,0,0,1,0,31,0,0,0,0,14,1,1,0,0,51,0,1,5,15,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,1,1,0,0,18,0,0,0,1,1
Henderson Police Department,2019-03-01,Nevada,317732,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,6,6,0,18,10,1,3,4,245,7,4,5,6,223,73,40,29,4,396,52,36,11,5,791,0,22,47,521,568,0,0,4,4,0,12,4,0,2,6,172,6,5,5,3,153,10,5,5,0,107,4,3,0,1,309,0,19,35,121,156,0,0,1,1,0,1,0,0,0,1,33,0,1,0,1,31,1,1,0,0,17,0,0,0,0,53,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,2,0,0,0,0,14,0,1,1,2,3
Henderson Police Department,2019-02-01,Nevada,317732,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,13,5,3,0,5,224,3,2,2,5,212,80,42,36,2,333,35,33,2,0,685,0,12,25,448,473,2,0,3,3,0,4,0,1,0,3,155,1,1,1,1,151,19,14,4,1,105,7,7,0,0,295,0,4,13,131,144,0,0,0,0,0,1,0,0,0,1,19,1,0,1,0,17,0,0,0,0,13,1,1,0,0,34,0,2,3,14,17,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,13,0,0,2,0,2
Henderson Police Department,2019-01-01,Nevada,317732,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,14,14,0,18,5,1,2,10,218,3,3,3,4,205,95,55,34,6,372,55,41,9,5,773,0,13,46,522,568,1,0,4,4,0,13,5,0,0,8,149,3,2,1,5,138,9,5,4,0,110,4,3,0,1,290,0,11,29,123,152,0,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,0,0,0,0,11,1,1,0,0,34,0,0,2,12,14,1,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,11,0,0,2,2,4
Henderson Police Department,2018-12-01,Nevada,309586,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,20,7,2,1,10,264,8,5,7,7,237,70,47,19,4,392,50,34,11,5,802,0,27,53,512,565,3,0,3,3,0,7,2,1,1,3,173,3,5,8,8,149,14,9,5,0,106,3,2,1,0,309,0,24,37,123,160,0,0,0,0,0,2,0,1,0,1,34,0,0,0,0,34,1,1,0,0,9,1,0,1,0,47,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,18,0,0,0,2,2
Henderson Police Department,2018-11-01,Nevada,309586,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,19,7,1,3,8,233,7,5,4,12,205,85,54,20,11,366,52,31,12,9,758,0,28,50,503,553,2,0,1,1,0,11,3,0,2,6,161,4,4,3,9,141,16,8,6,2,103,4,4,0,0,298,0,20,34,123,157,0,0,0,0,0,2,1,0,0,1,14,1,0,0,0,13,0,0,0,0,13,0,0,0,0,29,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Henderson Police Department,2018-10-01,Nevada,309586,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,4,4,0,24,15,3,1,5,287,8,7,10,12,250,80,49,22,9,391,70,56,10,4,858,0,37,67,541,608,1,0,4,3,1,11,8,1,0,2,198,7,4,8,10,169,18,14,4,0,102,8,8,0,0,342,0,29,45,128,173,0,0,1,0,1,1,0,1,0,0,23,1,0,0,0,22,3,1,2,0,12,1,1,0,0,41,0,1,3,16,19,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,15,0,0,2,0,2
Henderson Police Department,2018-09-01,Nevada,309586,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,6,0,8,8,0,25,15,2,1,7,274,4,5,3,4,258,88,56,27,5,319,52,38,5,9,772,0,16,55,459,514,1,0,2,2,0,5,2,1,0,2,168,0,3,4,2,159,32,20,12,0,74,3,3,0,0,285,0,9,17,109,126,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,14,0,0,0,0,32,0,0,0,14,14,2,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,0,0,0,0,0,0,0,0,0,19,0,1,5,0,5
Henderson Police Department,2018-08-01,Nevada,309586,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,12,12,0,11,7,0,0,4,289,5,7,5,4,268,84,57,17,10,342,52,44,4,4,791,0,21,45,478,523,0,0,4,4,0,6,4,0,1,1,207,0,4,3,4,196,15,9,2,4,101,7,7,0,0,340,0,11,21,123,144,0,0,1,1,0,1,1,0,0,0,20,0,0,0,0,20,0,0,0,0,11,0,0,0,0,33,0,0,2,11,13,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,0,0,0,0,17,0,0,1,1,2
Henderson Police Department,2018-07-01,Nevada,309586,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,-1,-1,0,25,11,2,3,9,268,7,6,6,2,247,92,57,30,5,384,40,31,5,4,809,0,21,46,516,562,0,0,1,1,0,13,5,2,1,5,192,7,5,3,2,175,17,13,4,0,94,7,4,2,1,324,0,17,31,118,149,0,0,1,1,0,2,2,0,0,0,15,0,0,0,0,15,1,0,1,0,7,1,0,1,0,27,0,0,3,9,12,0,0,6,6,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,0,1,1,0,0,18,0,0,7,1,8
Henderson Police Department,2018-06-01,Nevada,309586,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,3,3,0,17,8,0,0,9,289,4,5,4,3,273,108,69,27,12,413,44,33,6,5,875,0,16,37,565,602,0,0,10,10,0,7,3,0,0,4,190,1,7,1,3,178,31,24,4,3,96,3,3,0,0,337,0,12,29,130,159,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,5,3,1,1,4,0,0,0,0,37,0,0,1,9,10,0,0,2,2,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,10,0,0,3,1,4
