agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
El Campo Police Department,1980-01-01,Texas,10431,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,10,0,2,20,1,1,0,0,41,0,0,33,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,6,1,1,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1980-02-01,Texas,10431,TX24101,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,23,3,1,2,0,33,1,2,30,32,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,10,2,1,1,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1980-03-01,Texas,10431,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,24,2,2,0,0,34,0,0,34,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1980-04-01,Texas,10431,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,8,0,0,15,0,0,0,0,31,1,1,23,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,4,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1980-05-01,Texas,10431,TX24101,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,7,5,0,2,30,0,0,0,0,44,2,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,6,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1980-06-01,Texas,10431,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,13,12,0,1,25,1,0,1,0,44,1,1,39,40,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,2,2,0,0,7,0,0,0,0,15,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1980-07-01,Texas,10431,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,10,0,1,22,3,2,1,0,39,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1980-08-01,Texas,10431,TX24101,0,0,0,0,0,1,1,0,2,1,1,0,0,5,0,0,0,3,2,3,2,0,1,23,3,3,0,0,37,3,6,29,35,0,0,1,1,0,1,1,0,0,0,5,0,0,0,3,2,0,0,0,0,3,0,0,0,0,10,3,5,3,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1980-09-01,Texas,10431,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,5,2,0,27,0,0,0,0,36,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1980-10-01,Texas,10431,TX24101,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,5,0,0,24,0,0,0,0,34,0,1,29,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1980-11-01,Texas,10431,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,28,3,3,0,0,36,1,1,33,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1980-12-01,Texas,10431,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,24,0,0,0,0,35,0,0,32,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1981-01-01,Texas,10862,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,10,6,3,1,30,0,0,0,0,42,2,2,40,42,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,4,0,0,8,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1981-02-01,Texas,10862,TX24101,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,5,5,0,0,20,1,1,0,0,31,2,3,26,29,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,4,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1981-03-01,Texas,10862,TX24101,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,6,3,3,0,21,1,1,0,0,30,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1981-04-01,Texas,10862,TX24101,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,0,0,2,4,8,8,0,0,16,2,1,0,1,35,3,5,26,31,0,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,3,3,0,0,4,1,1,0,0,16,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1981-05-01,Texas,10862,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,14,9,5,0,29,0,0,0,0,46,1,1,43,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,6,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1981-06-01,Texas,10862,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,14,0,0,26,1,1,0,0,44,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,14,0,0,9,1,1,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1981-07-01,Texas,10862,TX24101,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,12,12,0,0,27,2,2,0,0,45,2,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,7,1,1,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1981-08-01,Texas,10862,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,13,12,1,0,30,2,2,0,0,52,3,3,45,48,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,7,7,0,0,6,2,2,0,0,22,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1981-09-01,Texas,10862,TX24101,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,10,9,0,1,23,3,1,0,2,43,4,4,36,40,0,0,0,0,0,1,1,0,0,0,6,1,1,0,2,2,5,5,0,0,3,1,0,0,1,16,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1981-10-01,Texas,10862,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,12,0,1,25,1,1,0,0,41,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1981-11-01,Texas,10862,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,10,8,0,2,16,3,3,0,0,39,4,4,29,33,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,8,2,2,0,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1981-12-01,Texas,10862,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,11,2,0,14,3,3,0,0,34,0,0,30,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,3,2,2,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1982-01-01,Texas,11248,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,16,14,2,0,26,2,2,0,0,49,4,4,44,48,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,3,3,0,0,7,1,1,0,0,16,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1982-02-01,Texas,11248,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,8,1,0,15,1,0,0,1,29,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,9,1,0,0,1,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1982-03-01,Texas,11248,TX24101,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,8,8,0,0,13,0,0,0,0,26,1,2,21,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1982-04-01,Texas,11248,TX24101,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,8,8,0,0,14,1,1,0,0,32,3,3,23,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,3,1,1,0,0,14,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1982-05-01,Texas,11248,TX24101,0,0,0,0,0,2,1,1,1,0,0,0,1,4,0,0,0,0,4,6,5,1,0,22,3,2,0,1,38,0,3,31,34,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,2,2,2,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1982-06-01,Texas,11248,TX24101,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,9,7,2,0,39,4,3,1,0,61,0,1,52,53,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,4,3,1,0,19,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1982-07-01,Texas,11248,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,12,8,2,2,23,2,1,0,1,48,3,3,37,40,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,3,2,1,0,4,1,1,0,0,19,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1982-08-01,Texas,11248,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,17,12,3,2,51,5,2,2,1,83,2,2,73,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,2,0,0,12,0,0,0,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1982-09-01,Texas,11248,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,7,1,0,31,1,1,0,0,45,1,1,40,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,10,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1982-10-01,Texas,11248,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,10,0,2,24,4,3,0,1,44,0,0,40,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1982-11-01,Texas,11248,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,12,2,1,24,3,0,2,1,44,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1982-12-01,Texas,11248,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,15,0,1,31,1,1,0,0,53,0,0,48,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,12,1,1,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1983-01-01,Texas,11574,TX24101,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,8,7,1,0,24,2,2,0,0,45,0,1,34,35,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,14,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1983-02-01,Texas,11574,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,10,10,0,0,25,5,3,1,1,45,2,2,40,42,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,6,0,0,8,2,2,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
El Campo Police Department,1983-03-01,Texas,11574,TX24101,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,2,4,5,4,1,0,38,4,3,1,0,55,2,4,47,51,0,0,2,1,1,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,12,0,0,0,0,23,2,4,14,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
El Campo Police Department,1983-04-01,Texas,11574,TX24101,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,12,9,3,0,33,1,1,0,0,52,0,2,46,48,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,2,2,0,0,7,1,1,0,0,16,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1983-05-01,Texas,11574,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,10,1,0,28,0,0,0,0,44,1,1,39,40,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,4,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1983-06-01,Texas,11574,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,9,5,2,2,38,2,0,2,0,59,4,4,49,53,0,0,0,0,0,0,0,0,0,0,12,0,2,0,4,6,1,0,1,0,3,0,0,0,0,16,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1983-07-01,Texas,11574,TX24101,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,2,0,1,7,21,19,2,0,46,1,1,0,0,81,4,6,68,74,0,0,0,0,0,1,0,0,0,1,11,1,2,0,1,7,1,0,1,0,12,0,0,0,0,25,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1983-08-01,Texas,11574,TX24101,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,2,10,13,9,4,0,47,3,1,2,0,77,3,4,63,67,0,0,0,0,0,2,0,0,1,1,13,0,0,1,2,10,3,3,0,0,7,2,1,1,0,27,3,5,12,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1983-09-01,Texas,11574,TX24101,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,3,0,1,8,19,16,3,0,30,1,1,0,0,63,4,5,50,55,0,0,0,0,0,0,0,0,0,0,14,0,3,0,1,10,8,6,2,0,5,0,0,0,0,27,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
