agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
orlando police department,1976-07-01,florida,116848,FL04804,0,0,12,2,0,8,6,2,32,11,4,4,13,141,18,18,15,14,76,241,167,46,28,635,38,28,3,7,1097,65,107,914,1021,2,0,2,2,0,12,7,1,0,4,118,14,9,13,10,72,46,40,3,3,131,9,8,1,0,320,46,62,186,248,0,0,0,0,0,1,0,0,0,1,8,1,0,2,0,5,6,5,0,1,44,3,3,0,0,62,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1976-06-01,florida,116848,FL04804,0,0,11,1,0,11,10,1,23,3,1,5,14,162,11,21,16,16,98,203,133,32,38,563,40,31,3,6,1003,64,99,806,905,1,0,3,3,0,7,1,1,2,3,140,10,17,13,13,87,32,18,4,10,146,22,16,1,5,351,53,64,200,264,1,0,0,0,0,1,0,0,0,1,12,0,3,0,2,7,6,2,1,3,56,10,5,0,5,86,5,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1976-05-01,florida,116848,FL04804,0,0,13,0,0,4,3,1,21,3,3,2,13,191,14,23,20,17,117,231,150,52,29,599,37,21,4,12,1083,74,99,867,966,0,0,3,3,0,5,0,4,0,1,127,8,14,13,15,77,40,27,7,6,152,17,14,1,2,344,50,58,209,267,0,0,0,0,0,0,0,0,0,0,15,1,2,0,2,10,18,11,6,1,66,3,2,0,1,102,5,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1976-04-01,florida,116848,FL04804,0,0,12,1,0,8,7,1,32,7,5,2,18,160,9,16,14,24,97,227,163,36,28,594,38,26,5,7,1060,63,104,859,963,2,0,7,6,1,11,3,3,0,5,125,16,11,10,21,67,52,40,9,3,146,15,12,2,1,358,58,78,213,291,0,0,2,2,0,1,0,0,0,1,7,1,1,1,1,3,27,20,5,2,65,2,1,0,1,104,4,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1976-03-01,florida,116848,FL04804,0,0,16,0,0,8,5,3,27,3,7,4,13,134,19,12,16,13,74,234,171,41,22,698,30,20,4,6,1131,60,95,962,1057,0,0,3,3,0,8,1,2,1,4,105,7,18,14,6,60,45,35,8,2,182,15,11,0,4,358,45,56,242,298,0,0,0,0,0,3,0,0,0,3,17,0,7,5,1,4,21,14,5,2,71,5,4,0,1,117,13,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1976-02-01,florida,116848,FL04804,0,0,22,5,0,4,3,1,19,5,4,0,10,112,16,17,13,7,59,192,147,20,25,544,35,25,2,8,911,53,81,771,852,2,0,1,1,0,3,0,1,0,2,34,5,6,3,1,19,15,11,2,2,120,3,3,0,0,178,15,21,138,159,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,46,0,0,0,0,52,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1976-01-01,florida,116848,FL04804,0,0,14,0,0,4,1,3,28,5,2,2,19,112,8,8,13,13,70,236,172,31,33,543,40,26,4,10,963,42,74,819,893,0,0,1,0,1,11,1,1,0,9,55,6,3,7,5,34,33,25,4,4,126,6,3,2,1,232,21,33,165,198,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,2,1,38,2,1,0,1,52,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1975-12-01,florida,118457,FL04804,0,0,11,2,0,7,4,3,23,9,4,0,10,96,13,9,11,18,45,320,237,38,45,573,52,42,4,6,1073,51,83,945,1028,1,0,2,1,1,13,8,3,0,2,33,7,3,5,5,13,41,34,3,4,114,8,8,0,0,212,20,36,163,199,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,10,7,3,0,42,0,0,0,0,57,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1975-11-01,florida,118457,FL04804,0,0,8,2,1,8,6,2,28,12,7,1,8,88,16,19,10,20,23,277,201,38,38,559,47,39,2,6,1010,65,103,883,986,2,0,4,1,3,7,5,1,0,1,91,15,20,11,24,21,46,35,4,7,144,10,10,0,0,304,70,83,200,283,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,9,1,0,36,3,3,0,0,52,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1975-10-01,florida,118457,FL04804,0,0,4,3,0,4,2,2,24,4,4,1,15,95,6,17,11,16,45,323,251,34,38,633,45,29,5,11,1127,50,81,1001,1082,2,0,2,1,1,4,1,1,0,2,27,5,7,1,6,8,28,22,3,3,109,3,2,0,1,175,19,27,140,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,35,0,0,0,0,43,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1975-09-01,florida,118457,FL04804,0,0,6,3,0,6,1,5,27,14,3,1,9,106,18,20,12,14,42,293,202,49,42,558,46,34,5,7,1039,64,100,897,997,3,0,6,2,4,12,5,1,0,6,81,18,10,9,14,30,66,52,8,6,130,15,12,1,2,313,51,72,211,283,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,13,9,4,0,27,1,0,0,1,44,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1975-08-01,florida,118457,FL04804,0,0,4,2,1,13,6,7,23,9,2,1,11,65,9,13,6,10,27,302,216,58,28,613,54,42,2,10,1073,38,76,969,1045,1,0,5,4,1,6,1,0,1,4,43,8,6,5,7,17,40,30,8,2,111,13,11,1,1,219,26,38,164,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,39,4,3,0,1,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1975-07-01,florida,118457,FL04804,0,0,2,0,0,10,7,3,22,11,1,1,9,96,14,19,14,16,33,303,207,57,39,605,51,39,1,11,1087,63,95,959,1054,1,0,8,6,2,12,6,0,0,6,81,17,18,12,11,23,34,26,5,3,87,6,3,1,2,229,58,79,127,206,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,8,0,2,28,2,1,0,1,41,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1975-06-01,florida,118457,FL04804,0,0,2,2,1,13,7,6,27,12,4,1,10,87,13,21,12,10,31,271,190,46,35,592,41,26,7,8,1034,56,98,904,1002,2,0,7,5,2,7,2,2,2,1,53,5,12,7,5,24,50,39,7,4,115,21,8,6,7,255,29,45,186,231,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,11,10,0,1,43,8,4,0,4,65,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1975-05-01,florida,118457,FL04804,0,0,11,1,0,8,8,0,21,9,3,3,6,137,16,21,27,17,56,276,185,61,30,574,46,29,3,14,1063,81,111,896,1007,0,0,6,6,0,10,2,2,2,4,62,5,11,11,6,29,42,31,7,4,106,14,10,1,3,240,33,49,162,211,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,5,3,2,26,4,3,0,1,42,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1975-04-01,florida,118457,FL04804,0,0,4,2,0,3,1,2,16,10,2,1,3,80,12,9,12,6,41,272,184,54,34,593,43,27,4,12,1009,39,60,908,968,4,0,4,3,1,8,4,2,2,0,80,12,9,9,6,44,53,39,12,2,130,11,4,3,4,290,36,52,194,246,0,0,1,1,0,1,0,0,1,0,3,0,2,0,0,1,15,10,5,0,49,2,2,0,0,71,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1975-03-01,florida,118457,FL04804,0,0,0,3,0,5,0,5,23,6,4,3,10,106,16,20,10,9,51,256,171,43,42,572,34,17,6,11,999,55,86,862,948,2,0,2,1,1,10,5,1,1,3,55,7,8,4,4,32,66,47,14,5,158,5,3,0,2,298,23,37,229,266,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,38,29,8,1,58,3,2,0,1,104,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1975-02-01,florida,118457,FL04804,0,0,1,1,1,4,3,1,24,9,5,0,10,89,11,13,13,16,36,259,186,46,27,540,42,37,0,5,960,53,82,841,923,1,1,1,1,0,13,6,1,1,5,74,10,14,6,17,27,61,49,6,6,158,20,17,1,2,329,47,62,239,301,0,0,0,0,0,1,0,1,0,0,5,0,3,0,1,1,29,26,2,1,54,15,13,1,1,104,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1975-01-01,florida,118457,FL04804,0,0,0,0,0,5,4,1,46,18,6,5,17,121,19,21,9,41,31,379,280,59,40,652,72,48,10,14,1275,90,141,1103,1244,0,0,3,2,1,26,13,5,1,7,97,12,16,7,31,31,69,58,8,3,124,9,9,0,0,328,66,95,202,297,0,0,0,0,0,10,7,0,0,3,4,2,2,0,0,0,11,9,2,0,42,1,1,0,0,68,4,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1974-12-01,florida,117435,FL04804,0,0,0,0,0,1,1,0,25,17,0,0,8,112,18,26,11,23,34,298,193,60,45,534,39,23,7,9,1009,78,104,871,975,2,0,0,0,0,13,6,0,1,6,84,13,13,10,20,28,37,27,5,5,157,23,17,1,5,316,56,71,217,288,0,0,0,0,0,4,0,0,0,4,5,0,0,1,2,2,19,12,4,3,52,10,4,1,5,90,3,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1974-11-01,florida,117435,FL04804,0,0,0,4,1,0,0,0,36,13,1,5,17,102,18,18,10,20,36,405,282,73,50,678,67,47,4,16,1293,66,106,1150,1256,2,1,1,1,0,11,5,0,1,5,57,11,12,5,8,21,46,39,3,4,176,21,17,0,4,315,36,50,243,293,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,27,22,2,3,61,10,8,0,2,101,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1974-10-01,florida,117435,FL04804,0,0,0,0,1,0,0,0,27,13,3,3,8,68,17,23,4,3,21,347,273,62,12,608,55,34,3,18,1106,47,74,1010,1084,0,1,3,1,2,25,8,4,1,12,69,20,18,5,4,22,66,61,5,0,170,16,13,0,3,350,47,75,252,327,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,34,34,0,0,47,6,3,0,3,91,1,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1974-09-01,florida,117435,FL04804,0,0,0,1,0,0,0,0,21,6,3,0,12,82,29,11,4,3,35,234,192,38,4,574,38,26,0,12,950,47,69,846,915,1,0,2,2,0,11,3,1,1,6,44,16,8,2,3,15,36,25,11,0,131,6,3,0,3,231,29,43,173,216,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,5,4,0,34,2,0,0,2,48,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1974-08-01,florida,117435,FL04804,0,0,4,0,1,4,2,2,42,26,3,1,12,62,15,13,4,4,26,272,197,70,5,568,29,16,2,11,978,36,82,869,951,0,1,1,0,1,15,4,2,0,9,51,11,8,7,2,23,30,25,4,1,186,13,11,0,2,297,28,44,229,273,0,0,1,0,1,5,0,0,0,5,2,0,1,0,1,0,8,6,2,0,74,2,1,0,1,92,2,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1974-07-01,florida,117435,FL04804,0,0,2,0,0,4,2,2,25,16,3,1,5,85,20,10,15,5,35,297,228,58,11,617,54,40,5,9,1082,50,79,968,1047,2,0,3,2,1,18,10,1,1,6,64,16,11,8,4,25,93,71,20,2,149,18,13,2,3,347,39,62,260,322,0,0,1,0,1,1,0,0,0,1,4,1,1,0,0,2,59,48,10,1,41,5,4,0,1,111,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1974-06-01,florida,117435,FL04804,0,0,3,4,1,1,1,0,30,19,0,1,10,67,16,13,8,3,27,281,208,52,21,472,50,31,4,15,906,40,75,803,878,3,1,3,2,1,16,9,2,0,5,57,12,15,6,2,22,72,52,16,4,140,23,15,2,6,315,35,57,235,292,0,0,1,1,0,0,0,0,0,0,6,1,2,0,0,3,15,11,3,1,48,6,5,0,1,76,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1974-05-01,florida,117435,FL04804,0,0,8,4,0,6,0,6,28,9,5,2,12,103,29,21,7,0,46,286,207,55,24,510,65,47,4,14,1002,57,95,861,956,5,0,2,0,2,4,1,0,1,2,71,18,11,5,2,35,45,27,10,8,164,25,23,1,1,316,36,47,234,281,0,0,0,0,0,0,0,0,0,0,10,1,4,0,0,5,19,10,5,4,60,5,3,1,1,94,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1974-04-01,florida,117435,FL04804,0,0,2,4,0,4,2,2,10,3,1,3,3,101,15,14,13,5,54,246,178,39,29,492,52,41,2,9,909,47,65,790,855,5,0,2,1,1,9,4,1,3,1,106,17,13,11,8,57,52,40,8,4,149,14,12,0,2,337,49,65,215,280,0,0,0,0,0,1,0,0,0,1,9,2,2,1,0,4,26,20,4,2,54,4,4,0,0,94,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1974-03-01,florida,117435,FL04804,0,0,3,4,1,4,3,1,26,12,1,0,13,117,12,18,16,8,63,275,208,34,33,583,56,41,8,7,1066,54,88,914,1002,4,0,2,1,1,15,4,1,0,10,98,10,20,13,8,47,64,49,9,6,169,11,10,0,1,363,51,72,244,316,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,20,17,2,1,45,2,2,0,0,72,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1974-02-01,florida,117435,FL04804,0,0,3,2,0,7,4,3,35,15,2,2,16,102,19,21,10,8,44,299,202,57,40,532,35,27,3,5,1012,58,102,866,968,0,0,3,1,2,8,5,3,0,0,78,14,11,7,4,42,45,32,11,2,137,15,11,3,1,286,36,47,197,244,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,18,12,6,0,32,2,1,1,0,59,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1974-01-01,florida,117435,FL04804,0,0,3,1,0,4,2,2,48,30,5,3,10,107,14,20,10,7,56,299,212,63,24,538,70,46,11,13,1067,51,104,907,1011,1,0,3,1,2,12,3,2,1,6,54,13,12,3,2,24,41,29,7,5,109,25,22,1,2,245,30,46,175,221,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,18,12,3,3,40,13,12,0,1,76,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1973-12-01,florida,114500,FL04804,0,0,0,3,0,2,0,2,77,44,0,0,33,145,31,18,10,10,76,360,272,53,35,533,91,91,0,0,1135,69,151,984,1135,3,0,0,0,0,47,24,0,0,23,113,23,13,0,0,77,65,47,12,6,145,33,33,0,0,329,36,86,243,329,0,0,0,0,0,3,0,0,0,3,46,0,2,0,0,44,24,19,5,0,57,8,8,0,0,94,2,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1973-11-01,florida,114500,FL04804,0,0,0,1,2,7,2,5,36,23,0,0,13,90,27,17,15,6,25,300,212,63,25,479,50,50,0,0,940,65,109,829,938,1,2,7,3,4,4,3,0,0,1,57,22,14,0,0,21,47,37,7,3,115,14,14,0,0,226,36,48,176,224,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,18,16,1,1,38,9,9,0,0,67,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1973-10-01,florida,114500,FL04804,0,0,0,3,0,5,2,3,38,17,0,0,21,74,15,13,14,0,32,300,224,56,20,499,40,40,0,0,927,42,88,839,927,4,0,3,1,2,11,5,0,0,6,73,14,12,9,0,38,64,46,12,6,146,14,14,0,0,277,35,53,224,277,0,0,0,0,0,1,0,0,0,1,9,2,3,0,0,4,35,24,6,5,72,9,9,0,0,122,5,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1973-09-01,florida,114500,FL04804,0,0,0,1,2,6,1,5,34,19,0,0,15,91,24,19,7,0,41,278,192,54,32,482,54,54,0,0,907,50,91,814,905,1,2,3,0,3,11,7,0,0,4,84,22,15,10,9,28,54,36,10,8,149,19,19,0,0,295,56,71,222,293,0,0,0,0,0,1,0,0,0,1,6,2,2,1,0,1,19,15,1,3,68,6,6,0,0,99,5,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orlando police department,1973-08-01,florida,114500,FL04804,0,0,0,3,1,5,3,2,49,27,0,0,22,101,35,19,8,0,39,261,176,54,31,519,50,50,0,0,950,62,119,830,949,2,1,5,2,3,13,8,0,0,5,78,22,18,4,0,34,35,26,7,2,148,13,13,0,0,261,44,64,196,260,0,0,0,0,0,1,1,0,0,0,11,0,6,0,0,5,17,13,2,2,74,4,4,0,0,102,6,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
