agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Springfield Police Department,1993-12-01,Massachusetts,27919,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,1,0,14,1,1,2,3,7,37,31,1,5,117,63,54,7,2,236,0,7,12,217,229,0,0,0,0,0,0,0,0,0,0,11,1,1,2,3,4,7,1,1,5,42,10,9,0,1,70,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
West Springfield Police Department,1993-11-01,Massachusetts,27919,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,31,2,1,1,6,21,40,32,1,7,102,52,42,7,3,229,0,10,14,194,208,0,0,0,0,0,0,0,0,0,0,20,1,0,1,6,12,30,23,0,7,42,6,5,1,0,98,0,8,8,78,86,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
West Springfield Police Department,1993-10-01,Massachusetts,27919,MA00721,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,2,9,21,36,30,0,6,112,28,25,2,1,211,0,13,14,176,190,0,0,0,0,0,0,0,0,0,0,27,0,2,2,9,14,15,10,0,5,45,2,2,0,0,89,0,13,13,62,75,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,3,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
West Springfield Police Department,1993-09-01,Massachusetts,27919,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,30,1,2,3,8,16,30,26,0,4,118,42,40,2,0,224,0,14,18,190,208,0,0,0,0,0,2,0,0,2,0,23,0,2,2,6,13,10,6,0,4,37,8,6,1,1,80,0,10,12,55,67,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
West Springfield Police Department,1993-08-01,Massachusetts,27919,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,32,0,2,3,8,19,51,45,0,6,126,38,32,4,2,250,0,13,16,215,231,0,0,0,0,0,0,0,0,0,0,22,0,1,2,8,11,14,7,0,7,54,3,2,0,1,93,0,11,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
West Springfield Police Department,1993-07-01,Massachusetts,27919,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,32,0,1,2,3,26,43,40,1,2,94,33,27,0,6,204,0,6,8,170,178,0,0,2,1,1,0,0,0,0,0,19,0,0,1,3,15,9,7,0,2,26,5,3,0,2,61,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1993-06-01,Massachusetts,27919,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,26,1,3,3,4,15,46,38,0,8,109,25,24,0,1,210,0,11,15,180,195,1,0,0,0,0,0,0,0,0,0,22,1,3,3,4,11,15,8,0,7,31,3,3,0,0,72,0,11,12,49,61,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,10,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
West Springfield Police Department,1993-05-01,Massachusetts,27919,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,25,0,1,2,6,16,24,24,0,0,104,34,32,0,2,192,0,9,14,162,176,0,0,0,0,0,1,0,1,0,0,23,0,1,2,6,14,6,6,0,0,38,4,4,0,0,72,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,4,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Springfield Police Department,1993-04-01,Massachusetts,27919,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,2,2,10,8,27,23,0,4,99,17,17,0,0,167,0,14,16,143,159,0,0,0,0,0,1,0,0,0,1,19,0,1,2,8,8,13,9,0,4,73,8,8,0,0,114,0,11,12,94,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
West Springfield Police Department,1993-03-01,Massachusetts,27919,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,24,1,2,3,7,11,17,14,1,2,73,22,22,0,0,140,0,13,17,112,129,0,0,1,1,0,1,0,1,0,0,20,1,2,2,7,8,11,8,1,2,46,10,10,0,0,89,0,12,14,67,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
West Springfield Police Department,1993-02-01,Massachusetts,27919,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,3,3,14,32,24,2,6,88,29,27,2,0,171,0,6,8,149,157,0,0,0,0,0,2,1,0,0,1,19,0,0,3,3,13,20,12,2,6,79,14,14,0,0,134,0,6,8,113,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Springfield Police Department,1993-01-01,Massachusetts,27919,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,1,0,0,14,12,21,18,0,3,81,30,29,1,0,161,0,15,17,132,149,0,0,0,0,0,3,3,0,0,0,24,0,0,0,13,11,11,9,0,2,57,12,12,0,0,107,0,13,16,80,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,2,2,0,0,8,0,0,0,7,7
West Springfield Police Department,1992-12-01,Massachusetts,27452,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,2,2,28,0,1,4,12,11,28,23,1,4,98,30,30,0,0,192,0,17,25,156,181,0,0,0,0,0,1,0,0,0,1,27,0,1,4,11,11,11,10,0,1,65,7,7,0,0,111,0,16,17,83,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
West Springfield Police Department,1992-11-01,Massachusetts,27452,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,7,14,31,23,0,8,104,50,47,2,1,209,0,10,10,185,195,0,0,0,0,0,0,0,0,0,0,21,0,1,1,5,14,11,6,0,5,57,22,22,0,0,111,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
West Springfield Police Department,1992-10-01,Massachusetts,27452,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,2,2,28,0,3,2,5,18,47,43,0,4,115,50,50,0,0,248,0,10,18,212,230,0,0,0,0,0,2,0,0,0,2,26,0,3,2,5,16,11,8,0,3,51,24,24,0,0,114,0,10,12,86,98,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,2,0,0,9,0,0,0,6,6
West Springfield Police Department,1992-09-01,Massachusetts,27452,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,41,1,4,1,9,26,39,35,0,4,152,35,33,0,2,269,0,15,17,226,243,0,0,0,0,0,1,0,0,0,1,34,0,3,1,9,21,13,9,0,4,55,20,20,0,0,123,0,13,14,88,102,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,1,0,0,1,6,0,0,0,0,12,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
West Springfield Police Department,1992-08-01,Massachusetts,27452,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,4,3,5,6,17,63,54,1,8,126,27,23,2,2,253,0,18,20,216,236,0,0,0,0,0,0,0,0,0,0,30,4,3,3,6,14,10,9,0,1,37,17,15,2,0,94,0,16,16,64,80,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
West Springfield Police Department,1992-07-01,Massachusetts,27452,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,2,2,2,0,42,0,1,9,15,17,35,31,0,4,146,43,42,1,0,275,0,25,34,224,258,1,0,2,2,0,1,0,0,1,0,31,0,0,7,14,10,5,4,0,1,46,11,11,0,0,97,0,21,25,62,87,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,3,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
West Springfield Police Department,1992-06-01,Massachusetts,27452,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,40,0,1,7,6,26,36,30,5,1,104,25,24,0,1,208,0,14,17,165,182,1,0,0,0,0,2,0,0,0,2,23,0,1,1,6,15,5,2,2,1,46,1,1,0,0,78,0,8,11,52,63,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,8,0,0,0,8,8
West Springfield Police Department,1992-05-01,Massachusetts,27452,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,40,1,2,3,17,17,42,31,3,8,103,39,36,1,2,228,0,23,27,184,211,0,0,0,0,0,2,0,1,1,0,20,0,1,2,11,6,7,2,2,3,33,3,3,0,0,65,0,14,16,43,59,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
West Springfield Police Department,1992-04-01,Massachusetts,27452,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,6,1,13,15,48,40,0,8,95,61,58,3,0,240,0,20,21,204,225,0,0,0,0,0,0,0,0,0,0,23,0,3,1,11,8,8,7,0,1,31,4,4,0,0,66,0,15,15,43,58,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,7,6,0,1,12,0,0,0,10,10
West Springfield Police Department,1992-03-01,Massachusetts,27452,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,3,2,0,41,3,4,6,11,17,34,29,0,5,113,49,45,3,1,243,0,24,30,196,226,0,0,0,0,0,0,0,0,0,0,27,2,4,1,9,11,2,2,0,0,49,2,2,0,0,80,0,16,16,53,69,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,6,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,4,0,0,0,4,4
West Springfield Police Department,1992-02-01,Massachusetts,27452,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,26,0,4,0,8,14,31,28,0,3,116,60,59,1,0,236,0,12,15,207,222,0,0,0,0,0,2,0,0,1,1,19,0,1,0,7,11,2,2,0,0,47,1,1,0,0,71,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,4,4,0,0,7,0,1,1,6,7
West Springfield Police Department,1992-01-01,Massachusetts,27452,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,39,0,1,4,16,18,61,51,3,7,113,39,37,2,0,256,0,21,25,213,238,0,0,1,0,1,1,0,0,0,1,27,0,1,2,14,10,4,3,1,0,53,5,5,0,0,91,0,17,19,62,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,4,2,2,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
West Springfield Police Department,1991-12-01,Massachusetts,27443,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,24,0,0,4,6,14,48,41,1,6,134,38,24,13,1,247,0,10,13,220,233,0,0,0,0,0,0,0,0,0,0,14,0,0,2,6,6,1,0,0,1,40,2,1,1,0,57,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Springfield Police Department,1991-11-01,Massachusetts,27443,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,25,1,2,2,6,14,53,48,1,4,124,59,46,12,1,264,0,11,14,236,250,0,0,0,0,0,0,0,0,0,0,16,1,1,1,6,7,4,3,0,1,34,7,5,2,0,61,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Springfield Police Department,1991-10-01,Massachusetts,27443,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,38,0,1,7,13,17,49,42,1,6,138,48,41,4,3,277,0,21,25,235,260,0,0,0,0,0,0,0,0,0,0,25,0,1,3,10,11,3,1,1,1,35,2,2,0,0,65,0,14,14,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
West Springfield Police Department,1991-09-01,Massachusetts,27443,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,1,3,2,2,36,0,2,3,9,22,52,43,1,8,137,45,41,2,2,280,0,14,24,234,258,0,0,0,0,0,2,0,2,0,0,26,0,1,3,8,14,4,1,0,3,37,9,9,0,0,78,0,12,14,50,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,4,4,0,0,6,0,0,0,5,5
West Springfield Police Department,1991-08-01,Massachusetts,27443,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,47,1,4,5,14,23,59,45,5,9,173,46,36,3,7,329,0,24,28,278,306,1,0,0,0,0,0,0,0,0,0,29,0,3,3,9,14,8,6,1,1,38,6,6,0,0,82,0,15,16,52,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
West Springfield Police Department,1991-07-01,Massachusetts,27443,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,38,3,2,5,9,19,58,48,0,10,144,35,23,6,6,280,0,19,24,237,261,0,0,0,0,0,0,0,0,0,0,32,3,2,4,7,16,8,4,0,4,40,12,7,2,3,92,0,16,16,60,76,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,2,1,0,1,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,0,0,5,0,0,0,4,4
West Springfield Police Department,1991-06-01,Massachusetts,27443,MA00721,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,49,0,2,10,10,27,52,43,0,9,156,36,33,0,3,296,0,22,25,244,269,0,0,1,1,0,1,0,1,0,0,38,0,2,8,8,20,3,3,0,0,48,10,10,0,0,101,0,18,20,61,81,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,0,0,0,0,8,0,0,0,0,16,0,1,2,8,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
West Springfield Police Department,1991-05-01,Massachusetts,27443,MA00721,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,36,1,2,5,7,21,55,46,2,7,137,22,22,0,0,254,0,15,19,214,233,0,0,0,0,0,0,0,0,0,0,19,1,1,3,4,10,5,3,1,1,26,10,10,0,0,60,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
West Springfield Police Department,1991-04-01,Massachusetts,27443,MA00721,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,35,0,1,1,5,28,30,25,1,4,134,42,37,0,5,246,0,7,12,206,218,0,0,0,0,0,2,0,2,0,0,13,0,1,1,4,7,5,4,0,1,21,23,20,0,3,64,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
West Springfield Police Department,1991-03-01,Massachusetts,27443,MA00721,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,2,10,16,38,32,0,6,127,23,20,2,1,218,0,12,14,188,202,0,0,0,0,0,1,1,0,0,0,18,0,0,0,7,11,8,3,0,5,25,10,8,1,1,62,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,4,4,0,0,9,0,0,0,8,8
West Springfield Police Department,1991-02-01,Massachusetts,27443,MA00721,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,21,0,0,4,13,4,45,39,0,6,113,19,17,1,1,205,0,17,24,177,201,0,0,0,0,0,1,1,0,0,0,16,0,0,4,11,1,4,4,0,0,37,5,5,0,0,63,0,15,16,46,62,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
West Springfield Police Department,1991-01-01,Massachusetts,27443,MA00721,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,13,0,2,4,3,4,44,40,1,3,117,32,29,3,0,213,0,9,16,193,209,0,0,1,1,0,1,0,0,0,1,11,0,2,3,3,3,1,1,0,0,41,6,6,0,0,61,0,8,10,48,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,2,3,3,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
