agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Amador County Sheriff's Office,1990-12-01,California,17332,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,9,6,2,1,18,0,0,0,0,35,2,2,27,29,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,4,4,0,0,4,0,0,0,0,15,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1991-01-01,California,17693,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,14,8,3,3,21,0,0,0,0,46,1,1,35,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,2,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1991-02-01,California,17693,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,6,4,1,1,16,0,0,0,0,30,4,4,22,26,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,0,0,0,0,1,0,0,0,0,9,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1991-03-01,California,17693,CA00300,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,17,11,5,1,13,0,0,0,0,38,2,2,30,32,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,3,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1991-04-01,California,17693,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,22,15,4,3,6,0,0,0,0,41,3,3,28,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,2,1,0,2,0,0,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1991-05-01,California,17693,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,11,6,5,0,16,0,0,0,0,45,3,3,27,30,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,4,2,2,0,2,0,0,0,0,21,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1991-06-01,California,17693,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,6,1,1,20,0,0,0,0,38,1,1,28,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,1,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1991-07-01,California,17693,CA00300,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,6,4,2,0,26,0,0,0,0,53,2,2,32,34,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,2,0,0,0,0,17,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1991-08-01,California,17693,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,4,0,21,8,7,1,0,17,0,0,0,0,52,6,6,25,31,0,0,0,0,0,0,0,0,0,0,19,1,1,2,0,15,0,0,0,0,3,0,0,0,0,22,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1991-09-01,California,17693,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,12,8,4,0,19,0,0,0,0,46,4,4,31,35,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,3,2,1,0,5,0,0,0,0,21,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1991-10-01,California,17693,CA00300,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,10,6,4,0,16,1,0,0,1,42,2,2,27,29,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,0,0,0,0,2,0,0,0,0,17,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1991-11-01,California,17693,CA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,3,7,10,4,3,3,20,0,0,0,0,43,5,6,30,36,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,5,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1991-12-01,California,17693,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,0,9,16,12,3,1,21,0,0,0,0,52,6,6,37,43,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,6,4,3,1,0,3,0,0,0,0,19,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1992-01-01,California,17976,CA00300,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,14,9,3,2,24,0,0,0,0,49,2,3,38,41,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,2,0,0,1,0,0,0,0,12,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1992-02-01,California,17976,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,10,6,3,1,24,0,0,0,0,46,1,1,34,35,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,7,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1992-03-01,California,17976,CA00300,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,11,8,2,1,23,0,0,0,0,49,1,2,34,36,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,2,0,0,3,0,0,0,0,20,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1992-04-01,California,17976,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,6,2,3,1,27,0,0,0,0,45,2,2,33,35,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,6,0,0,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1992-05-01,California,17976,CA00300,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,1,0,10,11,6,2,3,24,0,0,0,0,49,3,4,35,39,0,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,0,0,0,0,6,0,0,0,0,17,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1992-06-01,California,17976,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,4,0,5,11,5,3,3,26,0,0,0,0,47,5,5,37,42,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,1,1,0,0,4,0,0,0,0,13,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1992-07-01,California,17976,CA00300,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,2,2,15,15,6,7,2,13,0,0,0,0,48,5,5,28,33,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,1,1,0,0,1,0,0,0,0,20,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1992-08-01,California,17976,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,3,2,0,19,0,0,0,0,31,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,4,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1992-09-01,California,17976,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,10,5,3,2,23,0,0,0,0,41,3,3,33,36,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,2,1,1,0,3,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1992-10-01,California,17976,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,6,1,1,21,0,0,0,0,36,0,0,29,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1992-11-01,California,17976,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,8,7,0,1,21,0,0,0,0,37,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,5,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1992-12-01,California,17976,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,18,14,3,1,18,0,0,0,0,44,0,0,36,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1993-01-01,California,18731,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,21,17,3,1,14,0,0,0,0,46,4,4,35,39,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,2,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1993-02-01,California,18731,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,7,5,2,0,13,0,0,0,0,32,2,2,20,22,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1993-03-01,California,18731,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,13,7,4,2,16,0,0,0,0,47,3,3,29,32,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,2,1,1,0,2,0,0,0,0,20,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1993-04-01,California,18731,CA00300,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,3,0,6,25,20,1,4,18,0,0,0,0,53,3,4,43,47,0,0,0,0,0,1,1,0,0,0,8,0,0,3,0,5,1,1,0,0,1,0,0,0,0,11,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1993-05-01,California,18731,CA00300,0,0,0,1,0,0,0,0,0,0,0,0,0,14,2,1,3,0,8,33,26,3,4,23,0,0,0,0,71,6,7,56,63,1,0,0,0,0,0,0,0,0,0,13,2,1,3,0,7,0,0,0,0,6,0,0,0,0,20,6,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1993-06-01,California,18731,CA00300,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,6,0,4,2,20,0,0,0,0,39,2,2,26,28,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,2,0,0,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
