agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muskegon Police Department,2015-03-01,Michigan,38442,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,83,2,2,2,10,67,18,11,2,5,56,6,6,0,0,167,0,16,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2015-04-01,Michigan,38442,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,6,0,0,2,120,3,4,5,4,104,23,18,2,3,92,11,5,2,4,257,0,16,27,126,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2015-05-01,Michigan,38442,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,1,3,142,2,6,2,7,125,38,25,10,3,120,11,6,0,5,319,0,17,25,169,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2015-06-01,Michigan,38442,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,2,2,132,3,2,3,5,119,21,15,3,3,123,5,5,0,0,289,0,13,21,149,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2015-07-01,Michigan,38442,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,1,1,149,3,3,5,3,135,31,23,7,1,176,11,7,2,2,376,0,14,23,218,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2015-08-01,Michigan,38442,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,1,3,147,6,9,5,3,124,33,25,5,3,148,17,11,0,6,356,0,23,34,198,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2015-09-01,Michigan,38442,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,131,5,1,11,10,104,28,19,6,3,148,7,6,0,1,322,0,27,35,183,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2015-10-01,Michigan,38442,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,109,5,6,4,3,91,35,19,11,5,82,10,10,0,0,243,0,18,25,127,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2015-11-01,Michigan,38442,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,7,4,1,0,2,103,1,8,4,5,85,38,22,10,6,68,7,7,0,0,229,0,18,31,113,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2015-12-01,Michigan,38442,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,0,4,90,2,0,1,5,82,32,26,4,2,72,8,8,0,0,211,0,8,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2001-01-01,Michigan,40316,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,3,1,0,0,2,157,2,8,8,2,137,33,32,1,0,111,7,7,0,0,318,0,20,30,151,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2001-02-01,Michigan,40316,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,0,5,117,2,5,11,1,98,22,22,0,0,106,12,12,0,0,265,0,19,27,140,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2001-03-01,Michigan,40316,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,5,1,1,0,3,170,3,7,7,0,153,29,29,0,0,144,32,30,1,1,387,0,17,29,205,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2001-04-01,Michigan,40316,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,4,0,0,7,176,3,2,7,5,159,53,43,10,0,185,17,17,0,0,446,0,17,32,255,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2001-05-01,Michigan,40316,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,1,1,0,8,206,0,3,7,8,188,40,30,10,0,195,22,19,0,3,477,0,18,32,257,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2001-06-01,Michigan,40316,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,1,0,0,7,210,1,6,7,5,191,51,40,10,1,279,20,19,1,0,572,0,19,31,350,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2001-07-01,Michigan,40316,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,8,2,0,0,6,218,5,5,15,10,183,54,47,7,0,262,17,16,0,1,565,0,35,49,333,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2001-08-01,Michigan,40316,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,0,0,1,4,190,4,7,15,6,158,53,37,14,2,251,19,19,0,0,523,0,32,42,323,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2001-09-01,Michigan,40316,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,7,1,0,1,5,211,5,11,11,14,170,58,52,6,0,184,15,15,0,0,486,0,41,59,257,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2001-10-01,Michigan,40316,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,1,3,0,3,190,3,3,6,5,173,59,49,10,0,157,28,28,0,0,446,0,17,29,244,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2001-11-01,Michigan,40316,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,0,6,169,5,10,15,8,131,57,48,7,2,145,20,20,0,0,400,0,38,47,222,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2001-12-01,Michigan,40316,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,130,1,5,3,6,115,52,44,6,2,161,26,26,0,0,378,0,15,24,239,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2002-01-01,Michigan,40557,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,0,3,152,3,3,11,8,127,41,35,6,0,141,33,33,0,0,376,0,25,34,215,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2002-02-01,Michigan,40557,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,142,0,4,6,5,127,23,19,4,0,113,17,16,0,1,303,0,15,23,153,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2002-03-01,Michigan,40557,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,4,0,1,2,1,174,4,3,6,9,152,41,38,3,0,139,18,18,0,0,384,0,22,34,198,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2002-04-01,Michigan,40557,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,0,1,220,3,6,10,11,190,33,30,3,0,186,24,24,0,0,472,0,30,39,243,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2002-05-01,Michigan,40557,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,1,0,0,5,239,2,8,5,6,218,41,37,4,0,192,32,32,0,0,516,0,21,33,265,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2002-06-01,Michigan,40557,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,8,3,0,0,5,272,6,8,10,3,245,43,30,11,2,206,29,28,0,1,565,0,27,42,278,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2002-07-01,Michigan,40557,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,6,2,0,0,4,303,3,6,14,8,272,34,28,2,4,254,48,45,0,3,652,0,31,44,336,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2002-08-01,Michigan,40557,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,14,4,2,1,7,273,3,8,15,13,234,45,38,6,1,206,64,62,1,1,607,0,39,58,315,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2002-09-01,Michigan,40557,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,12,6,1,1,4,281,2,5,27,12,235,63,45,15,3,212,54,53,0,1,630,0,46,66,329,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2002-10-01,Michigan,40557,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,8,2,0,5,225,12,5,2,9,197,38,31,7,0,212,47,46,1,0,539,0,28,45,297,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2002-11-01,Michigan,40557,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,186,2,6,5,5,168,39,31,6,2,133,22,22,0,0,385,0,18,23,194,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2002-12-01,Michigan,40557,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,192,2,3,9,5,173,30,19,10,1,141,22,22,0,0,391,0,19,25,193,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2003-01-01,Michigan,39547,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,0,2,167,4,4,3,13,143,40,25,14,1,114,30,30,0,0,361,0,24,34,184,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2003-02-01,Michigan,39547,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,134,2,1,6,5,120,34,23,11,0,102,15,15,0,0,289,0,14,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2003-03-01,Michigan,39547,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,188,1,6,6,4,171,33,26,7,0,120,13,13,0,0,362,0,17,25,166,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2003-04-01,Michigan,39547,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,193,2,5,6,4,176,26,14,10,2,161,22,22,0,0,408,0,17,23,209,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2003-05-01,Michigan,39547,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,203,2,7,9,5,180,44,34,10,0,137,23,21,0,2,415,0,23,31,204,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2003-06-01,Michigan,39547,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,3,1,1,4,187,1,6,3,13,164,29,21,8,0,181,21,19,0,2,432,0,23,37,231,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2003-07-01,Michigan,39547,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,1,1,0,6,183,2,7,6,4,164,33,22,10,1,193,18,17,0,1,438,0,19,30,244,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2003-08-01,Michigan,39547,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,4,0,0,1,3,174,3,5,4,3,159,41,29,12,0,186,15,15,0,0,427,0,15,26,242,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2003-09-01,Michigan,39547,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,147,3,3,5,5,131,38,30,8,0,207,12,12,0,0,410,0,16,22,257,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2003-10-01,Michigan,39547,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,168,3,6,8,3,148,50,37,13,0,188,13,13,0,0,427,0,20,28,251,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2003-11-01,Michigan,39547,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,163,1,5,13,1,143,65,45,20,0,171,18,18,0,0,427,0,20,30,254,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2003-12-01,Michigan,39547,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,120,5,3,11,4,97,45,31,13,1,177,16,16,0,0,363,0,23,28,238,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2004-01-01,Michigan,39954,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,130,4,3,8,7,108,28,23,4,1,112,19,19,0,0,295,0,22,28,159,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2004-02-01,Michigan,39954,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,0,1,0,5,132,1,5,6,4,116,29,26,3,0,108,15,15,0,0,296,0,16,28,152,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2004-03-01,Michigan,39954,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,1,1,0,3,162,20,3,3,4,132,34,24,10,0,150,17,17,0,0,374,0,30,41,201,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2004-04-01,Michigan,39954,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,2,0,0,4,154,3,6,8,2,135,29,21,8,0,150,12,12,0,0,356,0,19,30,191,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2004-05-01,Michigan,39954,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,0,3,194,16,2,14,7,155,49,34,14,1,214,10,9,0,1,476,0,39,48,273,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2004-06-01,Michigan,39954,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,210,3,8,16,9,174,46,39,7,0,213,20,18,0,2,495,0,36,42,279,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2004-07-01,Michigan,39954,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,14,14,0,4,3,0,0,1,183,4,13,10,13,143,71,60,11,0,237,24,23,0,1,533,0,40,58,332,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2004-08-01,Michigan,39954,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,6,2,1,0,3,179,7,13,10,6,143,69,64,4,1,243,27,21,0,6,529,0,36,47,339,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2004-09-01,Michigan,39954,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,13,5,1,0,7,149,12,4,6,7,120,52,45,7,0,181,13,12,0,1,414,0,29,48,246,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2004-10-01,Michigan,39954,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,7,0,0,0,7,137,0,3,5,3,126,54,43,10,1,226,21,19,0,2,453,0,11,26,301,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2004-11-01,Michigan,39954,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,5,0,1,1,119,2,6,4,4,103,39,37,1,1,149,27,27,0,0,344,0,16,26,215,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2004-12-01,Michigan,39954,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,129,3,6,8,6,106,38,30,7,1,133,33,33,0,0,339,0,23,29,204,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2005-01-01,Michigan,39987,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,1,0,0,6,113,0,5,4,5,99,39,36,2,1,100,29,29,0,0,293,0,14,26,168,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2005-02-01,Michigan,39987,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,112,1,6,4,7,94,26,20,6,0,82,25,25,0,0,253,0,18,26,133,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2005-03-01,Michigan,39987,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,0,5,150,3,15,4,10,118,21,20,1,0,143,17,16,0,1,339,0,32,40,181,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2005-04-01,Michigan,39987,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,2,0,0,4,131,8,6,11,7,99,38,31,6,1,133,14,14,0,0,327,0,32,43,185,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2005-05-01,Michigan,39987,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,5,0,1,0,4,139,4,5,4,8,118,32,21,11,0,181,19,19,0,0,384,0,21,34,232,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2005-06-01,Michigan,39987,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,5,1,0,0,4,153,3,11,13,9,117,38,33,5,0,207,25,25,0,0,435,0,36,48,270,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2005-07-01,Michigan,39987,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,6,1,1,0,4,153,3,5,9,11,125,51,37,11,3,262,24,20,0,4,502,0,28,40,337,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2005-08-01,Michigan,39987,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,12,5,0,0,7,165,6,8,7,8,136,69,59,8,2,238,28,26,0,2,518,0,29,47,335,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2005-09-01,Michigan,39987,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,1,1,0,9,133,2,8,3,2,118,57,44,9,4,228,13,12,0,1,444,0,15,28,298,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2005-10-01,Michigan,39987,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,1,0,0,14,147,10,4,9,13,111,65,56,5,4,183,22,20,0,2,435,0,36,54,270,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2005-11-01,Michigan,39987,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,20,3,0,0,17,123,1,2,3,15,102,47,39,6,2,147,10,10,0,0,352,0,21,46,204,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2005-12-01,Michigan,39987,MI61603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,122,0,11,0,12,99,40,38,2,0,152,12,12,0,0,335,0,23,32,204,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
