agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chino Police Department,1989-02-01,California,59710,CA03602,0,0,0,1,0,0,0,0,5,2,0,0,3,35,1,0,2,4,28,63,37,21,5,110,23,13,8,2,237,7,13,196,209,0,0,0,0,0,0,0,0,0,0,33,1,0,2,4,26,15,6,8,1,34,1,0,0,1,83,7,7,50,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,1,0,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Chino Police Department,1989-03-01,California,59710,CA03602,0,0,0,0,0,0,0,0,4,3,1,0,0,63,0,0,3,2,58,65,42,20,3,176,37,16,10,11,345,5,9,278,287,0,0,1,1,0,2,2,0,0,0,58,0,0,2,2,54,17,11,6,0,58,5,2,3,0,141,4,7,80,87,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,15,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Chino Police Department,1989-04-01,California,59710,CA03602,0,0,1,0,0,1,0,1,2,0,1,0,1,53,4,4,5,1,39,56,30,17,9,120,32,23,8,1,264,14,17,208,225,0,0,1,0,1,1,0,0,0,1,51,1,2,6,3,39,12,5,6,1,28,5,3,1,1,98,12,14,45,59,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,3,2,0,2,0,7,0,0,0,0,16,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
Chino Police Department,1989-05-01,California,59710,CA03602,0,0,4,0,0,1,1,0,4,2,1,0,1,77,5,4,16,11,41,45,30,11,4,140,27,19,7,1,294,36,41,212,253,0,0,1,1,0,2,1,0,0,1,55,1,3,11,4,36,6,1,5,0,55,7,6,1,0,126,19,22,68,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Chino Police Department,1989-06-01,California,59710,CA03602,0,0,0,3,0,1,1,0,5,2,0,0,3,46,0,1,1,8,36,62,43,19,0,143,35,24,9,2,295,10,19,240,259,3,0,1,1,0,2,0,1,0,1,53,0,1,4,11,37,11,8,2,1,27,11,9,2,0,108,16,22,49,71,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,11,3,3,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Chino Police Department,1989-07-01,California,59710,CA03602,0,0,2,1,0,0,0,0,5,4,1,0,0,59,0,4,6,4,45,56,27,27,2,115,36,17,16,3,272,14,20,207,227,0,0,0,0,0,3,2,0,0,1,56,1,2,2,5,46,5,2,3,0,47,6,4,2,0,117,10,13,58,71,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,1,0,9,1,1,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Chino Police Department,1989-08-01,California,59710,CA03602,0,0,2,0,0,1,1,0,7,4,0,0,3,44,0,4,9,3,28,68,40,25,3,174,34,17,11,6,328,16,24,276,300,0,0,1,1,0,3,2,1,0,0,49,0,4,6,2,37,8,4,3,1,55,9,5,2,2,125,12,16,72,88,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,16,1,1,0,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2
Chino Police Department,1989-09-01,California,59710,CA03602,0,0,2,0,0,1,1,0,6,4,0,1,1,65,9,6,8,4,38,62,38,21,3,133,20,11,7,2,287,27,34,215,249,0,0,2,2,0,3,1,0,0,2,46,4,1,7,5,29,4,1,3,0,42,6,3,3,0,103,17,22,52,74,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,15,1,1,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Chino Police Department,1989-10-01,California,59710,CA03602,0,0,1,0,0,2,1,1,7,4,1,0,2,73,3,4,9,7,50,59,26,30,3,144,29,22,5,2,314,23,32,232,264,0,0,2,2,0,5,3,0,0,2,59,3,4,6,5,41,17,5,10,2,56,4,2,1,1,143,18,25,77,102,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,2,1,1,0,18,0,0,0,0,26,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Chino Police Department,1989-11-01,California,59710,CA03602,0,0,6,0,0,2,2,0,3,0,1,0,2,66,0,2,4,6,54,56,40,11,5,144,25,17,6,2,296,12,17,225,242,0,0,3,2,1,2,1,0,0,1,79,0,5,6,9,59,8,5,3,0,45,10,7,1,2,147,20,25,63,88,0,0,1,1,0,0,0,0,0,0,6,0,0,2,1,3,2,2,0,0,11,2,2,0,0,22,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Chino Police Department,1989-12-01,California,59710,CA03602,0,0,2,0,0,1,0,1,2,0,0,1,1,55,2,4,7,4,38,84,53,25,6,151,41,26,14,1,334,17,20,276,296,0,0,1,0,1,3,1,0,1,1,39,2,2,4,3,28,12,6,6,0,43,7,5,2,0,105,11,15,62,77,0,0,0,0,0,1,0,0,1,0,5,1,1,1,0,2,1,0,1,0,13,2,2,0,0,22,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1990-01-01,California,59682,CA03602,0,0,1,0,0,1,0,1,17,8,0,0,9,62,5,2,9,4,42,85,58,22,5,152,32,15,13,4,349,20,38,269,307,0,0,0,0,0,2,0,0,0,2,55,1,3,6,3,42,7,2,4,1,43,3,0,1,2,110,13,15,53,68,0,0,0,0,0,2,0,0,0,2,13,0,0,4,1,8,2,0,1,1,15,0,0,0,0,32,5,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4
Chino Police Department,1990-02-01,California,59682,CA03602,0,0,0,0,0,2,1,1,7,5,1,0,1,46,1,4,0,7,34,67,41,18,8,150,46,22,16,8,318,12,21,263,284,0,0,1,1,0,5,0,1,0,4,56,1,4,7,3,41,9,2,6,1,53,6,3,2,1,130,15,21,68,89,0,0,0,0,0,3,0,1,0,2,3,1,1,0,0,1,2,0,2,0,18,1,0,1,0,27,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,4,4
Chino Police Department,1990-03-01,California,59682,CA03602,0,0,0,0,0,2,2,0,12,4,0,3,5,61,1,5,12,6,37,84,55,23,6,145,40,26,13,1,344,24,38,269,307,0,0,1,1,0,4,3,0,0,1,45,0,2,6,6,31,16,8,8,0,48,3,2,0,1,117,14,19,67,86,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,3,3,0,0,9,0,0,0,0,19,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,4,4
Chino Police Department,1990-04-01,California,59682,CA03602,0,0,1,0,0,2,1,1,4,0,0,1,3,72,12,4,7,6,43,42,29,11,2,159,36,28,7,1,315,29,35,237,272,0,0,0,0,0,4,1,0,0,3,62,11,5,6,7,33,8,4,3,1,52,11,7,4,0,137,29,33,71,104,0,0,0,0,0,2,0,0,0,2,8,6,0,0,1,1,2,2,0,0,15,3,3,0,0,30,7,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Chino Police Department,1990-05-01,California,59682,CA03602,0,0,1,0,0,2,1,1,1,0,0,1,0,69,1,5,8,7,48,56,27,24,5,141,31,20,11,0,300,21,24,228,252,0,0,1,1,0,1,0,0,0,1,49,1,4,2,7,35,9,2,6,1,40,12,6,4,2,112,14,16,61,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,2,1,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Chino Police Department,1990-06-01,California,59682,CA03602,0,0,1,0,0,1,1,0,8,3,0,1,4,69,5,6,5,3,50,56,35,15,6,138,29,21,7,1,301,19,28,223,251,0,0,2,1,1,3,0,0,1,2,78,0,5,10,2,61,4,1,3,0,41,5,2,2,1,133,17,22,50,72,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,11,0,0,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Chino Police Department,1990-07-01,California,59682,CA03602,0,0,1,0,0,2,1,1,9,3,0,0,6,79,6,1,16,7,49,75,43,26,6,126,34,23,10,1,325,30,41,235,276,0,0,0,0,0,1,1,0,0,0,54,2,3,7,4,38,9,3,6,0,34,12,10,1,1,110,16,17,55,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Chino Police Department,1990-08-01,California,59682,CA03602,0,0,3,1,0,0,0,0,9,6,1,1,1,45,3,0,4,2,36,61,40,21,0,154,46,26,14,6,316,9,19,261,280,0,0,0,0,0,4,0,0,0,4,52,0,0,10,6,36,12,7,5,0,34,11,7,2,2,113,16,20,57,77,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,5,2,3,0,19,8,5,1,2,36,2,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,1,1,0,0,5,3,3,1,4
Chino Police Department,1990-09-01,California,59682,CA03602,0,0,0,0,0,2,2,0,6,4,0,0,2,61,4,3,1,6,47,78,50,26,2,122,41,24,15,2,310,14,22,241,263,1,0,1,1,0,0,0,0,0,0,49,1,3,2,3,40,4,2,2,0,38,9,8,1,0,102,9,11,51,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,4,3,1,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Chino Police Department,1990-10-01,California,59682,CA03602,0,0,1,1,0,1,1,0,3,2,0,0,1,59,3,4,7,6,39,59,37,19,3,126,39,20,14,5,288,20,25,224,249,1,0,4,3,1,0,0,0,0,0,61,0,4,3,6,48,20,12,7,1,37,7,4,0,3,130,13,18,64,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,8,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Chino Police Department,1990-11-01,California,59682,CA03602,0,0,3,0,0,3,1,2,8,4,0,0,4,64,2,7,10,7,38,54,35,16,3,117,38,25,10,3,284,26,37,209,246,0,0,2,0,2,2,0,0,0,2,57,6,7,7,7,30,14,7,7,0,34,8,4,4,0,117,27,31,56,87,0,0,0,0,0,0,0,0,0,0,7,3,0,2,0,2,1,0,1,0,10,0,0,0,0,18,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,4,7,0,0,7,7
Chino Police Department,1990-12-01,California,59682,CA03602,0,0,0,2,0,2,2,0,10,6,2,0,2,41,2,2,6,3,28,70,47,21,2,122,45,25,15,5,292,13,27,237,264,0,0,1,1,0,3,0,1,0,2,36,0,1,2,7,26,14,6,8,0,29,15,8,5,2,98,10,14,58,72,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,5,6,4,0,2,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,3,3
Chino Police Department,1991-01-01,California,60925,CA03602,0,0,0,0,0,1,0,1,16,12,1,0,3,52,6,2,0,3,41,87,65,14,8,123,41,25,11,5,320,11,28,251,279,2,0,2,1,1,2,2,0,0,0,51,2,2,4,2,41,9,6,1,2,28,6,3,3,0,100,10,16,43,59,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,3,2,1,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Chino Police Department,1991-02-01,California,60925,CA03602,0,0,2,0,0,0,0,0,6,3,1,0,2,54,8,3,8,6,29,94,61,26,7,117,25,14,9,2,296,25,31,236,267,0,0,0,0,0,3,2,0,0,1,52,7,3,7,6,29,11,7,3,1,39,3,2,0,1,108,23,26,53,79,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,8,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Chino Police Department,1991-03-01,California,60925,CA03602,0,0,0,0,0,1,1,0,5,2,0,0,3,48,4,1,4,5,34,92,64,20,8,161,25,19,5,1,332,14,20,278,298,0,0,1,1,0,3,2,0,0,1,43,3,1,4,2,33,19,10,7,2,42,11,9,0,2,119,10,14,72,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,11,4,3,0,1,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Chino Police Department,1991-04-01,California,60925,CA03602,0,0,1,0,0,0,0,0,11,5,3,0,3,56,3,7,9,4,33,87,69,13,5,118,40,30,9,1,312,23,34,245,279,1,0,0,0,0,0,0,0,0,0,48,2,3,6,4,33,9,7,1,1,38,6,4,1,1,102,15,16,53,69,1,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,2,1,0,1,8,2,1,1,0,17,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Chino Police Department,1991-05-01,California,60925,CA03602,0,0,1,0,0,2,2,0,12,4,2,0,6,86,7,6,19,7,47,70,45,17,8,138,43,22,15,6,351,39,53,251,304,0,0,1,1,0,10,4,0,0,6,76,5,6,10,5,50,18,11,6,1,44,12,8,3,1,161,26,37,74,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,10,3,2,1,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,2,1,0,5,0,0,5,5
Chino Police Department,1991-06-01,California,60925,CA03602,0,0,0,0,0,1,1,0,11,6,0,1,4,99,21,9,3,3,63,82,58,20,4,134,40,23,13,4,367,36,48,256,304,0,0,0,0,0,5,2,0,0,3,92,16,9,11,2,54,16,10,6,0,45,1,1,0,0,159,38,43,62,105,0,0,0,0,0,0,0,0,0,0,7,3,0,3,0,1,3,2,1,0,10,1,1,0,0,21,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4
Chino Police Department,1991-07-01,California,60925,CA03602,0,0,0,0,0,0,0,0,6,2,1,0,3,72,2,7,13,3,47,41,30,9,2,137,44,28,12,4,300,25,31,222,253,0,0,1,1,0,1,0,0,0,1,82,3,7,12,3,57,28,27,1,0,44,6,4,2,0,162,25,27,78,105,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,9,1,0,1,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1991-08-01,California,60925,CA03602,0,0,0,0,0,0,0,0,17,10,1,1,5,56,3,2,7,5,39,56,36,15,5,148,26,19,5,2,303,17,34,230,264,0,0,0,0,0,5,2,1,0,2,43,3,1,5,3,31,10,7,1,2,57,13,11,1,1,128,12,17,80,97,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,4,4
Chino Police Department,1991-09-01,California,60925,CA03602,0,0,0,0,0,1,1,0,6,2,0,0,4,91,6,3,12,7,63,44,27,15,2,115,36,25,9,2,293,28,35,195,230,0,0,0,0,0,4,2,0,0,2,87,4,3,11,8,61,9,3,6,0,21,11,8,1,2,132,26,30,41,71,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,4,2,2,0,0,10,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Chino Police Department,1991-10-01,California,60925,CA03602,0,0,0,0,0,1,0,1,12,3,6,1,2,78,7,2,6,9,54,65,39,23,3,190,40,28,10,2,386,24,37,295,332,0,0,1,0,1,2,1,0,0,1,68,2,1,9,8,48,8,6,2,0,39,2,1,0,1,120,20,23,49,72,0,0,0,0,0,0,0,0,0,0,11,0,1,5,1,4,1,0,1,0,9,2,1,0,1,23,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,4,4
Chino Police Department,1991-11-01,California,60925,CA03602,0,0,0,1,0,0,0,0,10,4,0,2,4,57,8,3,4,4,38,76,44,29,3,182,52,29,20,3,378,19,30,310,340,0,0,0,0,0,2,0,0,1,1,45,2,0,3,6,34,12,5,7,0,37,4,2,2,0,100,11,13,53,66,0,0,0,0,0,1,0,0,1,0,6,0,0,1,2,3,2,1,1,0,6,1,1,0,0,16,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1991-12-01,California,60925,CA03602,0,0,0,0,0,0,0,0,9,6,0,2,1,57,3,4,5,2,43,59,43,13,3,146,33,27,4,2,304,14,23,238,261,0,0,0,0,0,5,4,0,1,0,55,1,7,5,3,39,12,6,6,0,50,7,3,3,1,129,16,21,69,90,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,5,2,1,0,1,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,4,4
Chino Police Department,1992-01-01,California,61901,CA03602,0,0,0,0,0,1,1,0,10,7,0,0,3,46,3,5,6,0,32,59,47,9,3,144,55,37,15,3,315,14,25,258,283,0,0,1,1,0,2,1,1,0,0,35,0,5,3,1,26,14,8,6,0,81,7,7,0,0,140,9,12,102,114,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,12,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,3,2,1,0,7,3,3,4,7
Chino Police Department,1992-02-01,California,61901,CA03602,0,0,0,1,0,0,0,0,11,6,2,1,2,56,3,2,13,1,37,75,41,25,9,195,38,24,8,6,376,19,31,308,339,1,0,0,0,0,4,3,1,0,0,51,1,1,8,0,41,9,3,6,0,65,8,6,1,1,138,10,15,82,97,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,12,3,2,0,1,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Chino Police Department,1992-03-01,California,61901,CA03602,0,0,7,0,0,0,0,0,13,7,0,0,6,100,6,6,20,4,64,72,50,17,5,173,43,33,8,2,401,36,49,288,337,0,0,0,0,0,7,3,0,1,3,81,2,4,8,4,63,11,9,1,1,59,15,13,2,0,173,18,25,85,110,0,0,0,0,0,0,0,0,0,0,9,0,3,1,1,4,3,2,1,0,10,8,7,1,0,30,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1992-04-01,California,61901,CA03602,0,0,0,0,0,3,2,1,7,3,0,1,3,71,9,2,5,7,48,71,44,21,6,179,55,38,11,6,386,23,33,305,338,0,0,2,1,1,5,3,0,1,1,72,7,3,11,7,44,7,4,3,0,39,6,4,1,1,131,28,35,52,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1992-05-01,California,61901,CA03602,0,0,0,0,0,1,1,0,6,1,0,2,3,80,17,4,11,7,41,88,60,23,5,156,42,34,7,1,373,39,46,286,332,0,0,1,1,0,6,2,0,1,3,45,2,3,4,1,35,12,4,7,1,58,14,11,3,0,136,10,17,84,101,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,1,3,0,13,4,4,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,5,5
Chino Police Department,1992-06-01,California,61901,CA03602,0,0,0,0,0,2,1,1,11,4,1,0,6,106,6,0,20,8,72,59,32,24,3,163,55,40,11,4,396,34,47,277,324,0,0,2,2,0,1,0,0,1,0,88,7,1,10,10,60,14,5,9,0,41,6,4,1,1,152,28,31,61,92,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,2,4,0,16,2,2,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1992-07-01,California,61901,CA03602,0,0,0,0,0,1,0,1,7,6,0,0,1,87,17,5,11,1,53,72,54,16,2,152,55,29,21,5,374,34,42,279,321,0,0,0,0,0,0,0,0,0,0,71,7,1,8,1,54,9,4,5,0,39,9,6,2,1,128,17,17,57,74,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,4,2,2,0,7,1,1,0,0,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Chino Police Department,1992-08-01,California,61901,CA03602,0,0,0,0,0,1,1,0,8,4,0,0,4,108,7,2,9,10,80,56,33,22,1,171,66,39,20,7,410,28,37,293,330,0,0,0,0,0,5,3,0,0,2,100,2,5,16,6,71,20,9,11,0,43,24,9,10,5,192,29,34,87,121,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,9,2,1,1,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Chino Police Department,1992-09-01,California,61901,CA03602,0,0,0,0,0,0,0,0,12,6,2,0,4,97,6,4,12,12,63,72,43,22,7,134,42,28,13,1,357,34,46,248,294,0,0,1,1,0,1,0,0,0,1,71,4,1,9,12,45,11,4,7,0,50,12,10,2,0,146,26,28,73,101,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,6,3,3,0,10,4,3,1,0,25,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,3,4
Chino Police Department,1992-10-01,California,61901,CA03602,0,0,4,0,0,0,0,0,9,5,1,1,2,86,5,3,18,9,51,55,45,9,1,139,58,42,14,2,347,35,44,252,296,0,0,1,0,1,8,2,2,0,4,71,3,4,10,5,49,5,1,4,0,38,9,8,1,0,132,22,31,52,83,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,8,1,1,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Chino Police Department,1992-11-01,California,61901,CA03602,0,0,0,0,0,1,0,1,5,2,0,1,2,92,8,2,10,7,65,63,37,26,0,130,46,24,14,8,337,27,33,239,272,0,0,1,0,1,0,0,0,0,0,74,1,3,12,6,52,9,5,4,0,30,7,6,1,0,121,22,23,46,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
