agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley Police Department,1978-02-01,California,112085,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,35,13,4,15,3,117,4,5,13,3,92,243,139,85,19,504,54,47,2,5,956,0,25,63,801,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1978-01-01,California,112085,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,12,1,0,7,6,1,38,24,0,3,11,124,5,7,6,2,104,311,170,114,27,530,72,62,3,7,1083,0,20,66,913,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1977-12-01,California,109489,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,4,3,1,50,27,3,3,17,94,2,6,10,7,69,295,188,84,23,534,69,62,1,6,1048,0,25,80,898,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1977-11-01,California,109489,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,4,2,42,23,5,4,10,103,8,5,10,8,72,242,131,88,23,541,64,50,2,12,998,0,31,79,847,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1977-10-01,California,109489,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,10,8,2,42,14,8,2,18,97,5,8,6,7,71,252,124,109,19,546,58,47,4,7,1005,0,26,78,856,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1977-09-01,California,109489,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,15,8,7,55,29,10,6,10,106,6,2,11,3,84,306,148,134,24,528,68,58,1,9,1079,0,22,93,902,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1977-08-01,California,109489,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,1,0,10,4,6,41,9,5,8,19,106,7,7,9,3,80,315,163,135,17,608,66,47,1,18,1147,0,26,78,989,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1977-07-01,California,109489,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,3,4,45,20,5,5,15,82,3,6,10,2,61,317,183,106,28,530,66,48,1,17,1048,0,21,74,913,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1977-06-01,California,109489,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,15,11,4,15,6,3,0,6,109,6,5,14,5,79,310,166,118,26,494,71,55,0,16,1015,0,30,61,875,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1977-05-01,California,109489,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,3,0,10,8,2,52,30,3,2,17,112,3,5,5,3,96,344,199,117,28,508,67,51,1,15,1096,0,16,81,919,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1977-04-01,California,109489,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,12,7,5,43,21,3,2,17,100,2,7,9,6,76,349,188,131,30,506,65,57,0,8,1076,0,24,80,920,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1977-03-01,California,109489,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,1,3,2,1,31,14,3,1,13,108,3,1,9,4,91,316,181,101,34,561,67,53,0,14,1089,0,17,53,944,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1977-02-01,California,109489,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,1,1,5,2,3,34,17,2,5,10,85,3,1,8,5,68,298,177,94,27,487,60,48,3,9,971,0,17,57,845,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1977-01-01,California,109489,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,13,12,1,43,23,5,1,14,101,3,9,10,3,76,371,237,102,32,515,60,51,1,8,1104,0,25,82,946,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1976-12-01,California,107500,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,1,0,11,5,6,53,30,4,2,17,99,5,4,12,4,74,342,226,88,28,564,71,50,1,20,1141,0,25,90,977,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1976-11-01,California,107500,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,11,10,1,53,22,9,5,17,92,2,4,11,7,68,401,232,143,26,535,84,76,1,7,1177,0,24,89,1020,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1976-10-01,California,107500,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,1,5,3,2,69,39,5,10,15,89,3,5,11,0,70,371,183,154,34,637,88,75,1,12,1262,0,19,95,1096,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1976-09-01,California,107500,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,0,0,10,8,2,37,20,3,4,10,111,3,6,5,5,92,323,148,146,29,594,71,51,5,15,1146,0,19,66,988,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1976-08-01,California,107500,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,10,8,2,43,20,7,3,13,114,8,5,4,4,93,325,161,134,30,554,67,56,1,10,1115,0,21,76,946,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1976-07-01,California,107500,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,9,7,2,66,35,7,3,21,77,1,4,7,2,63,312,148,144,20,620,63,58,3,2,1149,0,14,91,995,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1976-06-01,California,107500,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,11,3,0,15,12,3,56,23,7,5,21,104,6,0,10,6,82,229,122,86,21,517,73,60,6,7,997,0,22,96,819,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1976-05-01,California,107500,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,7,5,2,38,15,9,3,11,99,3,9,14,3,70,263,136,100,27,562,53,39,3,11,1022,0,29,74,878,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1976-04-01,California,107500,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,11,11,0,37,13,4,3,17,93,3,3,9,9,69,266,155,88,23,485,77,62,2,13,970,0,24,73,828,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1976-03-01,California,107500,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,2,13,9,4,53,29,0,3,21,84,3,8,5,12,56,302,200,79,23,575,57,47,2,8,1087,0,28,95,934,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1976-02-01,California,107500,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,4,3,35,17,4,2,12,96,5,7,12,8,64,256,136,103,17,540,56,43,4,9,990,0,32,74,852,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1976-01-01,California,107500,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,7,4,3,57,31,4,5,17,79,4,13,4,7,51,337,201,107,29,627,54,43,7,4,1161,0,28,92,1018,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1975-12-01,California,108870,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,10,5,5,54,24,8,11,11,99,2,5,19,8,65,352,206,109,37,616,78,67,3,8,1210,0,34,99,1046,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1975-11-01,California,108870,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,7,6,1,56,26,6,7,17,91,10,8,12,8,53,355,218,112,25,572,57,52,2,3,1139,0,38,102,984,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1975-10-01,California,108870,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,0,6,5,1,33,15,7,2,9,108,11,3,12,18,64,349,220,104,25,683,82,74,1,7,1262,0,44,84,1114,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1975-09-01,California,108870,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,10,8,2,60,31,7,11,11,86,5,8,5,8,60,350,192,147,11,608,61,54,1,6,1176,0,26,97,1019,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1975-08-01,California,108870,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,1,7,3,4,39,20,2,3,14,102,6,7,12,10,67,393,202,175,16,565,55,43,3,9,1163,0,35,82,1013,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1975-07-01,California,108870,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,7,4,3,37,11,5,3,18,95,7,4,6,13,65,340,182,146,12,555,68,58,2,8,1103,0,30,75,963,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1975-06-01,California,108870,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,16,10,6,35,13,4,6,12,100,4,3,15,11,67,386,221,151,14,598,87,76,3,8,1223,0,33,85,1071,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1975-05-01,California,108870,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,1,0,12,11,1,54,19,9,12,14,112,4,6,12,17,73,345,202,122,21,560,56,38,2,16,1140,0,39,106,961,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1975-04-01,California,108870,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,54,20,8,13,13,103,2,4,7,4,86,347,209,113,25,583,55,49,3,3,1146,0,17,75,985,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1975-03-01,California,108870,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,7,4,3,31,15,2,2,12,86,4,6,11,11,54,390,233,125,32,567,63,55,2,6,1145,0,32,71,1020,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1975-02-01,California,108870,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,1,10,9,1,49,30,5,6,8,78,1,7,12,6,52,345,215,96,34,529,49,40,1,8,1062,0,26,86,923,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1975-01-01,California,108870,CA00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,0,10,9,1,60,35,3,12,10,92,6,6,7,9,64,376,253,94,29,621,59,39,2,18,1220,0,28,100,1056,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1974-12-01,California,124873,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,14,9,5,77,29,5,27,16,83,7,6,13,9,48,412,280,112,20,577,59,47,2,10,1224,0,35,126,1048,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1974-11-01,California,124873,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,3,2,48,16,2,19,11,106,1,3,19,8,75,411,254,132,25,601,63,51,3,9,1235,0,31,84,1075,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1974-10-01,California,124873,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,5,3,2,60,25,4,12,19,109,4,4,13,8,80,427,247,156,24,557,79,67,2,10,1241,0,29,97,1063,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1974-09-01,California,124873,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,34,12,5,8,9,116,8,8,13,5,82,382,209,146,27,541,64,53,0,11,1142,0,34,73,987,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1974-08-01,California,124873,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,9,8,1,36,12,6,9,9,108,4,8,9,9,78,351,193,145,13,598,74,62,2,10,1179,0,30,77,1023,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1974-07-01,California,124873,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,1,2,39,19,5,3,12,92,5,3,10,2,72,375,190,161,24,629,59,48,1,10,1198,0,20,63,1063,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1974-06-01,California,124873,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,11,9,2,43,19,7,5,12,84,4,4,4,4,68,350,203,120,27,593,70,64,1,5,1152,0,16,70,1013,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1974-05-01,California,124873,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,7,5,2,33,7,1,8,17,105,5,3,12,6,79,326,211,92,23,578,42,26,2,14,1092,0,26,66,946,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1974-04-01,California,124873,CA00103,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,9,8,1,47,13,5,8,21,86,10,3,10,3,60,313,195,97,21,552,46,33,2,11,1054,0,26,83,911,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1974-03-01,California,124873,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,45,15,2,13,15,74,7,6,5,2,54,315,187,107,21,597,52,40,3,9,1086,0,20,68,964,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1974-02-01,California,124873,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,33,11,2,6,14,65,6,3,7,2,47,340,207,109,24,480,46,40,1,5,968,0,18,55,866,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1974-01-01,California,124873,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,3,2,42,10,7,6,19,64,6,7,3,8,40,394,266,110,18,511,70,63,3,4,1086,0,24,71,975,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1973-12-01,California,114091,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,3,2,65,35,0,0,30,87,7,5,12,1,62,412,228,183,1,525,62,62,0,0,1095,424,25,95,999,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1973-11-01,California,114091,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,9,7,2,47,33,0,0,14,79,7,4,7,7,54,427,259,168,0,521,68,68,0,0,1099,421,25,83,1016,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1973-10-01,California,114091,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,11,8,3,32,17,0,0,15,74,5,6,4,2,57,430,249,181,0,600,50,50,0,0,1143,454,17,62,1080,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1973-09-01,California,114091,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,11,7,4,41,25,0,0,16,80,6,1,6,2,65,413,201,212,0,489,62,62,0,0,1035,384,15,71,964,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1973-08-01,California,114091,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,11,10,1,36,25,0,0,11,74,5,2,5,9,53,417,190,227,0,537,69,69,0,0,1093,404,21,68,1023,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1973-07-01,California,114091,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,5,4,1,40,12,0,0,28,94,4,9,8,6,67,390,161,229,0,581,79,79,0,0,1124,439,27,72,1050,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1973-06-01,California,114091,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,8,7,1,40,32,0,0,8,116,8,5,11,16,76,308,157,149,2,542,61,61,0,0,1001,414,40,90,911,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1973-05-01,California,114091,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,1,3,43,24,0,0,19,94,6,5,7,4,72,366,213,152,1,577,78,78,0,0,1090,461,22,69,1021,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1973-04-01,California,114091,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,12,11,1,45,25,0,0,20,99,5,3,6,16,69,382,216,166,0,498,55,55,0,0,1022,400,30,87,935,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1973-03-01,California,114091,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,12,11,1,78,23,0,0,55,84,2,4,5,8,65,382,209,34,139,544,92,92,0,0,1129,454,19,110,1018,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1973-02-01,California,114091,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,74,54,0,0,20,78,2,8,2,1,65,319,212,94,13,544,97,97,0,0,1052,469,13,91,960,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1973-01-01,California,114091,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,6,1,53,37,0,0,16,68,6,11,5,4,42,383,244,122,17,490,76,76,0,0,1036,418,26,87,949,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1972-12-01,California,118142,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,4,0,67,39,0,0,28,75,2,8,2,4,59,393,257,109,27,529,75,75,0,0,1087,454,16,88,997,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1972-11-01,California,118142,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,71,46,0,0,25,66,4,9,5,0,48,382,239,125,18,601,92,92,0,0,1172,495,18,97,1075,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1972-10-01,California,118142,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,13,9,4,33,33,0,0,0,75,3,10,5,3,54,376,234,125,17,615,74,74,0,0,1135,528,21,70,1065,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1972-09-01,California,118142,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,15,11,4,48,32,0,0,16,88,3,9,3,6,67,299,161,119,19,611,106,106,0,0,1101,517,21,84,1016,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1972-08-01,California,118142,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,2,1,1,67,47,0,0,20,89,9,7,8,0,65,305,153,129,23,640,74,74,0,0,1116,551,24,95,1019,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1972-07-01,California,118142,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,9,6,3,44,27,0,0,17,105,5,9,4,0,87,300,189,96,15,680,77,77,0,0,1128,582,18,71,1057,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1972-06-01,California,118142,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,4,3,58,27,0,0,31,99,6,6,10,0,77,311,183,110,18,645,76,76,0,0,1121,540,22,89,1032,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1972-05-01,California,118142,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,13,7,6,43,32,0,0,11,119,11,11,24,0,73,349,189,134,26,684,93,93,0,0,1228,575,46,102,1126,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1972-04-01,California,118142,CA00103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,5,3,33,20,0,0,13,110,4,7,12,0,87,313,191,108,14,626,93,93,0,0,1096,533,23,64,1032,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1972-03-01,California,118142,CA00103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,9,6,3,34,15,0,0,19,88,4,2,3,1,78,327,201,113,13,674,109,109,0,0,1164,577,10,54,1110,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
