agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Nevada County Sheriff's Office,1976-06-01,California,27960,CA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,18,10,8,0,21,0,0,0,0,43,3,4,39,43,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,2,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1976-05-01,California,27960,CA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,20,14,6,0,21,0,0,0,0,46,1,2,41,43,0,0,0,0,0,1,1,0,0,0,4,1,1,0,1,1,5,5,0,0,4,0,0,0,0,14,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1976-04-01,California,27960,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,1,1,1,5,4,1,0,10,0,0,0,0,22,6,6,15,21,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,4,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1976-03-01,California,27960,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,21,14,6,1,22,0,0,0,0,47,3,3,43,46,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,5,5,0,0,7,0,0,0,0,17,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1976-02-01,California,27960,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,2,2,34,23,10,1,14,0,0,0,0,55,5,5,48,53,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,3,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1976-01-01,California,27960,CA02900,0,0,0,1,0,1,1,0,3,3,0,0,0,3,1,1,0,1,0,36,23,13,0,32,0,0,0,0,76,3,8,68,76,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,12,11,1,0,4,0,0,0,0,19,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1975-12-01,California,25929,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,28,17,11,0,16,0,0,0,0,50,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1975-11-01,California,25929,CA02900,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,26,19,6,1,18,0,0,0,0,50,4,6,44,50,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,6,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1975-10-01,California,25929,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,28,20,8,0,23,0,0,0,0,58,6,6,51,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,5,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1975-09-01,California,25929,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,34,20,14,0,21,0,0,0,0,60,3,3,55,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,14,13,1,0,9,2,2,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,6,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1975-08-01,California,25929,CA02900,0,0,0,0,0,0,0,0,2,2,0,0,0,7,3,0,0,4,0,38,37,1,0,26,0,0,0,0,73,7,9,64,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,8,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1975-07-01,California,25929,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,26,17,9,0,25,0,0,0,0,57,5,5,51,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,9,9,0,0,8,0,0,0,0,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1975-06-01,California,25929,CA02900,0,0,0,0,0,1,1,0,1,0,1,0,0,5,1,0,0,4,0,20,10,10,0,12,0,0,0,0,39,5,7,32,39,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,12,0,0,0,0,19,0,1,18,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,9,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1975-05-01,California,25929,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,41,24,16,1,29,0,0,0,0,73,3,3,70,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,3,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1975-04-01,California,25929,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,25,14,11,0,18,0,0,0,0,47,4,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,1,1,6,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,1,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1975-03-01,California,25929,CA02900,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,1,32,19,13,0,32,0,0,0,0,69,2,4,64,68,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,6,5,1,0,7,0,0,0,0,18,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,2,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1975-02-01,California,25929,CA02900,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,33,23,10,0,28,0,0,0,0,64,1,3,61,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1975-01-01,California,25929,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,38,26,12,0,48,0,0,0,0,90,3,3,86,89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,7,2,0,8,0,0,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1974-12-01,California,23055,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,6,1,41,30,10,1,37,0,0,0,0,88,9,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1974-11-01,California,23055,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,42,32,9,1,23,0,0,0,0,73,7,7,65,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,3,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1974-10-01,California,23055,CA02900,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,3,1,28,18,10,0,24,0,0,0,0,60,3,7,52,59,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,1,0,1,0,3,0,0,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1974-09-01,California,23055,CA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,14,3,3,1,6,1,29,17,10,2,13,0,0,0,0,57,13,14,42,56,0,0,0,0,0,0,0,0,0,0,9,3,2,0,4,0,0,0,0,0,0,0,0,0,0,9,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1974-08-01,California,23055,CA02900,0,0,0,0,0,2,1,1,2,1,1,0,0,7,1,0,0,4,2,20,9,11,0,16,0,0,0,0,47,5,9,36,45,0,0,1,1,0,2,1,1,0,0,4,0,1,1,0,2,3,3,0,0,2,0,0,0,0,12,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1974-07-01,California,23055,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,17,11,5,1,30,0,0,0,0,53,6,6,47,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,8,7,1,0,6,0,0,0,0,21,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1974-06-01,California,23055,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,17,12,4,1,27,0,0,0,0,49,5,5,44,49,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,4,3,1,0,1,0,0,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1974-05-01,California,23055,CA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,17,15,2,0,30,0,0,0,0,52,4,5,47,52,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,3,2,1,0,5,0,0,0,0,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1974-04-01,California,23055,CA02900,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,1,2,20,18,1,1,30,0,0,0,0,55,2,3,50,53,0,0,0,0,0,1,0,1,0,0,4,0,0,1,1,2,6,6,0,0,10,0,0,0,0,21,2,3,16,19,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,5,5,0,0,7,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1974-03-01,California,23055,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,18,1,0,27,0,0,0,0,48,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,4,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1974-02-01,California,23055,CA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,24,24,0,0,32,1,0,1,0,60,2,3,57,60,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,17,17,0,0,5,1,0,1,0,26,2,3,23,26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1974-01-01,California,23055,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,10,5,0,32,11,11,0,0,60,2,2,58,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,11,1,0,8,3,3,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1973-12-01,California,21990,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,11,6,1,14,0,0,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,9,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1973-11-01,California,21990,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,4,0,31,1,1,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,2,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1973-10-01,California,21990,CA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,30,24,5,1,34,0,0,0,0,66,1,2,64,66,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,10,8,2,0,9,2,2,0,0,24,2,3,21,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1973-09-01,California,21990,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,25,15,9,1,25,0,0,0,0,52,2,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,9,6,3,0,2,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,0,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1973-08-01,California,21990,CA02900,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,10,8,0,33,0,0,0,0,55,2,4,51,55,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1973-07-01,California,21990,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,22,9,13,0,41,0,0,0,0,65,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1973-06-01,California,21990,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,33,27,5,1,36,0,0,0,0,72,3,3,69,72,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1973-05-01,California,21990,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,13,2,23,0,0,0,0,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1973-04-01,California,21990,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,4,2,18,1,1,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1973-03-01,California,21990,CA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,16,14,2,0,21,0,0,0,0,39,1,2,37,39,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,13,10,2,1,5,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,3,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1973-02-01,California,21990,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,26,16,7,3,23,0,0,0,0,52,3,3,49,52,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,0,1,2,3,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1973-01-01,California,21990,CA02900,0,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,1,1,20,14,5,1,21,1,1,0,0,46,1,3,42,45,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,1,2,0,4,1,1,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1972-12-01,California,21427,CA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,22,16,6,0,48,0,0,0,0,71,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1972-11-01,California,21427,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,14,6,0,32,1,1,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1972-10-01,California,21427,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,19,4,0,32,0,0,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,56,0,0,0,0,76,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,52,0,0,0,0,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
