agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
macon police department,2004-07-01,georgia,96854,GA01101,0,0,0,2,0,5,5,0,24,10,2,6,6,213,15,7,7,4,180,199,198,1,0,610,104,75,28,1,1162,33,64,918,982,1,0,2,2,0,3,2,0,1,0,99,7,0,21,0,71,29,29,0,0,116,25,17,8,0,275,28,34,170,204,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,27,2,2,0,0,42,1,1,32,33,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,8,1,2,4,6,1,1,2,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2004-08-01,georgia,96854,GA01101,0,0,0,6,0,6,6,0,17,7,0,5,5,196,11,10,10,3,162,219,219,0,0,603,86,61,25,0,1138,34,63,913,976,5,0,5,5,0,4,0,0,3,1,68,8,0,13,0,47,18,17,1,0,113,11,9,2,0,224,21,35,142,177,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,2,0,0,9,0,0,0,0,19,2,2,11,13,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,1,1,0,1,0,8,2,3,3,6,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2004-09-01,georgia,96854,GA01101,0,0,0,0,0,6,6,0,26,13,2,1,10,186,6,7,5,0,168,183,182,1,0,669,92,58,34,0,1163,18,50,945,995,1,0,8,8,0,11,2,0,3,6,93,9,0,15,0,69,23,23,0,0,114,24,16,8,0,274,24,44,161,205,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,2,2,0,0,20,1,1,0,0,31,2,3,23,26,0,0,1,1,0,4,3,0,0,1,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,14,1,6,8,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
macon police department,2004-10-01,georgia,96854,GA01101,0,0,0,0,0,7,7,0,21,9,3,3,6,238,12,9,6,0,211,170,170,0,0,542,86,68,18,0,1068,27,55,802,857,0,0,5,5,0,10,2,0,2,6,86,9,0,13,0,64,25,25,0,0,133,19,11,8,0,279,22,37,178,215,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,4,4,0,0,24,2,0,2,0,41,0,1,30,31,0,0,1,1,0,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,9,2,5,4,9,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2004-11-01,georgia,96854,GA01101,0,0,0,0,0,2,2,0,23,11,3,3,6,191,14,19,7,0,151,192,192,0,0,516,83,56,26,1,1008,40,65,792,857,0,0,4,4,0,4,2,0,1,1,72,1,0,11,0,60,18,18,0,0,98,17,14,3,0,213,12,20,133,153,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,2,2,0,0,20,3,3,0,0,33,4,4,25,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,7,0,1,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2004-12-01,georgia,96854,GA01101,0,0,4,2,0,3,3,0,20,12,0,5,3,174,8,10,2,1,153,137,137,0,0,528,85,60,24,1,951,21,46,752,798,1,0,1,1,0,1,0,0,1,0,68,10,0,17,0,41,7,7,0,0,113,14,8,6,0,207,27,30,136,166,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2005-01-01,georgia,97606,GA01101,0,0,0,2,0,5,5,0,22,8,1,5,8,188,11,6,4,0,167,107,107,0,0,446,67,66,1,0,843,21,50,626,676,2,0,2,2,0,10,5,0,0,5,62,3,0,11,0,48,11,11,0,0,121,13,13,0,0,221,14,28,145,173,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,14,0,0,0,0,21,0,1,16,17,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,5,5,0,0,15,0,4,9,13,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2005-02-01,georgia,97606,GA01101,0,0,0,0,0,2,2,0,15,7,1,1,6,149,7,8,6,0,128,116,116,0,0,402,66,47,17,2,756,21,38,590,628,1,0,2,2,0,8,2,0,1,5,53,3,0,6,0,44,30,30,0,0,106,17,12,5,0,217,9,20,153,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,17,0,0,0,0,20,0,0,19,19,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,2,3,2,1,0,10,0,2,5,7,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2005-03-01,georgia,97606,GA01101,0,0,0,1,0,3,3,0,19,13,0,3,3,197,30,14,6,0,147,163,163,0,0,486,100,83,16,1,969,50,73,749,822,0,0,3,3,0,4,2,0,0,2,77,16,0,17,0,44,33,33,0,0,95,37,34,3,0,249,33,40,165,205,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,18,1,1,0,0,25,1,1,21,22,0,0,0,0,0,1,1,0,0,0,5,2,1,0,0,2,0,0,0,0,4,3,3,0,0,13,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2005-04-01,georgia,97606,GA01101,0,0,0,1,0,9,9,0,29,16,3,5,5,216,37,10,3,0,166,141,141,0,0,478,81,60,21,0,955,50,89,700,789,1,0,4,4,0,9,3,0,2,4,90,26,0,12,0,52,22,22,0,0,99,23,18,5,0,248,38,52,144,196,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,14,2,1,1,0,22,2,2,17,19,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2005-05-01,georgia,97606,GA01101,0,0,0,1,0,4,4,0,15,8,1,2,4,201,12,7,7,0,175,167,167,0,0,534,72,51,18,3,1002,26,46,781,827,0,0,1,1,0,8,0,0,1,7,79,21,0,11,0,47,28,28,0,0,122,17,11,6,0,255,32,41,167,208,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,8,8,0,0,24,2,1,1,0,41,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,3,1,0,0,0,0,1,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2005-06-01,georgia,97606,GA01101,0,0,0,4,0,2,2,0,32,14,2,6,10,229,36,10,5,0,178,185,184,1,0,541,80,57,22,1,1076,51,89,809,898,3,0,3,3,0,11,6,0,2,3,70,7,0,11,0,52,31,30,1,0,100,17,8,9,0,235,18,35,148,183,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,11,1,0,1,0,21,1,3,12,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2005-07-01,georgia,97606,GA01101,0,0,0,2,0,5,5,0,33,18,0,5,10,256,24,11,7,0,214,215,215,0,0,689,104,74,29,1,1311,42,82,1015,1097,1,0,3,3,0,6,4,0,0,2,94,20,0,17,0,57,31,31,0,0,108,24,16,8,0,267,37,47,163,210,0,0,0,0,0,1,0,0,0,1,8,3,0,0,0,5,3,3,0,0,17,0,0,0,0,29,3,4,20,24,0,0,1,1,0,2,1,0,0,1,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,10,1,4,1,5,5,0,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2005-08-01,georgia,97606,GA01101,0,0,0,1,0,4,4,0,54,31,4,9,10,198,28,4,5,0,161,206,206,0,0,612,97,66,30,1,1178,37,96,921,1017,1,0,2,2,0,17,11,0,0,6,90,33,0,9,0,48,30,30,0,0,115,35,23,12,0,290,42,62,180,242,0,0,0,0,0,3,2,0,0,1,7,0,0,0,0,7,2,2,0,0,18,2,2,0,0,32,0,3,22,25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,4,2,2,0,8,1,1,6,7,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2005-09-01,georgia,97606,GA01101,0,0,0,5,0,12,12,0,29,16,1,6,6,228,8,13,3,0,204,180,180,0,0,562,92,54,35,3,1118,24,70,844,914,3,0,4,4,0,11,4,0,2,5,72,8,0,9,0,55,11,11,0,0,106,17,13,4,0,226,17,35,136,171,0,0,0,0,0,6,2,0,0,4,10,0,0,0,0,10,0,0,0,0,9,1,0,1,0,26,0,6,10,16,0,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,5,1,3,1,4,6,0,0,0,0,0,0,6,0,0,0,4,10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2005-10-01,georgia,97606,GA01101,0,0,0,1,0,5,5,0,28,13,6,2,7,151,15,6,3,0,127,184,184,0,0,492,96,64,29,3,967,24,58,782,840,0,0,7,7,0,13,5,0,1,7,65,17,0,14,0,34,19,19,0,0,104,18,11,7,0,227,31,51,142,193,0,0,1,1,0,2,2,0,0,0,9,2,0,1,0,6,4,4,0,0,18,1,1,0,0,36,3,6,24,30,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,2,0,2,0,8,3,4,4,8,7,0,0,0,0,0,0,7,1,0,1,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2005-11-01,georgia,97606,GA01101,0,0,0,0,0,6,6,0,19,6,4,3,6,180,26,8,7,0,139,173,173,0,0,448,105,87,18,0,939,41,66,734,800,5,0,2,2,0,12,6,0,2,4,73,3,0,12,0,58,16,16,0,0,110,25,20,5,0,243,15,34,151,185,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,14,2,2,0,0,30,1,1,16,17,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,3,2,5,5,0,0,0,1,0,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2005-12-01,georgia,97606,GA01101,0,0,0,2,0,1,1,0,37,19,2,11,5,132,10,5,4,0,113,191,190,1,0,434,105,74,31,0,919,19,59,747,806,2,0,1,1,0,14,6,0,1,7,53,10,0,5,0,38,20,20,0,0,108,27,24,3,0,226,15,32,156,188,0,0,0,0,0,2,2,0,0,0,7,2,0,1,0,4,2,2,0,0,20,3,3,0,0,34,3,5,25,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,3,4,0,0,0,1,0,0,5,2,0,2,10,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2006-01-01,georgia,97345,GA01101,0,0,0,2,0,5,5,0,25,15,2,3,5,170,25,11,7,0,127,202,202,0,0,428,102,79,23,0,943,43,75,741,816,2,0,2,2,0,4,1,0,2,1,80,14,0,10,0,56,16,16,0,0,103,19,16,3,0,227,24,32,139,171,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,10,0,0,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,1,1,0,0,8,1,1,2,3,3,0,0,0,1,0,0,4,3,0,3,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2006-02-01,georgia,97345,GA01101,0,0,0,0,0,6,6,0,27,11,2,4,10,145,10,2,2,2,129,112,112,0,0,348,96,68,28,0,749,16,49,571,620,1,0,8,8,0,22,7,0,2,13,79,11,0,8,0,60,22,22,0,0,122,31,20,11,0,286,19,50,176,226,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,2,2,0,0,15,2,1,1,0,28,0,2,19,21,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4,2,3,1,4,8,0,0,0,0,0,0,8,1,0,1,6,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2006-03-01,georgia,97345,GA01101,0,0,0,2,0,2,2,0,29,13,2,3,11,193,15,10,7,0,161,155,154,1,0,437,94,64,29,1,922,32,65,696,761,2,0,5,5,0,21,7,0,2,12,87,15,0,14,0,58,33,33,0,0,125,21,11,10,0,294,29,57,179,236,0,0,0,0,0,4,0,0,0,4,5,0,0,1,0,4,5,5,0,0,9,1,1,0,0,24,1,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,3,0,0,0,0,0,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2006-04-01,georgia,97345,GA01101,0,0,0,2,0,4,4,0,30,14,2,6,8,190,19,9,2,1,159,165,165,0,0,381,83,67,14,2,869,31,67,643,710,1,0,4,4,0,18,7,0,1,10,101,14,0,16,0,71,17,17,0,0,108,32,27,5,0,283,30,53,159,212,0,0,0,0,0,1,0,0,0,1,13,1,0,3,0,9,4,4,0,0,8,1,1,0,0,27,4,5,13,18,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,1,4,5,8,0,0,0,2,0,0,10,1,1,2,2,14,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2006-05-01,georgia,97345,GA01101,0,0,0,1,0,6,6,0,25,8,2,6,9,210,22,8,4,1,175,243,242,1,0,542,99,67,32,0,1136,35,67,894,961,1,0,3,3,0,14,4,0,0,10,90,19,0,7,0,64,26,26,0,0,118,46,35,11,0,301,26,44,193,237,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,7,7,0,0,12,6,4,2,0,38,4,4,26,30,0,0,1,1,0,2,0,1,1,0,3,0,0,1,0,2,0,0,0,0,2,4,4,0,0,12,1,4,6,10,4,0,1,0,0,0,2,7,2,0,2,1,10,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2006-06-01,georgia,97345,GA01101,0,0,0,0,0,1,1,0,30,17,1,1,11,221,33,9,6,0,173,208,208,0,0,534,108,75,32,1,1121,48,79,869,948,0,0,1,1,0,20,8,0,2,10,98,15,0,9,0,74,27,27,0,0,135,36,21,14,1,320,24,45,201,246,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,4,4,0,0,20,1,0,1,0,32,1,2,26,28,0,0,0,0,0,1,0,0,1,0,4,1,1,1,0,1,1,1,0,0,1,1,1,0,0,8,3,4,3,7,5,0,0,0,6,1,0,12,2,0,2,5,19,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2006-07-01,georgia,97345,GA01101,0,0,0,2,0,4,4,0,35,22,1,4,8,188,20,14,3,1,150,239,239,0,0,574,110,78,32,0,1164,38,79,935,1014,2,0,1,1,0,11,4,0,0,7,99,16,0,19,0,64,30,30,0,0,146,44,32,12,0,333,35,49,220,269,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,2,0,0,17,4,3,1,0,35,0,1,23,24,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,2,5,7,6,0,1,0,0,1,0,8,1,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2006-08-01,georgia,97345,GA01101,0,0,0,0,0,9,9,0,31,15,1,3,12,208,18,6,7,0,177,240,239,1,0,553,131,85,46,0,1178,31,71,930,1001,0,0,2,2,0,18,8,0,0,10,108,24,0,12,0,72,27,27,0,0,123,37,19,18,0,315,36,56,187,243,0,0,1,1,0,1,1,0,0,0,18,1,0,3,0,14,3,3,0,0,15,7,2,5,0,45,4,6,25,31,0,0,1,1,0,2,0,1,0,1,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,9,1,4,3,7,2,0,1,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2006-09-01,georgia,97345,GA01101,0,0,0,1,0,3,3,0,34,25,0,2,7,230,40,9,9,0,172,210,210,0,0,557,129,89,40,0,1169,58,96,901,997,1,0,3,3,0,13,7,0,0,6,105,23,0,12,0,70,37,37,0,0,114,35,19,16,0,309,35,52,187,239,0,0,0,0,0,1,0,0,0,1,8,1,0,2,0,5,2,2,0,0,22,1,0,1,0,34,3,4,25,29,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,7,1,3,4,7,4,0,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2006-10-01,georgia,97345,GA01101,0,0,0,1,0,4,4,0,27,12,1,6,8,180,20,6,3,1,150,179,179,0,0,499,87,63,24,0,984,30,62,772,834,1,0,1,1,0,3,0,0,1,2,75,13,0,8,0,54,24,24,0,0,130,20,12,8,0,254,21,26,174,200,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,4,4,0,0,15,0,0,0,0,28,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,6,0,0,6,6,5,0,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
macon police department,2006-11-01,georgia,97345,GA01101,0,0,0,0,0,5,5,0,29,15,1,3,10,172,23,15,11,0,123,221,221,0,0,548,112,83,28,1,1092,49,83,886,969,0,0,2,2,0,11,4,0,0,7,75,18,0,13,0,44,18,18,0,0,127,44,34,10,0,278,31,44,190,234,0,0,0,0,0,1,0,0,0,1,14,1,0,3,0,10,1,1,0,0,20,6,3,3,0,42,4,5,27,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2006-12-01,georgia,97345,GA01101,0,0,0,1,0,4,4,0,36,18,2,5,11,148,13,6,0,0,129,181,181,0,0,490,89,60,28,1,952,19,60,763,823,0,0,1,1,0,9,3,0,0,6,81,21,0,10,0,50,26,26,0,0,121,36,24,12,0,274,31,41,183,224,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,18,7,6,1,0,33,0,1,28,29,0,0,2,2,0,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,11,0,4,6,10,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,2007-01-01,georgia,93205,GA01101,0,0,0,1,0,3,3,0,20,10,2,2,6,165,19,12,0,0,134,139,139,0,0,395,56,39,17,0,785,31,55,596,651,1,0,3,3,0,6,1,0,2,3,85,19,0,10,0,56,27,27,0,0,119,14,9,5,0,257,29,39,162,201,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,3,0,0,11,0,0,0,0,23,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,1,0,6,1,1,5,6,4,0,0,0,0,0,0,4,2,0,2,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
