agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ponca City Police Department,1995-11-01,Oklahoma,26229,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,57,1,3,2,1,50,17,8,8,1,79,7,4,3,0,164,0,7,11,103,114,0,0,2,2,0,1,0,0,0,1,28,1,2,2,2,21,9,1,7,1,34,4,2,2,0,78,0,7,10,47,57,0,0,1,1,0,1,0,0,0,1,5,1,1,0,1,2,3,0,3,0,12,2,0,2,0,24,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ponca City Police Department,1995-12-01,Oklahoma,26229,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,1,1,52,1,2,0,1,48,26,11,13,2,48,14,6,7,1,143,0,4,7,88,95,0,0,1,1,0,2,0,1,1,0,45,0,2,0,1,42,7,1,5,1,31,7,3,4,0,93,0,3,6,45,51,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,4,2,2,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ponca City Police Department,1996-01-01,Oklahoma,26413,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,36,0,0,4,0,32,26,14,8,4,67,6,5,1,0,136,0,4,5,99,104,0,0,1,1,0,0,0,0,0,0,28,0,0,3,0,25,2,1,1,0,14,2,1,1,0,47,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,0,1,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Ponca City Police Department,1996-02-01,Oklahoma,26413,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,82,0,2,7,0,73,21,13,4,4,57,4,3,1,0,167,0,9,12,82,94,0,0,2,2,0,0,0,0,0,0,60,0,1,3,0,56,14,8,3,3,35,3,2,1,0,114,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,7,7,0,0,7,2,1,1,0,35,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Ponca City Police Department,1996-03-01,Oklahoma,26413,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,1,0,0,0,68,3,1,2,1,61,45,27,13,5,93,7,5,1,1,217,0,7,11,145,156,0,0,1,1,0,0,0,0,0,0,59,1,1,1,1,55,14,6,8,0,64,1,0,1,0,139,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,16,1,0,1,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5
Ponca City Police Department,1996-04-01,Oklahoma,26413,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,2,0,1,0,1,68,3,1,3,0,61,28,16,10,2,67,3,2,0,1,171,0,7,12,98,110,0,0,4,4,0,2,0,1,0,1,54,2,1,0,0,51,12,5,6,1,31,1,1,0,0,104,0,3,9,44,53,0,0,1,1,0,2,0,1,0,1,3,1,1,0,0,1,5,3,2,0,7,0,0,0,0,18,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ponca City Police Department,1996-05-01,Oklahoma,26413,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,1,1,1,1,0,0,0,104,14,6,14,1,69,21,10,8,3,109,5,2,2,1,242,0,35,38,135,173,0,0,0,0,0,1,1,0,0,0,46,12,5,6,0,23,1,1,0,0,15,1,1,0,0,64,0,23,24,17,41,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,1,1,0,0,5,1,1,0,0,13,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ponca City Police Department,1996-06-01,Oklahoma,26413,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,55,1,1,2,0,51,32,25,6,1,109,8,6,1,1,205,0,4,5,149,154,0,0,0,0,0,0,0,0,0,0,53,1,1,2,0,49,5,1,4,0,61,4,3,1,0,123,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,5,1,0,1,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ponca City Police Department,1996-07-01,Oklahoma,26413,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,66,0,4,1,0,61,46,19,19,8,113,10,7,3,0,238,0,5,8,169,177,0,0,1,1,0,1,0,0,0,1,56,0,4,0,0,52,22,12,5,5,59,6,5,1,0,145,0,4,6,87,93,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,7,7,0,0,14,4,3,1,0,30,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Ponca City Police Department,1996-08-01,Oklahoma,26413,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,70,0,1,3,2,64,34,16,12,6,140,9,4,5,0,256,0,6,9,183,192,0,0,2,2,0,1,0,0,0,1,64,0,0,4,2,58,12,8,2,2,76,2,1,1,0,157,0,6,9,90,99,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,16,1,0,1,0,26,0,2,2,19,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Ponca City Police Department,1996-09-01,Oklahoma,26413,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,3,0,1,1,1,73,3,2,5,0,63,24,9,12,3,100,5,5,0,0,209,0,10,17,129,146,0,0,0,0,0,2,0,1,0,1,62,2,2,5,0,53,11,3,6,2,59,3,2,1,0,137,0,9,11,73,84,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,9,1,1,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ponca City Police Department,1996-10-01,Oklahoma,26413,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,3,2,0,1,0,70,0,0,2,0,68,20,8,6,6,98,9,5,4,0,203,0,2,8,127,135,0,0,1,1,0,2,2,0,0,0,18,0,0,2,0,16,4,3,1,0,23,5,3,2,0,53,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,11,3,2,1,0,26,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ponca City Police Department,1996-11-01,Oklahoma,26413,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,53,0,3,3,0,47,23,13,7,3,78,7,3,4,0,163,0,6,8,108,116,0,0,0,0,0,0,0,0,0,0,47,0,3,3,0,41,12,5,4,3,48,3,1,2,0,110,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,17,2,1,1,0,28,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ponca City Police Department,1996-12-01,Oklahoma,26413,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,63,0,1,3,0,59,28,13,13,2,76,6,6,0,0,178,0,4,9,110,119,0,0,2,2,0,1,0,0,0,1,48,0,1,1,0,46,10,2,6,2,51,2,2,0,0,114,0,2,5,63,68,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,1,0,1,0,10,1,1,0,0,24,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ponca City Police Department,2018-01-01,Oklahoma,24066,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,2,1,0,0,1,27,1,0,3,0,23,16,12,4,0,45,5,4,1,0,99,0,4,10,66,76,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,8,1,1,0,0,23,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2018-02-01,Oklahoma,24066,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,48,0,2,5,3,38,10,8,2,0,39,3,2,0,1,106,0,10,16,52,68,0,0,0,0,0,1,1,0,0,0,26,0,0,4,2,20,1,1,0,0,8,0,0,0,0,36,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2018-03-01,Oklahoma,24066,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,2,0,0,2,57,0,1,11,3,42,28,15,11,2,28,5,5,0,0,125,0,15,22,61,83,0,0,1,1,0,1,0,0,0,1,31,1,1,9,1,19,4,4,0,0,3,0,0,0,0,40,0,12,14,7,21,0,0,0,0,0,0,0,0,0,0,15,0,1,8,0,6,0,0,0,0,0,0,0,0,0,15,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Ponca City Police Department,2018-04-01,Oklahoma,24066,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,18,9,8,1,49,2,2,0,0,106,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,1,1,0,9,1,1,0,0,36,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,1,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Ponca City Police Department,2018-05-01,Oklahoma,24066,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,2,1,0,0,1,49,1,1,1,0,46,15,9,6,0,54,1,0,1,0,127,0,3,11,70,81,0,0,3,3,0,1,1,0,0,0,23,1,1,0,0,21,2,2,0,0,4,1,0,1,0,34,0,2,6,7,13,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,0,0,0,0,0,13,0,0,1,2,3,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,4,0,4
Ponca City Police Department,2018-06-01,Oklahoma,24066,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,27,0,1,4,1,21,21,12,8,1,55,2,1,1,0,109,0,6,10,78,88,0,0,1,1,0,0,0,0,0,0,11,0,1,2,0,8,1,1,0,0,6,0,0,0,0,19,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ponca City Police Department,2018-07-01,Oklahoma,24066,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,37,1,1,5,4,26,15,12,3,0,63,7,5,2,0,127,0,11,16,85,101,0,0,0,0,0,1,1,0,0,0,12,1,1,3,1,6,3,3,0,0,11,2,1,1,0,29,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,1,2,1,1,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2018-08-01,Oklahoma,24066,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,36,0,2,5,8,21,18,14,3,1,69,1,1,0,0,130,0,15,21,88,109,0,0,1,1,0,0,0,0,0,0,12,0,2,1,3,6,0,0,0,0,16,0,0,0,0,29,0,6,7,16,23,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,6,0,0,0,0,14,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2018-09-01,Oklahoma,24066,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,46,2,0,3,4,37,38,27,11,0,44,0,0,0,0,133,0,9,14,82,96,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,5,0,0,0,0,23,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,0,0,0,0,0,12,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2018-10-01,Oklahoma,24066,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,2,0,9,34,32,13,19,0,55,3,3,0,0,137,0,12,13,90,103,0,0,1,1,0,0,0,0,0,0,16,0,2,0,1,13,3,2,1,0,7,0,0,0,0,27,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,15,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2018-11-01,Oklahoma,24066,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,24,0,1,2,5,16,33,13,20,0,51,4,3,1,0,117,0,8,13,88,101,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,8,1,1,0,0,18,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2018-12-01,Oklahoma,24066,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,43,0,2,1,12,28,61,23,38,0,60,1,1,0,0,171,0,15,21,122,143,0,0,0,0,0,0,0,0,0,0,16,0,2,0,5,9,2,2,0,0,11,0,0,0,0,29,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,2,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2015-01-01,Oklahoma,24629,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,1,0,0,1,49,1,4,4,0,40,17,10,6,1,65,2,2,0,0,137,0,9,13,84,97,0,0,2,2,0,2,1,0,0,1,44,1,4,4,0,35,3,1,2,0,21,1,1,0,0,73,0,9,13,25,38,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,4,0,0,0,0,18,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ponca City Police Department,2015-02-01,Oklahoma,24629,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,44,0,8,1,1,34,14,5,8,1,50,3,3,0,0,112,0,10,11,67,78,0,0,0,0,0,1,1,0,0,0,26,0,8,0,0,18,4,1,2,1,16,1,1,0,0,48,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,6,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ponca City Police Department,2015-03-01,Oklahoma,24629,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,49,0,3,4,1,41,14,9,5,0,69,1,1,0,0,139,0,8,14,84,98,0,0,2,2,0,3,1,0,0,2,36,0,1,3,0,32,2,2,0,0,21,0,0,0,0,64,0,4,9,23,32,0,0,2,2,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,6,0,0,0,0,23,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2015-04-01,Oklahoma,24629,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,2,1,0,0,1,50,1,3,2,1,43,17,8,8,1,78,4,4,0,0,154,0,7,12,99,111,0,0,2,2,0,1,0,0,0,1,36,0,1,1,1,33,2,2,0,0,22,1,1,0,0,64,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,3,1,1,0,0,24,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ponca City Police Department,2015-05-01,Oklahoma,24629,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,61,3,2,7,0,49,22,10,12,0,81,4,2,1,1,170,0,12,14,107,121,0,0,0,0,0,1,1,0,0,0,34,1,0,3,0,30,1,0,1,0,14,1,1,0,0,51,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,5,0,0,0,0,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2015-06-01,Oklahoma,24629,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,47,1,2,3,1,40,16,7,9,0,50,3,1,1,1,119,0,7,10,69,79,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,1,1,0,0,13,0,0,0,0,36,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2015-07-01,Oklahoma,24629,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,3,3,0,0,0,0,0,0,37,1,3,0,0,33,15,10,5,0,88,2,1,1,0,146,0,4,7,105,112,0,1,2,2,0,0,0,0,0,0,23,1,1,0,0,21,4,3,1,0,29,0,0,0,0,59,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,8,0,0,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2015-08-01,Oklahoma,24629,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,0,0,0,3,48,3,0,0,4,41,21,10,11,0,70,1,0,1,0,145,0,7,12,92,104,0,0,2,2,0,0,0,0,0,0,25,3,0,0,0,22,0,0,0,0,16,1,1,0,0,44,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2015-09-01,Oklahoma,24629,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,42,0,4,3,0,35,25,11,14,0,58,3,1,2,0,132,0,7,11,86,97,0,0,0,0,0,1,0,1,0,0,22,0,3,1,0,18,1,0,1,0,14,0,0,0,0,38,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,3,0,0,0,0,17,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Ponca City Police Department,2015-10-01,Oklahoma,24629,OK03603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,4,0,0,1,35,17,13,4,0,92,3,3,0,0,154,0,5,7,112,119,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,1,1,0,0,28,2,1,1,0,48,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
