agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
monroe state police,1969-06-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,7,6,1,0,12,2,2,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,7,0,0,2,2,2,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1969-07-01,new york,0,NY328SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,16,3,3,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1969-08-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,17,15,2,0,21,11,11,0,0,53,3,4,49,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,5,8,8,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1969-09-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,3,2,1,22,4,4,0,0,35,3,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,7,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1969-10-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,12,10,2,0,21,3,3,0,0,39,3,3,36,39,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,4,4,0,0,6,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1969-11-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,5,8,8,8,0,0,18,3,3,0,0,36,5,7,29,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,2,2,0,0,6,1,1,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1969-12-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,11,9,0,2,19,8,8,0,0,44,6,6,38,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,5,5,0,0,4,2,2,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1970-01-01,new york,0,NY328SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,14,13,1,0,14,7,7,0,0,39,3,4,35,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,3,7,7,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1970-02-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,12,1,1,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1970-03-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,12,8,4,0,11,2,2,0,0,27,1,2,25,27,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,2,1,0,6,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1970-04-01,new york,0,NY328SP,0,0,0,0,1,0,0,0,1,0,0,0,1,4,1,0,0,1,2,8,6,2,0,13,8,8,0,0,33,2,3,29,32,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,6,6,6,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1970-05-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,12,7,4,1,19,4,4,0,0,37,2,2,35,37,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,0,1,0,2,2,2,0,0,7,1,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1970-06-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,6,6,14,11,3,0,17,7,7,0,0,45,7,7,38,45,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,2,2,0,0,1,1,1,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1970-07-01,new york,0,NY328SP,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,2,0,2,7,14,11,0,3,21,5,5,0,0,46,4,4,40,44,0,2,0,0,0,1,0,0,0,1,7,0,2,0,1,4,9,6,0,3,2,1,1,0,0,18,3,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,0,3,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1970-08-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,7,6,1,0,23,6,6,0,0,39,3,3,36,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,10,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1970-09-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,9,8,1,0,14,4,4,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,3,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1970-10-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,14,9,5,0,31,3,3,0,0,54,6,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1970-11-01,new york,0,NY328SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,2,4,10,6,4,0,19,2,2,0,0,35,3,4,31,35,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,2,2,0,0,2,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1970-12-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,8,5,3,0,9,2,2,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1971-01-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,12,7,5,0,11,5,5,0,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,4,2,2,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1971-02-01,new york,0,NY328SP,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,3,0,3,0,9,0,0,0,0,15,1,3,12,15,1,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,0,2,0,4,0,0,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1971-03-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,3,12,6,5,1,0,19,3,3,0,0,32,3,4,28,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,10,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1971-04-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,9,7,1,1,25,4,4,0,0,45,7,7,38,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,3,3,0,0,8,3,3,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1971-05-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,9,5,4,0,18,2,2,0,0,33,4,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1971-06-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,12,10,2,0,12,2,2,0,0,30,4,4,26,30,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,6,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1971-07-01,new york,0,NY328SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,9,4,5,0,17,6,6,0,0,37,4,5,32,37,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,6,2,4,0,1,3,3,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1971-08-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,2,6,4,18,14,4,0,29,4,4,0,0,60,8,9,51,60,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,5,4,1,0,4,0,0,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1971-09-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,2,6,9,5,4,0,26,3,3,0,0,42,3,4,38,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,10,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,6,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1971-10-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,2,4,6,19,14,5,0,29,2,2,0,0,58,8,8,50,58,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,2,2,0,0,7,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1971-11-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,14,12,2,0,25,3,3,0,0,44,2,2,42,44,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,0,0,0,0,13,0,0,0,0,16,2,3,13,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1971-12-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,14,10,4,0,43,1,1,0,0,61,3,3,58,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,22,1,1,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1972-01-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,23,18,5,0,19,1,1,0,0,50,7,7,43,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,17,15,2,0,4,0,0,0,0,26,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1972-02-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,35,25,10,0,36,1,1,0,0,79,7,7,72,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,22,17,5,0,23,0,0,0,0,49,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5,0,13,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1972-03-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,2,3,5,13,7,6,0,36,4,4,0,0,60,6,7,53,60,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,3,1,2,0,22,2,2,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1972-04-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,7,0,0,27,5,5,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,13,3,3,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1972-05-01,new york,0,NY328SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,18,13,5,0,24,6,6,0,0,52,3,4,48,52,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,16,1,1,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
