agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
west allis police department,1973-03-01,wisconsin,72342,WI04116,0,0,0,1,0,0,0,0,4,4,0,0,0,14,0,1,0,0,13,57,36,5,16,160,10,10,0,0,233,1,6,227,233,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,1,1,54,2,2,0,0,61,0,1,60,61,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,24,0,0,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1973-02-01,wisconsin,72342,WI04116,0,0,0,0,4,2,2,0,3,3,0,0,0,9,0,0,0,0,9,76,54,5,17,143,19,19,0,0,247,0,5,238,243,0,4,2,2,0,1,1,0,0,0,10,0,0,0,1,9,8,2,3,3,49,4,4,0,0,69,1,4,61,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1973-01-01,wisconsin,72342,WI04116,0,0,0,0,0,0,0,0,4,2,0,0,2,9,1,0,0,0,8,42,31,7,4,123,12,12,0,0,182,1,5,177,182,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,43,4,4,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1972-12-01,wisconsin,72348,WI04116,0,0,0,0,1,0,0,0,1,1,0,0,0,15,0,0,0,0,15,46,36,5,5,139,8,8,0,0,195,0,1,193,194,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,44,2,2,0,0,48,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1972-11-01,wisconsin,72348,WI04116,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,67,46,13,8,202,12,12,0,0,283,1,2,281,283,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,4,3,0,41,4,4,0,0,53,1,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1972-10-01,wisconsin,72348,WI04116,0,0,0,0,0,2,1,1,1,0,0,0,1,16,1,0,1,0,14,48,30,16,2,195,25,25,0,0,273,2,5,268,273,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,53,16,16,0,0,70,0,1,69,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,5,5,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1972-09-01,wisconsin,72348,WI04116,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,62,33,17,12,205,16,16,0,0,285,1,2,283,285,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,117,5,5,0,0,125,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1972-08-01,wisconsin,72348,WI04116,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,1,2,1,16,51,29,18,4,229,18,18,0,0,304,4,6,298,304,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,1,1,0,0,107,1,1,0,0,111,2,2,109,111,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,87,1,1,0,0,89,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1972-07-01,wisconsin,72348,WI04116,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,40,20,9,11,229,31,31,0,0,302,1,2,300,302,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,2,2,0,0,54,9,9,0,0,67,1,2,65,67,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,24,7,7,0,0,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1972-06-01,wisconsin,72348,WI04116,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,1,15,38,26,4,8,227,13,13,0,0,281,1,3,278,281,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,3,0,0,55,2,2,0,0,61,1,1,60,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,29,1,1,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1972-05-01,wisconsin,72348,WI04116,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,33,25,1,7,196,9,9,0,0,240,0,2,238,240,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,2,2,0,0,36,4,4,0,0,43,0,1,42,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1972-04-01,wisconsin,72348,WI04116,0,0,0,0,0,1,0,1,1,1,0,0,0,17,0,0,0,2,15,44,32,3,9,167,9,9,0,0,224,2,4,220,224,0,0,1,0,1,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,45,4,4,0,0,53,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1972-03-01,wisconsin,72348,WI04116,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,0,0,1,12,31,22,3,6,114,12,12,0,0,161,1,4,157,161,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,53,3,3,0,0,58,1,1,57,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1972-02-01,wisconsin,72348,WI04116,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,0,0,7,37,29,3,5,110,4,4,0,0,154,1,3,151,154,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,6,3,3,0,52,6,6,0,0,66,1,2,64,66,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,23,6,6,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1972-01-01,wisconsin,72348,WI04116,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,2,0,0,12,34,25,4,5,243,10,10,0,0,292,4,5,287,292,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,2,1,1,0,56,5,5,0,0,65,2,2,63,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,26,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1971-12-01,wisconsin,72588,WI04116,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,19,11,5,3,209,12,12,0,0,240,0,0,240,240,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,1,1,63,9,9,0,0,77,0,0,77,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,23,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1971-11-01,wisconsin,72588,WI04116,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,1,0,0,12,15,8,3,4,198,11,11,0,0,228,2,4,224,228,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,6,5,1,0,70,3,3,0,0,81,0,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,31,1,1,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1971-10-01,wisconsin,72588,WI04116,0,0,0,0,1,0,0,0,2,2,0,0,0,7,0,1,0,0,6,21,10,4,7,180,15,15,0,0,220,1,3,216,219,0,2,0,0,0,0,0,0,0,0,7,1,1,0,0,5,3,3,0,0,54,6,6,0,0,67,2,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1971-09-01,wisconsin,72588,WI04116,0,0,0,0,1,0,0,0,3,3,0,0,0,16,2,0,0,1,13,30,16,5,9,233,17,17,0,0,287,3,6,280,286,0,0,0,0,0,1,1,0,0,0,13,2,0,0,2,9,5,3,1,1,72,6,6,0,0,88,4,5,83,88,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,34,1,1,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1971-08-01,wisconsin,72588,WI04116,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,1,10,37,24,4,9,282,20,20,0,0,341,1,1,339,340,0,1,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,6,0,0,79,2,2,0,0,89,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,44,1,1,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1971-07-01,wisconsin,72588,WI04116,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,0,1,1,5,27,20,1,6,230,12,12,0,0,274,2,5,269,274,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,4,4,0,0,50,2,2,0,0,58,2,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1971-06-01,wisconsin,72588,WI04116,0,0,0,0,0,1,1,0,4,3,0,0,1,16,1,1,0,1,13,20,13,5,2,222,11,11,0,0,261,3,8,253,261,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,59,3,3,0,0,64,1,1,63,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,26,3,3,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1971-05-01,wisconsin,72588,WI04116,0,0,0,0,0,0,0,0,3,3,0,0,0,22,0,1,0,0,21,22,17,2,3,177,14,14,0,0,217,1,4,213,217,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,3,0,0,43,5,5,0,0,52,1,1,51,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,21,4,4,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1971-04-01,wisconsin,72588,WI04116,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,1,18,15,8,5,2,199,18,18,0,0,235,1,3,232,235,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,5,3,1,1,63,12,12,0,0,81,0,1,80,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,6,6,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1971-03-01,wisconsin,72588,WI04116,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,1,0,0,11,20,14,0,6,124,20,20,0,0,169,1,5,164,169,0,0,0,0,0,3,3,0,0,0,9,0,1,0,0,8,4,4,0,0,47,8,8,0,0,63,1,4,59,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,20,7,7,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1971-02-01,wisconsin,72588,WI04116,0,0,0,0,0,0,0,0,7,4,0,0,3,11,0,1,0,0,10,28,19,1,8,125,12,12,0,0,173,1,8,165,173,0,0,0,0,0,4,4,0,0,0,9,0,1,0,0,8,21,17,2,2,34,7,7,0,0,67,1,5,62,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,15,3,3,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1971-01-01,wisconsin,72588,WI04116,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,40,37,3,0,150,12,12,0,0,205,0,3,202,205,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,30,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,19,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1970-12-01,wisconsin,71723,WI04116,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,16,11,4,1,144,6,6,0,0,168,1,2,166,168,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,36,0,0,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1970-11-01,wisconsin,71723,WI04116,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,16,12,0,4,196,17,17,0,0,230,0,1,229,230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,45,6,6,0,0,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27,4,4,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1970-10-01,wisconsin,71723,WI04116,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,24,16,4,4,139,10,10,0,0,175,1,2,173,175,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,40,0,0,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1970-09-01,wisconsin,71723,WI04116,0,0,0,0,0,0,0,0,3,2,0,0,1,8,1,0,0,0,7,16,11,3,2,164,4,4,0,0,188,1,4,184,188,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,35,1,1,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1970-08-01,wisconsin,71723,WI04116,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,4,0,2,6,33,23,3,7,218,13,13,0,0,271,6,7,264,271,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,2,2,0,0,36,1,1,0,0,42,3,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,29,1,1,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1970-07-01,wisconsin,71723,WI04116,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,16,10,5,1,250,5,5,0,0,272,0,1,271,272,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,2,6,6,58,1,1,0,0,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,46,1,1,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1970-06-01,wisconsin,71723,WI04116,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,20,15,3,2,200,6,6,0,0,227,0,1,226,227,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,63,0,0,0,0,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,32,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1970-05-01,wisconsin,71723,WI04116,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,14,11,3,0,163,11,11,0,0,190,1,2,188,190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,63,2,2,0,0,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,35,2,2,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west allis police department,1970-04-01,wisconsin,71723,WI04116,0,0,0,0,0,0,0,0,3,2,0,0,1,5,1,0,0,0,4,21,13,6,2,149,9,9,0,0,183,1,4,179,183,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,2,2,0,0,58,4,4,0,0,66,0,2,64,66,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,32,4,4,0,0,37,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
