agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police,2002-09-01,New Jersey,61614,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,1,1,0,5,50,0,4,4,2,40,39,27,3,9,121,17,16,0,1,236,0,10,19,177,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police,2002-10-01,New Jersey,61614,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,8,1,2,0,5,46,0,0,3,2,41,39,26,2,11,102,18,16,1,1,217,0,5,17,159,176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Lakewood Police,2002-11-01,New Jersey,61614,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,10,2,0,0,8,27,1,2,2,6,16,54,37,1,16,71,9,9,0,0,173,0,11,23,134,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lakewood Police,2002-12-01,New Jersey,61614,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,0,3,50,4,0,4,3,39,29,22,0,7,64,8,7,0,1,157,0,11,17,101,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,2003-01-01,New Jersey,65585,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,0,2,29,0,0,6,0,23,17,10,1,6,62,10,10,0,0,124,0,6,12,89,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Lakewood Police,2003-02-01,New Jersey,65585,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,32,5,0,0,4,23,17,11,1,5,55,11,10,0,1,120,0,9,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lakewood Police,2003-03-01,New Jersey,65585,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,0,1,0,6,46,0,1,2,2,41,32,22,2,8,72,9,9,0,0,166,0,5,12,113,125,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Lakewood Police,2003-04-01,New Jersey,65585,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,0,0,0,5,41,0,6,4,5,26,33,21,6,6,75,8,8,0,0,164,0,15,22,116,138,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Lakewood Police,2003-05-01,New Jersey,65585,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,9,2,0,0,7,58,0,0,3,1,54,28,21,3,4,84,10,10,0,0,192,0,4,16,122,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3
Lakewood Police,2003-06-01,New Jersey,65585,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,10,3,1,2,4,54,1,1,5,2,45,43,29,5,9,71,11,10,0,1,191,0,9,21,125,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Lakewood Police,2003-07-01,New Jersey,65585,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,8,1,0,0,7,60,1,1,5,4,49,35,25,2,8,146,12,12,0,0,263,0,11,21,193,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Lakewood Police,2003-08-01,New Jersey,65585,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,13,4,1,1,7,55,2,2,1,3,47,34,23,2,9,102,5,5,0,0,210,0,8,22,141,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Lakewood Police,2003-09-01,New Jersey,65585,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,1,0,2,51,1,2,0,4,44,42,22,10,10,90,15,13,0,2,202,0,7,11,147,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Lakewood Police,2003-10-01,New Jersey,65585,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,2,1,0,1,66,4,0,2,3,57,72,55,10,7,97,7,6,0,1,247,0,9,14,176,190,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Lakewood Police,2003-11-01,New Jersey,65585,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,46,2,2,2,4,36,50,29,7,14,100,11,10,0,1,211,0,10,14,161,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Lakewood Police,2003-12-01,New Jersey,65585,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,0,6,46,0,0,4,5,37,45,40,3,2,77,8,6,1,1,182,0,9,15,130,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,5,5,0,0,8,0,0,0,6,6
Lakewood Police,2004-01-01,New Jersey,66272,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,40,2,3,1,2,32,47,32,7,8,59,12,12,0,0,164,0,8,14,118,132,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,6,0,0,1,5,6
Lakewood Police,2004-02-01,New Jersey,66272,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,0,4,48,0,2,2,8,36,75,63,3,9,62,9,8,0,1,198,0,12,16,146,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lakewood Police,2004-03-01,New Jersey,66272,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,0,3,8,0,4,0,4,64,1,2,5,5,51,53,45,2,6,50,7,6,1,0,185,0,13,24,110,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Lakewood Police,2004-04-01,New Jersey,66272,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,3,0,0,2,53,0,2,2,3,46,37,29,1,7,63,11,10,0,1,171,0,7,14,111,125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Lakewood Police,2004-05-01,New Jersey,66272,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,5,0,1,0,4,75,1,4,0,3,67,50,42,2,6,84,15,12,0,3,230,0,8,13,149,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3
Lakewood Police,2004-06-01,New Jersey,66272,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,72,1,3,6,4,58,39,32,2,5,120,11,11,0,0,252,0,14,24,170,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,4,4,0,0,11,0,0,0,10,10
Lakewood Police,2004-07-01,New Jersey,66272,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,2,1,0,7,65,0,5,4,2,54,61,47,2,12,113,22,19,0,3,273,0,11,23,196,219,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,2,2,0,0,10,0,0,1,9,10
Lakewood Police,2004-08-01,New Jersey,66272,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,5,1,2,0,2,65,1,1,3,3,57,28,17,5,6,116,17,13,2,2,233,0,8,15,161,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Lakewood Police,2004-09-01,New Jersey,66272,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,60,3,5,4,3,45,36,26,4,6,95,19,18,0,1,217,0,15,22,150,172,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Lakewood Police,2004-10-01,New Jersey,66272,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,64,2,0,3,3,56,29,23,1,5,105,10,9,0,1,217,0,8,17,144,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5
Lakewood Police,2004-11-01,New Jersey,66272,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,8,1,0,2,5,55,1,1,1,6,46,21,14,2,5,98,10,10,0,0,194,0,9,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,0,6,0,0,0,6,6
Lakewood Police,2004-12-01,New Jersey,66272,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,1,1,1,9,30,1,1,3,2,23,48,37,3,8,89,7,7,0,0,186,0,7,19,144,163,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,3,3,3,0,0,10,0,0,1,8,9
Lakewood Police,2005-01-01,New Jersey,66807,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,2,0,5,45,1,0,1,2,41,22,15,2,5,82,7,6,1,0,164,0,4,12,111,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,1,1,0,0,5,0,0,0,4,4
Lakewood Police,2005-02-01,New Jersey,66807,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,39,0,2,3,0,34,22,21,1,0,66,8,7,0,1,138,0,5,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Lakewood Police,2005-03-01,New Jersey,66807,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,1,0,1,9,44,0,1,3,3,37,20,12,5,3,63,14,13,0,1,152,0,7,18,97,115,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,0,0,1,2,3
Lakewood Police,2005-04-01,New Jersey,66807,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,58,0,1,3,4,50,29,26,2,1,74,9,8,0,1,174,0,8,12,112,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,5,0,0,1,4,5
Lakewood Police,2005-05-01,New Jersey,66807,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,7,2,0,1,4,59,1,1,0,4,53,23,17,2,4,94,12,10,1,1,196,0,6,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lakewood Police,2005-06-01,New Jersey,66807,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,0,2,0,6,65,1,1,2,3,58,34,22,4,8,81,7,5,0,2,197,0,7,17,122,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Lakewood Police,2005-07-01,New Jersey,66807,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,9,4,0,1,4,51,0,2,2,2,45,18,15,0,3,107,12,10,0,2,200,0,6,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Lakewood Police,2005-08-01,New Jersey,66807,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,8,0,0,0,8,62,0,2,3,1,56,29,22,3,4,103,17,11,0,6,221,0,6,16,149,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lakewood Police,2005-09-01,New Jersey,66807,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,1,2,71,1,1,1,1,67,35,27,3,5,106,10,9,0,1,227,0,4,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lakewood Police,2005-10-01,New Jersey,66807,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,0,1,0,2,56,0,2,3,0,51,38,24,5,9,85,5,4,0,1,190,0,5,11,128,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakewood Police,2005-11-01,New Jersey,66807,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,0,1,0,6,44,0,1,4,3,36,31,21,4,6,70,7,7,0,0,159,0,8,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lakewood Police,2005-12-01,New Jersey,66807,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,2,2,4,47,0,0,1,3,43,44,31,7,6,73,14,14,0,0,188,0,4,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Lakewood Police,2006-01-01,New Jersey,68886,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,3,4,0,7,49,2,3,0,2,42,30,25,2,3,87,8,8,0,0,190,0,7,23,125,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police,2006-02-01,New Jersey,68886,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,0,6,1,6,42,1,0,0,1,40,24,20,1,3,52,11,11,0,0,144,0,2,17,87,104,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lakewood Police,2006-03-01,New Jersey,68886,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,0,5,67,0,1,3,2,61,29,25,1,3,74,14,13,0,1,191,0,6,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lakewood Police,2006-04-01,New Jersey,68886,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,8,2,2,0,4,49,0,1,2,2,44,42,33,2,7,71,8,7,0,1,179,0,5,14,121,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,2006-05-01,New Jersey,68886,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,16,7,3,1,5,54,0,2,4,2,46,50,34,3,13,78,9,6,0,3,207,0,8,24,137,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2006-06-01,New Jersey,68886,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,20,6,1,2,11,73,0,0,3,0,70,49,35,3,11,71,10,10,0,0,224,0,3,24,130,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lakewood Police,2006-07-01,New Jersey,68886,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,9,1,2,0,6,64,2,2,4,0,56,51,43,2,6,86,11,8,1,2,224,0,8,20,148,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,0,0,0,3,3
Lakewood Police,2006-08-01,New Jersey,68886,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,47,1,0,5,0,41,55,46,4,5,97,15,14,0,1,220,0,6,12,167,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,2006-09-01,New Jersey,68886,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,2,2,1,8,86,3,2,9,0,72,50,34,1,15,93,7,7,0,0,249,0,14,27,150,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police,2006-10-01,New Jersey,68886,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,1,0,6,70,4,1,0,2,63,52,42,6,4,83,13,13,0,0,226,0,7,15,148,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,2006-11-01,New Jersey,68886,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,2,2,1,10,59,0,0,1,0,58,81,69,5,7,91,11,10,0,1,257,0,1,16,183,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lakewood Police,2006-12-01,New Jersey,68886,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,4,1,1,6,48,1,3,2,0,42,60,44,6,10,69,19,19,0,0,210,0,6,20,148,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Lakewood Police,2007-01-01,New Jersey,69298,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,0,1,0,10,30,1,1,1,2,25,36,16,13,7,73,15,14,1,0,165,0,5,16,124,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakewood Police,2007-02-01,New Jersey,69298,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,4,0,0,2,20,0,0,0,6,14,30,19,8,3,58,11,11,0,0,125,0,6,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-03-01,New Jersey,69298,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,1,0,24,0,1,3,2,18,27,16,7,4,65,7,6,1,0,126,0,6,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-04-01,New Jersey,69298,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,1,1,37,1,2,2,1,31,35,25,7,3,76,7,6,0,1,160,0,6,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-05-01,New Jersey,69298,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,1,0,0,0,0,0,10,2,1,1,6,45,0,0,0,5,40,23,16,4,3,68,4,3,0,1,150,0,5,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-06-01,New Jersey,69298,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,8,1,3,0,4,70,1,3,3,8,55,28,23,3,2,62,5,4,0,1,174,0,15,24,95,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-07-01,New Jersey,69298,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,2,0,0,8,70,1,1,3,9,56,41,32,6,3,90,3,3,0,0,215,0,14,25,134,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-08-01,New Jersey,69298,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,2,2,1,4,63,1,0,1,4,57,42,25,8,9,118,9,6,1,2,241,0,6,15,169,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Lakewood Police,2007-09-01,New Jersey,69298,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,16,7,3,0,6,57,0,1,1,0,55,31,23,6,2,77,15,13,0,2,197,0,2,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-10-01,New Jersey,69298,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,69,0,3,5,1,60,69,26,27,16,86,6,6,0,0,234,0,9,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-11-01,New Jersey,69298,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,1,5,0,2,44,0,1,2,2,39,48,20,20,8,53,7,7,0,0,160,0,5,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2007-12-01,New Jersey,69298,NJ01514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,53,1,1,0,1,50,52,25,22,5,60,11,11,0,0,183,0,3,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,2008-01-01,New Jersey,70864,NJ01514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,1,1,0,3,79,2,5,0,0,72,53,23,23,7,48,6,3,0,3,192,0,7,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2008-02-01,New Jersey,70864,NJ01514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,8,2,1,0,5,59,1,4,2,0,52,41,14,15,12,45,8,6,1,1,162,0,7,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2008-03-01,New Jersey,70864,NJ01514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,75,2,1,1,1,70,74,34,32,8,49,8,7,0,1,211,0,5,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,2008-04-01,New Jersey,70864,NJ01514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,63,0,0,10,2,51,61,22,23,16,78,5,4,0,1,214,0,12,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2008-05-01,New Jersey,70864,NJ01514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,2,2,3,102,0,5,7,2,88,55,23,24,8,78,22,19,2,1,266,0,14,23,155,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
