agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ridley Township Police Department,1977-02-01,Pennsylvania,37401,PA02328,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,5,0,1,1,12,0,1,1,5,5,19,13,2,4,61,18,17,1,0,117,0,7,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1977-01-01,Pennsylvania,37401,PA02328,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,7,2,1,1,1,2,33,28,1,4,34,12,12,0,0,87,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1976-12-01,Pennsylvania,37605,PA02328,,not updated,normal return,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,7,3,0,2,2,13,0,1,0,7,5,35,28,1,6,53,16,16,0,0,124,0,8,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1976-11-01,Pennsylvania,37605,PA02328,,not updated,normal return,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,6,3,0,0,3,13,1,0,1,9,2,43,39,1,3,60,21,18,2,1,143,0,11,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1976-10-01,Pennsylvania,37605,PA02328,,not updated,normal return,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,3,1,0,2,11,0,1,1,5,4,30,21,5,4,63,20,18,1,1,131,0,7,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1976-09-01,Pennsylvania,37605,PA02328,,not updated,normal return,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,5,2,0,1,2,12,0,0,2,3,7,22,17,1,4,79,12,12,0,0,130,0,5,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1976-08-01,Pennsylvania,37605,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,4,0,1,1,12,0,0,2,5,5,30,22,3,5,65,7,6,1,0,120,0,7,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1976-07-01,Pennsylvania,37605,PA02328,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,14,0,0,1,6,7,27,18,3,6,75,12,10,1,1,132,0,7,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1976-06-01,Pennsylvania,37605,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,1,2,0,0,17,13,0,4,70,11,7,1,3,103,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1976-05-01,Pennsylvania,37605,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,2,2,0,0,0,6,0,0,0,4,2,30,25,0,5,60,20,19,1,0,120,0,4,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1976-04-01,Pennsylvania,37605,PA02328,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,12,9,0,3,70,12,11,0,1,100,0,5,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1976-03-01,Pennsylvania,37605,PA02328,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,0,1,3,1,0,0,2,14,0,0,3,6,5,23,17,0,6,63,19,16,1,2,124,0,9,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1976-02-01,Pennsylvania,37605,PA02328,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,5,0,0,1,6,0,0,0,2,4,24,22,0,2,63,15,13,1,1,115,0,2,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1976-01-01,Pennsylvania,37605,PA02328,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,4,1,0,1,2,11,0,0,1,5,5,28,24,0,4,58,14,12,0,2,117,0,6,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1975-12-01,Pennsylvania,38455,PA02328,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,4,0,1,2,7,0,0,0,3,4,33,29,0,4,64,12,12,0,0,123,0,3,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1975-11-01,Pennsylvania,38455,PA02328,,not updated,normal return,normal return,totals only,0,0,0,1,0,0,0,0,2,0,0,0,0,10,0,3,0,3,4,49,0,0,0,52,22,0,0,0,136,0,6,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1975-10-01,Pennsylvania,38455,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,1,0,1,8,2,3,0,1,2,42,33,0,9,61,22,21,0,1,138,0,6,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1975-09-01,Pennsylvania,38455,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,2,0,0,0,2,8,0,0,1,1,6,31,24,3,4,67,15,14,0,1,126,0,2,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1975-08-01,Pennsylvania,38455,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,10,0,1,3,1,5,31,27,0,4,55,13,12,0,1,113,0,5,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1975-07-01,Pennsylvania,38455,PA02328,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,12,0,1,3,1,7,50,42,0,8,64,27,27,0,0,157,0,5,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1975-06-01,Pennsylvania,38455,PA02328,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,1,1,0,1,1,0,0,0,10,0,0,0,3,7,32,23,1,8,66,16,16,0,0,127,0,3,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1975-05-01,Pennsylvania,38455,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,8,0,2,1,0,5,33,28,1,4,80,16,15,0,1,139,0,3,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1975-04-01,Pennsylvania,38455,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,7,1,0,0,9,0,1,0,3,5,37,32,1,4,83,28,27,1,0,165,0,4,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1975-03-01,Pennsylvania,38455,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,4,2,1,0,1,9,0,0,1,1,7,47,43,0,4,69,19,19,0,0,151,0,2,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1975-02-01,Pennsylvania,38455,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,2,1,0,0,10,0,1,1,3,5,54,48,1,5,61,13,11,2,0,142,0,5,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1975-01-01,Pennsylvania,38455,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,3,3,0,0,0,10,1,1,0,2,6,63,57,1,5,42,25,24,0,1,146,0,4,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1974-12-01,Pennsylvania,42000,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,9,0,0,0,4,5,68,58,0,10,59,25,25,0,0,168,0,4,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1974-11-01,Pennsylvania,42000,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,10,0,0,1,4,5,40,35,0,5,80,23,20,1,2,157,0,5,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1974-10-01,Pennsylvania,42000,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,1,0,1,2,1,0,0,1,7,0,1,0,1,5,32,29,0,3,86,23,21,1,1,152,0,2,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1974-09-01,Pennsylvania,42000,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,1,0,7,0,1,0,1,5,27,22,0,5,65,26,26,0,0,128,0,2,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1974-08-01,Pennsylvania,42000,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,3,2,1,0,0,5,0,3,0,0,2,28,26,0,2,98,23,17,1,5,158,0,3,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1974-07-01,Pennsylvania,42000,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,0,1,0,11,38,34,0,4,107,19,18,0,1,178,0,1,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1974-06-01,Pennsylvania,42000,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,1,0,0,0,2,1,1,0,0,13,0,2,1,1,9,23,19,1,3,87,19,16,1,2,145,0,4,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1974-05-01,Pennsylvania,42000,PA02328,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,2,1,0,0,11,0,1,0,2,8,20,15,0,5,74,28,25,0,3,136,0,3,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1974-04-01,Pennsylvania,42000,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,5,4,0,0,1,9,0,0,1,3,5,42,30,1,11,92,22,22,0,0,171,0,4,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1974-03-01,Pennsylvania,42000,PA02328,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,0,1,6,0,1,1,3,1,37,30,2,5,79,28,23,0,5,155,0,5,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1974-02-01,Pennsylvania,42000,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,10,2,4,0,2,2,22,20,0,2,67,13,13,0,0,112,0,8,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1974-01-01,Pennsylvania,42000,PA02328,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,1,3,1,1,0,0,0,5,0,2,0,1,2,27,21,0,6,83,20,20,0,0,140,0,3,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1973-12-01,Pennsylvania,40000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,35,27,2,6,84,14,14,0,0,137,70,0,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1973-11-01,Pennsylvania,40000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,8,0,0,0,0,8,27,24,0,3,51,33,33,0,0,116,27,0,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1973-10-01,Pennsylvania,40000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,6,0,0,0,0,6,19,12,0,7,94,33,33,0,0,152,61,0,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1973-09-01,Pennsylvania,40000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,4,1,1,0,0,2,14,14,0,0,75,31,31,0,0,127,49,2,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1973-08-01,Pennsylvania,40000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,0,1,4,22,14,0,8,100,26,26,0,0,152,52,3,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1973-07-01,Pennsylvania,40000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,4,0,2,0,1,1,27,20,0,7,96,27,27,0,0,156,43,3,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1973-06-01,Pennsylvania,40000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,2,2,0,0,0,10,1,0,1,2,6,15,8,2,5,61,22,22,0,0,107,38,4,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1973-05-01,Pennsylvania,40000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,6,0,0,0,2,0,0,0,0,2,25,19,3,3,49,19,19,0,0,101,32,0,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1973-04-01,Pennsylvania,40000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,1,0,3,3,40,28,2,10,39,32,32,0,0,117,28,4,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1973-03-01,Pennsylvania,40000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,5,0,1,1,0,3,53,42,1,10,43,35,35,0,0,137,24,2,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1973-02-01,Pennsylvania,40000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,8,0,0,0,0,8,42,34,1,7,36,31,31,0,0,112,17,0,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1973-01-01,Pennsylvania,40000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,8,0,1,1,1,5,31,24,1,6,37,24,24,0,0,99,25,3,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1972-12-01,Pennsylvania,45000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,12,0,2,0,3,7,29,22,2,5,63,28,28,0,0,128,42,5,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1972-11-01,Pennsylvania,45000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,49,38,2,9,50,22,22,0,0,122,31,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1972-10-01,Pennsylvania,45000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,22,18,3,1,46,13,13,0,0,84,27,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1972-09-01,Pennsylvania,45000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,24,21,0,3,73,16,16,0,0,114,38,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1972-08-01,Pennsylvania,45000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,5,3,0,0,2,5,1,0,1,0,3,24,20,2,2,78,17,17,0,0,130,40,2,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1972-07-01,Pennsylvania,45000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,11,0,1,0,3,7,42,33,0,9,65,21,21,0,0,135,32,4,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1972-06-01,Pennsylvania,45000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0,0,2,12,10,0,2,68,17,17,0,0,100,41,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1972-05-01,Pennsylvania,45000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,0,1,1,21,17,2,2,49,19,19,0,0,94,31,1,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1972-04-01,Pennsylvania,45000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,0,0,3,8,7,1,0,61,17,17,0,0,92,41,0,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1972-03-01,Pennsylvania,45000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,6,0,0,2,2,2,17,14,2,1,62,22,22,0,0,109,41,4,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1972-02-01,Pennsylvania,45000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,1,0,17,15,0,2,55,33,33,0,0,110,35,3,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1972-01-01,Pennsylvania,45000,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,1,1,27,24,1,2,43,19,19,0,0,93,35,2,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1971-12-01,Pennsylvania,41041,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,0,3,5,26,21,1,4,63,24,24,0,0,118,49,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1971-11-01,Pennsylvania,41041,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,6,0,0,0,1,5,21,15,2,4,71,15,15,0,0,111,41,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1971-10-01,Pennsylvania,41041,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,15,2,1,68,29,29,0,0,115,48,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1971-09-01,Pennsylvania,41041,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,18,13,1,4,80,24,24,0,0,123,59,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1971-08-01,Pennsylvania,41041,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3,31,23,4,4,82,20,20,0,0,138,45,3,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1971-07-01,Pennsylvania,41041,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,0,0,1,6,21,16,0,5,65,16,16,0,0,106,30,1,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1971-06-01,Pennsylvania,41041,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,12,0,1,0,8,3,17,13,1,3,68,29,29,0,0,126,37,9,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1971-05-01,Pennsylvania,41041,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,1,2,24,20,2,2,70,18,18,0,0,115,44,1,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Township Police Department,1971-04-01,Pennsylvania,41041,PA02328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,2,1,25,22,1,2,54,38,38,0,0,121,34,2,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
