agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canton Police Department,1976-04-01,Ohio,107000,OH07604,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,27,9,0,1,17,76,4,6,3,3,60,107,104,0,3,327,34,31,0,3,572,0,16,44,468,512,0,0,1,1,0,5,3,0,0,2,34,3,3,2,3,23,17,17,0,0,49,2,2,0,0,108,0,11,17,68,85,0,0,0,0,0,2,2,0,0,0,9,0,1,0,0,8,9,9,0,0,14,1,1,0,0,35,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1976-03-01,Ohio,107000,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,3,3,0,39,13,3,3,20,95,10,3,4,5,73,129,118,1,10,336,33,30,0,3,635,0,22,64,498,562,0,0,3,3,0,8,5,1,0,2,37,7,2,2,5,21,17,17,0,0,46,3,3,0,0,114,0,16,27,66,93,0,0,3,3,0,1,0,0,0,1,6,0,0,0,0,6,12,12,0,0,20,3,3,0,0,45,0,0,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1976-02-01,Ohio,107000,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,36,17,2,0,17,57,6,7,3,0,41,95,89,2,4,280,36,34,0,2,510,0,16,58,411,469,0,0,4,4,0,4,3,0,0,1,29,4,5,2,0,18,12,12,0,0,35,5,5,0,0,89,0,11,19,52,71,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,6,6,0,0,21,0,0,0,0,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1976-01-01,Ohio,107000,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,23,13,1,0,9,64,4,10,4,1,45,97,90,1,6,255,26,26,0,0,467,0,19,44,378,422,0,0,1,1,0,2,1,1,0,0,40,4,5,3,1,27,18,18,0,0,28,7,7,0,0,96,0,13,16,53,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,9,0,0,15,4,4,0,0,34,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1975-12-01,Ohio,115723,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,52,25,2,0,25,85,6,9,0,4,66,145,140,1,4,317,46,41,1,4,648,0,19,74,508,582,0,0,3,3,0,26,18,1,0,7,44,10,6,0,1,27,19,19,0,0,46,6,6,0,0,144,0,17,46,71,117,0,0,0,0,0,3,1,0,0,2,7,0,1,0,0,6,10,10,0,0,22,1,1,0,0,43,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1975-11-01,Ohio,115723,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,63,35,0,2,26,76,7,5,3,1,60,151,142,0,9,258,56,49,4,3,605,0,16,80,465,545,1,0,0,0,0,9,4,0,0,5,41,6,3,2,0,30,25,25,0,0,27,5,5,0,0,108,0,11,21,57,78,0,0,0,0,0,4,1,0,0,3,10,0,0,0,0,10,14,14,0,0,17,3,3,0,0,48,0,0,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1975-10-01,Ohio,115723,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,64,37,2,4,21,90,4,5,2,4,75,155,143,0,12,268,49,46,1,2,628,0,15,81,472,553,0,0,0,0,0,21,14,1,0,6,40,3,5,1,3,28,22,22,0,0,40,3,3,0,0,126,0,12,33,65,98,0,0,0,0,0,3,1,0,0,2,11,0,0,0,0,11,11,11,0,0,15,0,0,0,0,40,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1975-09-01,Ohio,115723,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,36,13,5,0,18,88,4,6,2,1,75,153,149,0,4,337,46,36,2,8,665,0,13,54,536,590,1,0,3,3,0,6,2,0,0,4,35,3,5,0,0,27,14,14,0,0,41,6,6,0,0,106,0,8,18,61,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,16,1,1,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1975-08-01,Ohio,115723,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,2,3,3,0,49,39,1,1,8,121,11,6,7,11,86,174,170,0,4,375,51,43,2,6,777,0,35,89,600,689,2,1,1,1,0,5,1,0,0,4,55,9,5,5,9,27,17,17,0,0,46,5,4,1,0,132,0,28,36,68,104,0,0,0,0,0,0,0,0,0,0,11,2,0,0,3,6,7,7,0,0,31,4,4,0,0,53,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1975-07-01,Ohio,115723,OH07604,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,22,10,3,0,9,90,6,8,7,1,68,139,135,0,4,292,41,34,0,7,587,0,22,47,472,519,0,0,1,1,0,5,4,1,0,0,33,6,3,4,0,20,24,24,0,0,45,5,5,0,0,113,0,13,19,74,93,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,11,11,0,0,12,3,3,0,0,34,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1975-06-01,Ohio,115723,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,2,3,1,2,19,7,4,1,7,87,3,6,2,2,74,129,121,0,8,341,52,48,0,4,633,0,13,35,522,557,0,2,2,2,0,6,2,2,1,1,34,2,5,2,0,25,11,11,0,0,35,8,8,0,0,98,0,9,17,54,71,0,0,0,0,0,2,0,0,1,1,10,1,0,1,0,8,4,4,0,0,17,7,7,0,0,40,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1975-05-01,Ohio,115723,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,8,6,2,32,15,1,0,16,96,11,8,1,2,74,140,130,0,10,320,47,42,0,5,643,0,22,62,507,569,0,0,2,2,0,6,4,0,0,2,40,5,8,0,1,26,19,19,0,0,43,3,3,0,0,113,0,14,22,65,87,0,0,1,1,0,0,0,0,0,0,12,1,4,0,0,7,11,11,0,0,22,2,2,0,0,48,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1975-04-01,Ohio,115723,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,6,5,1,62,24,3,1,34,93,7,7,3,0,76,112,107,1,4,273,49,46,0,3,596,0,17,85,434,519,0,2,3,3,0,18,7,0,1,10,34,6,5,1,0,22,12,11,0,1,64,8,8,0,0,141,0,12,33,84,117,0,0,0,0,0,10,2,0,0,8,4,0,0,0,0,4,2,2,0,0,36,6,6,0,0,58,0,0,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1975-03-01,Ohio,115723,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,8,7,1,38,14,4,2,18,80,3,4,4,2,67,121,115,0,6,220,73,73,0,0,540,0,13,59,414,473,0,0,1,1,0,8,4,0,1,3,34,1,3,0,0,30,14,14,0,0,43,15,15,0,0,115,0,4,13,72,85,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,8,0,0,18,7,7,0,0,42,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1975-02-01,Ohio,115723,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,43,21,3,4,15,54,11,0,1,2,40,111,110,0,1,236,41,38,0,3,489,0,14,61,388,449,1,0,1,1,0,7,3,1,3,0,30,6,0,1,1,22,5,5,0,0,40,4,4,0,0,88,0,8,17,49,66,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,23,4,4,0,0,33,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1975-01-01,Ohio,115723,OH07604,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,52,35,1,2,14,58,2,2,1,0,53,105,100,0,5,227,42,40,1,1,488,0,5,61,374,435,0,0,1,1,0,4,4,0,0,0,18,1,2,1,0,14,10,10,0,0,41,6,6,0,0,80,0,4,9,57,66,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,7,7,0,0,21,1,1,0,0,32,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1974-12-01,Ohio,112650,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,49,35,0,0,14,75,8,4,0,0,63,139,139,0,0,247,52,51,0,1,565,0,12,64,438,502,1,0,0,0,0,7,7,0,0,0,20,5,4,0,0,11,8,8,0,0,22,2,2,0,0,60,0,9,17,32,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,21,2,2,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1974-11-01,Ohio,112650,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,5,1,33,18,2,1,12,68,3,2,2,0,61,184,183,0,1,227,53,53,0,0,572,0,7,47,464,511,1,0,2,2,0,2,1,0,0,1,10,2,2,1,0,5,10,10,0,0,57,4,4,0,0,86,0,5,10,71,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,35,3,3,0,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1974-10-01,Ohio,112650,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,51,33,0,1,17,84,7,4,1,1,71,169,162,0,7,262,56,48,1,7,624,0,13,66,487,553,0,0,1,1,0,9,6,0,0,3,14,4,3,0,1,6,18,18,0,0,41,5,2,0,3,88,0,8,18,64,82,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,12,12,0,0,41,5,2,0,3,65,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1974-09-01,Ohio,112650,OH07604,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,6,5,1,32,13,1,1,17,88,8,6,4,2,68,148,142,0,6,315,40,34,0,6,631,0,20,60,503,563,1,0,1,1,0,4,2,0,0,2,22,4,5,2,1,10,4,4,0,0,24,3,3,0,0,59,0,12,18,31,49,1,0,0,0,0,2,0,0,0,2,5,1,0,0,0,4,3,3,0,0,21,3,3,0,0,35,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1974-08-01,Ohio,112650,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,27,17,1,3,6,112,12,4,2,4,90,138,136,0,2,346,52,44,1,7,680,0,22,54,536,590,0,0,0,0,0,2,1,0,1,0,25,5,3,2,2,13,7,7,0,0,25,2,2,0,0,61,0,12,14,34,48,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,7,7,0,0,20,1,1,0,0,34,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1974-07-01,Ohio,112650,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,,,0,0,4,1,0,4,4,0,34,15,4,0,15,100,9,7,1,0,83,129,121,0,8,284,55,47,1,7,607,0,17,56,468,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1974-06-01,Ohio,112650,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,32,19,0,3,10,106,11,12,2,1,80,131,124,0,7,344,48,41,3,4,666,0,26,63,523,586,1,0,1,1,0,3,2,0,0,1,17,4,3,0,0,10,6,6,0,0,25,5,4,1,0,58,0,7,12,36,48,0,0,0,0,0,3,2,0,0,1,8,1,0,0,0,7,6,6,0,0,25,4,4,0,0,46,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1974-05-01,Ohio,112650,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,3,1,29,9,2,2,16,106,4,11,3,0,88,178,170,0,8,318,68,65,0,3,705,0,18,53,564,617,2,0,0,0,0,3,2,0,0,1,12,1,3,1,0,7,14,14,0,0,22,3,3,0,0,56,0,5,10,39,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,14,0,0,22,0,0,0,0,39,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1974-04-01,Ohio,112650,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,29,17,2,1,9,48,9,7,1,0,31,109,107,0,2,342,77,77,0,0,610,0,17,51,528,579,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,4,4,0,0,15,3,3,0,0,28,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1974-03-01,Ohio,112650,OH07604,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,37,13,3,0,21,91,11,7,3,1,69,146,142,0,4,282,44,43,1,0,605,0,22,64,472,536,0,0,0,0,0,7,3,1,0,3,27,4,3,1,0,19,17,17,0,0,50,1,1,0,0,102,0,8,15,68,83,0,0,0,0,0,2,1,0,0,1,2,1,1,0,0,0,9,9,0,0,21,0,0,0,0,34,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1974-02-01,Ohio,112650,OH07604,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,34,14,3,2,15,80,8,4,1,2,65,149,138,0,11,253,23,20,3,0,543,0,15,53,425,478,0,0,2,2,0,3,2,1,0,0,30,4,3,1,0,22,7,6,0,1,33,2,1,1,0,77,0,8,13,42,55,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,10,1,1,0,0,18,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1974-01-01,Ohio,112650,OH07604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,2,2,0,44,13,3,2,26,75,8,6,2,0,59,140,133,0,7,257,31,27,2,2,552,0,16,65,428,493,2,0,0,0,0,4,1,1,1,1,21,4,3,0,0,14,15,15,0,0,39,2,2,0,0,83,0,7,13,56,69,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,13,1,1,0,0,21,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1973-12-01,Ohio,112870,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,1,1,0,28,11,0,0,17,77,6,7,1,0,63,155,148,0,7,256,55,55,0,0,512,162,14,45,466,511,2,1,1,1,0,3,2,0,0,1,15,3,4,0,0,8,10,10,0,0,40,1,1,0,0,65,35,7,13,51,64,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,13,1,1,0,0,16,12,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1973-11-01,Ohio,112870,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,33,24,0,0,9,59,2,3,0,0,54,116,103,0,13,260,39,39,0,0,457,155,5,42,415,457,2,0,1,1,0,6,4,0,0,2,13,2,2,0,0,9,5,5,0,0,31,1,1,0,0,50,26,4,13,37,50,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,8,1,1,0,0,14,7,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1973-10-01,Ohio,112870,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,18,7,0,0,11,104,10,9,0,1,84,136,128,0,8,345,52,52,0,0,575,196,20,41,533,574,0,0,1,1,0,6,4,0,0,2,36,9,3,0,0,24,10,8,0,2,38,2,2,0,0,69,31,12,19,50,69,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,4,4,0,0,11,2,2,0,0,19,10,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1973-09-01,Ohio,112870,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,19,2,0,0,17,77,3,9,3,0,62,123,119,0,4,297,75,75,0,0,534,142,15,39,495,534,0,0,4,3,1,5,1,0,0,4,35,3,4,1,0,27,15,15,0,0,25,5,5,0,0,62,21,8,17,45,62,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,7,0,0,7,2,2,0,0,17,5,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1973-08-01,Ohio,112870,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,26,10,0,0,16,96,3,9,0,3,81,133,125,0,8,401,59,59,0,0,641,215,15,48,593,641,0,0,3,2,1,2,0,0,0,2,14,2,1,0,1,10,13,13,0,0,38,4,4,0,0,64,30,4,9,55,64,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,19,3,3,0,0,25,16,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1973-07-01,Ohio,112870,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,31,8,0,0,23,129,6,19,3,0,101,122,112,0,10,385,55,55,0,0,622,189,28,60,562,622,0,0,1,1,0,3,0,0,0,3,61,4,14,0,0,43,10,10,0,0,40,2,2,0,0,74,35,18,22,52,74,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,4,4,0,0,10,0,0,0,0,16,10,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1973-06-01,Ohio,112870,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,11,4,0,0,7,98,9,6,5,1,77,125,119,0,6,321,38,38,0,0,520,158,21,36,484,520,1,0,1,1,0,2,0,0,0,2,48,4,6,2,0,36,12,11,0,1,35,4,4,0,0,67,30,12,16,51,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,16,2,2,0,0,25,15,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1973-05-01,Ohio,112870,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,4,0,29,16,0,0,13,103,6,6,0,1,90,96,92,0,4,292,54,54,0,0,490,163,13,47,442,489,1,1,3,3,0,5,3,0,0,2,32,4,3,0,0,25,6,6,0,0,33,13,13,0,0,69,27,7,16,52,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,5,5,0,0,20,11,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1973-04-01,Ohio,112870,OH07604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,33,13,0,0,20,80,5,7,4,0,64,109,102,0,7,295,54,54,0,0,509,172,16,51,458,509,0,0,0,0,0,5,1,0,0,4,24,3,2,0,0,19,7,6,0,1,26,5,5,0,0,48,22,5,10,38,48,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,5,0,0,8,2,2,0,0,16,6,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
