agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lancaster police department,1989-09-01,pennsylvania,59166,PA03605,0,0,0,0,0,4,1,3,13,1,0,0,12,33,2,5,1,2,23,62,27,28,7,215,24,19,3,2,352,10,27,302,329,0,0,4,2,2,4,0,1,0,3,19,0,2,0,2,15,9,5,2,2,77,5,5,0,0,118,4,12,91,103,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1989-08-01,pennsylvania,59166,PA03605,0,0,0,0,0,4,3,1,14,2,1,2,9,43,0,1,0,1,41,95,54,34,7,240,11,8,1,2,408,2,20,347,367,0,0,4,4,0,7,1,1,0,5,32,0,1,0,1,30,15,7,7,1,65,6,4,0,2,129,2,13,86,99,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,1,0,0,17,1,1,0,0,24,0,2,19,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,3,2,0,1,1,1,0,0,10,0,1,7,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1989-07-01,pennsylvania,59166,PA03605,0,0,0,0,0,7,7,0,14,2,3,1,8,52,2,3,0,3,44,116,55,49,12,223,21,16,2,3,434,8,29,361,390,0,0,2,2,0,4,0,0,0,4,31,0,4,0,2,25,6,4,2,0,53,6,3,1,2,103,6,12,66,78,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,13,0,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1989-06-01,pennsylvania,59166,PA03605,0,0,0,0,0,1,1,0,9,1,1,0,7,38,3,5,2,3,25,92,55,28,9,194,28,20,3,5,363,13,23,315,338,0,0,3,3,0,3,0,1,0,2,37,3,3,1,3,27,10,5,4,1,71,3,3,0,0,128,10,16,85,101,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,13,0,0,0,0,25,1,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1989-05-01,pennsylvania,59166,PA03605,0,0,0,0,0,3,3,0,4,1,0,1,2,52,3,3,1,2,43,123,82,37,4,193,29,24,2,3,405,9,16,346,362,0,0,1,1,0,5,1,0,0,4,38,3,3,2,3,27,15,11,4,0,60,6,4,0,2,126,11,17,82,99,0,0,0,0,0,2,0,0,0,2,3,0,0,1,1,1,1,1,0,0,12,2,1,0,1,20,2,4,15,19,0,0,0,0,0,3,1,2,0,0,5,0,1,0,1,3,0,0,0,0,2,1,1,0,0,11,2,5,3,8,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1989-04-01,pennsylvania,59166,PA03605,0,0,0,1,0,2,2,0,20,0,4,0,16,35,1,4,0,2,28,84,39,39,6,195,22,19,1,2,360,7,30,302,332,2,0,1,1,0,10,4,2,0,4,17,0,1,0,2,14,6,5,1,0,58,3,3,0,0,97,3,16,67,83,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,11,0,1,8,9,0,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,5,1,4,1,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1989-03-01,pennsylvania,59166,PA03605,0,0,2,0,0,3,3,0,20,3,6,2,9,40,0,2,4,6,28,99,57,30,12,190,12,9,3,0,367,12,35,304,339,0,0,3,3,0,4,0,2,0,2,26,0,2,3,4,17,17,13,3,1,56,7,3,3,1,114,9,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1989-02-01,pennsylvania,59166,PA03605,0,0,0,0,0,0,0,0,14,6,-1,0,9,23,0,0,6,2,15,41,24,11,6,118,11,10,0,1,211,8,22,174,196,0,0,1,1,0,7,0,3,0,4,22,1,0,1,3,17,14,6,8,0,64,6,5,1,0,116,5,13,86,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,2,0,6,1,0,1,0,16,2,2,11,13,0,0,2,2,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,11,0,4,5,9,1,1,0,0,0,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1989-01-01,pennsylvania,59166,PA03605,0,0,1,0,0,1,1,0,10,1,2,0,7,37,2,5,2,1,27,63,39,21,3,166,23,17,0,6,303,10,21,255,276,2,0,0,0,0,4,0,1,0,3,32,1,6,1,1,23,6,2,4,0,55,4,2,1,1,104,9,15,66,81,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,2,3,0,15,0,0,0,0,25,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,7,0,0,6,6,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1988-12-01,pennsylvania,59128,PA03605,0,0,0,0,0,3,3,0,20,2,8,0,10,21,1,0,0,3,17,81,42,30,9,182,17,15,0,2,325,4,27,281,308,0,0,1,1,0,18,3,5,1,9,23,0,1,1,3,18,7,6,1,0,81,3,3,0,0,134,5,24,92,116,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,1,1,0,0,17,1,1,0,0,27,1,2,19,21,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1988-11-01,pennsylvania,59128,PA03605,0,0,0,0,0,3,3,0,17,4,2,0,11,29,2,6,1,1,19,79,42,27,10,174,22,19,1,2,328,10,30,279,309,0,0,2,2,0,7,1,2,0,4,16,1,5,0,1,9,8,5,2,1,43,1,1,0,0,77,7,16,52,68,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,0,1,1,15,0,0,0,0,20,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1988-10-01,pennsylvania,59128,PA03605,0,0,0,0,0,1,0,1,15,2,7,0,6,42,1,4,2,2,33,71,37,29,5,184,29,20,0,9,345,9,25,287,312,0,0,4,2,2,3,1,1,0,1,26,1,2,2,3,18,6,5,1,0,54,3,1,0,2,98,8,15,65,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,2,0,0,2,18,0,0,17,17,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,7,0,1,2,3,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1988-09-01,pennsylvania,59128,PA03605,0,0,2,0,0,3,2,1,24,0,6,3,15,52,0,2,1,4,45,95,43,39,13,187,15,11,3,1,377,7,34,298,332,0,0,2,2,0,10,0,3,0,7,46,1,2,2,4,37,12,7,4,1,56,3,2,1,0,129,9,21,71,92,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,14,1,1,0,0,19,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,2,2,2,0,0,8,3,3,5,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1988-08-01,pennsylvania,59128,PA03605,0,0,0,0,0,8,6,2,16,0,3,0,13,63,3,4,9,2,45,143,75,54,14,272,22,16,0,6,525,18,42,438,480,0,0,3,2,1,4,0,0,0,4,40,2,2,5,1,30,14,9,5,0,76,5,3,1,1,142,10,17,95,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,20,2,2,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1988-07-01,pennsylvania,59128,PA03605,0,0,1,0,0,-1,-1,0,13,0,2,0,11,58,4,6,2,3,43,117,53,54,10,267,28,23,2,3,484,15,27,414,441,0,0,2,2,0,6,0,2,0,4,38,2,4,1,2,29,15,4,10,1,78,13,10,2,1,154,9,17,108,125,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,19,2,1,1,0,32,1,1,25,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,6,0,1,5,6,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1988-06-01,pennsylvania,59128,PA03605,0,0,2,0,0,2,2,0,4,1,1,0,2,55,0,4,2,4,45,76,38,36,2,227,19,14,2,3,386,10,16,325,341,0,0,1,1,0,5,0,2,0,3,35,0,5,1,4,25,16,10,6,0,89,7,7,0,0,154,10,16,113,129,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,0,2,0,19,0,0,0,0,28,1,2,21,23,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,2,0,0,1,1,0,0,1,8,0,2,4,6,1,1,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1988-05-01,pennsylvania,59128,PA03605,0,0,0,2,0,3,3,0,15,1,1,0,13,29,0,5,0,3,21,72,39,32,1,213,26,25,0,1,362,8,28,313,341,2,0,1,1,0,1,1,0,0,0,10,0,1,0,1,8,3,1,2,0,64,4,4,0,0,89,2,6,75,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,1,1,0,4,0,0,0,0,4,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1988-04-01,pennsylvania,59128,PA03605,0,0,0,0,0,5,5,0,9,1,1,0,7,52,1,5,3,2,41,51,30,19,2,160,23,18,2,3,307,11,25,241,266,0,0,4,4,0,3,0,2,0,1,37,1,2,2,3,29,12,7,4,1,66,2,2,0,0,126,8,15,82,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,14,2,2,0,0,21,1,1,19,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4,1,0,3,0,0,1,0,5,1,0,1,1,7,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1988-03-01,pennsylvania,59128,PA03605,0,0,0,0,0,2,2,0,10,3,5,0,2,35,0,4,4,2,25,49,30,20,-1,140,1,-2,0,3,239,10,22,192,214,0,0,4,4,0,8,2,3,0,3,36,1,4,2,1,28,17,6,10,1,74,4,3,0,1,144,8,20,96,116,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,1,1,0,27,0,0,0,0,34,1,2,30,32,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,1,1,4,3,3,0,0,14,0,1,9,10,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1988-02-01,pennsylvania,59128,PA03605,0,0,0,0,0,3,3,0,8,1,3,1,3,30,1,3,1,1,24,50,30,18,2,146,13,9,3,1,250,6,17,209,226,1,0,0,0,0,3,0,0,1,2,18,1,3,1,2,11,5,3,2,0,59,2,1,1,0,88,7,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1988-01-01,pennsylvania,59128,PA03605,0,0,0,1,0,5,4,1,8,3,2,1,2,38,0,5,1,2,30,53,32,19,2,170,15,15,0,0,293,8,22,241,263,0,0,2,2,0,0,0,0,0,0,25,0,3,1,2,19,7,4,3,0,65,2,2,0,0,103,6,8,76,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,18,0,0,0,0,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1987-12-01,pennsylvania,57425,PA03605,0,0,2,2,0,0,0,0,16,4,6,1,5,36,3,4,0,5,24,62,40,19,3,202,24,17,1,6,346,12,30,292,322,1,0,0,0,0,6,1,3,0,2,34,2,2,0,6,24,11,8,3,0,59,13,9,0,4,124,10,17,83,100,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,21,6,4,0,2,31,1,2,28,30,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,2,2,4,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1987-11-01,pennsylvania,57425,PA03605,0,0,1,0,0,2,2,0,10,2,6,0,2,29,4,0,0,3,22,59,34,20,5,151,25,20,1,4,277,7,19,236,255,0,0,2,2,0,5,1,1,0,3,23,3,0,0,3,17,5,3,0,2,62,1,1,0,0,98,6,13,68,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,23,0,0,22,22,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1987-10-01,pennsylvania,57425,PA03605,0,0,1,0,0,5,5,0,13,2,5,2,4,33,1,-1,-1,5,29,58,28,25,5,181,17,11,0,6,308,4,22,257,279,0,0,3,3,0,10,0,1,1,8,26,1,1,0,4,20,20,12,6,2,74,9,4,0,5,142,6,19,103,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,16,2,1,0,1,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,3,0,0,0,0,7,2,2,5,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1987-09-01,pennsylvania,57425,PA03605,0,0,0,0,0,0,0,0,11,2,2,1,6,27,0,6,2,5,14,81,54,23,4,185,18,14,0,4,325,13,24,287,311,0,0,0,0,0,3,1,0,1,1,15,0,3,0,3,9,15,6,9,0,31,2,2,0,0,66,6,9,48,57,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1987-08-01,pennsylvania,57425,PA03605,0,0,0,0,0,0,0,0,16,1,3,2,10,18,0,1,1,0,16,67,37,26,4,238,16,9,1,6,357,2,18,323,341,1,0,1,1,0,3,0,1,1,1,12,0,1,1,0,10,6,5,1,0,51,2,2,0,0,77,2,7,60,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,1,1,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1987-07-01,pennsylvania,57425,PA03605,0,0,0,1,0,3,3,0,11,4,2,0,5,39,1,2,3,1,32,56,29,24,3,225,17,10,1,6,353,7,22,299,321,0,0,7,7,0,5,0,1,0,4,28,1,4,2,2,19,5,3,1,1,63,6,3,1,2,115,9,21,75,96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,20,2,0,1,1,26,1,1,25,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1987-06-01,pennsylvania,57425,PA03605,0,0,0,1,0,7,7,0,10,0,2,-1,9,53,1,7,2,3,40,65,29,33,3,157,13,11,0,2,309,13,31,238,269,0,0,4,4,0,2,0,0,0,2,32,1,3,1,2,25,13,5,7,1,58,2,2,0,0,112,7,13,74,87,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,2,3,1,22,1,1,0,0,35,0,1,30,31,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1,2,3,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1987-05-01,pennsylvania,57425,PA03605,0,0,0,0,0,4,4,0,7,0,2,1,4,30,1,4,0,3,22,63,32,30,1,195,11,4,1,6,311,8,19,270,289,0,0,1,1,0,2,0,1,0,1,16,0,3,0,3,10,5,1,4,0,53,1,0,0,1,78,6,9,59,68,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,0,3,0,24,0,0,0,0,31,1,1,27,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1987-04-01,pennsylvania,57425,PA03605,0,0,0,0,0,4,4,0,10,2,1,7,0,29,1,1,0,0,27,33,20,13,0,183,13,11,2,0,273,2,16,230,246,0,0,2,2,0,1,0,0,1,0,23,0,1,2,0,20,11,3,8,0,71,1,1,0,0,111,3,6,85,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,1987-03-01,pennsylvania,57425,PA03605,0,0,0,1,0,1,1,0,2,0,0,-1,3,35,1,1,4,0,29,48,31,17,0,181,11,11,0,0,279,6,10,240,250,1,0,1,1,0,4,1,1,0,2,16,1,1,1,1,12,3,2,1,0,55,1,0,1,0,81,4,10,59,69,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,23,0,1,22,23,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
