agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntersville Police Department,2009-02-01,North Carolina,46695,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,44,0,1,3,0,40,7,5,2,0,52,0,0,0,0,105,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntersville Police Department,2009-01-01,North Carolina,46695,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,1,1,0,45,1,0,6,0,38,17,11,4,2,44,4,4,0,0,114,0,7,11,65,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Huntersville Police Department,2008-12-01,North Carolina,45273,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,41,0,0,1,0,40,15,13,2,0,73,4,4,0,0,134,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntersville Police Department,2008-11-01,North Carolina,45273,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,42,0,2,1,1,38,16,12,3,1,64,1,1,0,0,124,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Huntersville Police Department,2008-10-01,North Carolina,45273,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,2,2,2,54,19,13,4,2,73,4,1,3,0,157,0,6,7,96,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,1,0,0,6,0,0,0,2,2
Huntersville Police Department,2008-09-01,North Carolina,45273,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,41,4,1,2,0,34,30,20,6,4,57,3,2,0,1,133,0,7,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Huntersville Police Department,2008-08-01,North Carolina,45273,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,1,2,2,1,40,34,29,5,0,69,11,8,0,3,162,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Huntersville Police Department,2008-07-01,North Carolina,45273,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,42,0,0,4,3,35,19,13,4,2,72,6,2,2,2,143,0,7,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntersville Police Department,2008-06-01,North Carolina,45273,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,35,0,2,3,0,30,12,6,5,1,52,7,6,1,0,108,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Huntersville Police Department,2008-05-01,North Carolina,45273,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,56,0,2,0,0,54,3,2,1,0,53,2,2,0,0,115,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntersville Police Department,2008-04-01,North Carolina,45273,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,39,1,0,1,0,37,15,11,2,2,60,4,3,1,0,120,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Huntersville Police Department,2008-03-01,North Carolina,45273,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,37,2,0,1,0,34,20,13,4,3,70,6,4,1,1,135,0,3,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntersville Police Department,2008-02-01,North Carolina,45273,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,23,0,0,1,1,21,22,12,9,1,84,3,2,0,1,136,0,2,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntersville Police Department,2008-01-01,North Carolina,45273,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,2,0,30,1,0,0,0,29,19,15,2,2,106,14,7,4,3,172,0,1,4,139,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Huntersville Police Department,2007-12-01,North Carolina,41018,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,51,0,0,1,0,50,28,21,4,3,95,6,4,1,1,183,0,1,4,129,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Huntersville Police Department,2007-11-01,North Carolina,41018,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,38,1,0,1,1,35,20,16,3,1,68,2,1,1,0,129,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Huntersville Police Department,2007-10-01,North Carolina,41018,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,2,1,0,0,1,42,0,1,5,0,36,16,10,5,1,86,5,2,0,3,152,0,6,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Huntersville Police Department,2007-09-01,North Carolina,41018,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,44,0,0,2,1,41,24,18,6,0,100,6,3,2,1,180,0,3,9,130,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Huntersville Police Department,2007-08-01,North Carolina,41018,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,55,1,2,5,0,47,35,27,7,1,71,11,9,1,1,175,0,8,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
Huntersville Police Department,2007-07-01,North Carolina,41018,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,3,3,0,0,0,42,0,0,10,1,31,20,18,2,0,111,4,4,0,0,181,0,11,15,135,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Huntersville Police Department,2007-06-01,North Carolina,41018,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,20,0,0,2,1,17,27,19,4,4,99,10,6,3,1,158,0,3,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntersville Police Department,2007-05-01,North Carolina,41018,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,1,0,48,3,1,0,2,42,18,14,4,0,74,2,1,0,1,145,0,6,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Huntersville Police Department,2007-04-01,North Carolina,41018,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,39,6,0,4,1,28,11,10,1,0,84,5,5,0,0,141,0,11,13,100,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Huntersville Police Department,2007-03-01,North Carolina,41018,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,50,0,1,1,1,47,22,15,6,1,66,5,3,1,1,144,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Huntersville Police Department,2007-02-01,North Carolina,41018,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,1,0,43,3,0,0,0,40,18,11,6,1,62,2,1,1,0,131,0,3,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntersville Police Department,2007-01-01,North Carolina,41018,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,20,10,5,5,67,6,6,0,0,117,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Huntersville Police Department,2006-12-01,North Carolina,37103,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,38,0,0,1,1,36,24,16,6,2,66,3,3,0,0,134,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Huntersville Police Department,2006-11-01,North Carolina,37103,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,0,0,4,3,47,1,1,0,0,45,25,20,4,1,70,5,5,0,0,154,0,2,9,100,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Huntersville Police Department,2006-10-01,North Carolina,37103,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,36,0,1,1,1,33,17,13,2,2,75,2,2,0,0,134,0,3,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntersville Police Department,2006-09-01,North Carolina,37103,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,2,0,44,20,18,2,0,60,6,6,0,0,133,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Huntersville Police Department,2006-08-01,North Carolina,37103,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,38,4,1,1,1,31,18,15,3,0,69,5,5,0,0,133,0,7,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Huntersville Police Department,2006-07-01,North Carolina,37103,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,40,1,0,3,2,34,30,19,8,3,71,3,3,0,0,146,0,6,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntersville Police Department,2006-06-01,North Carolina,37103,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,2,0,1,47,3,0,1,0,43,15,9,4,2,84,8,6,0,2,157,0,4,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntersville Police Department,2006-05-01,North Carolina,37103,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,42,1,1,2,1,37,31,22,9,0,83,6,6,0,0,166,0,5,9,120,129,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Huntersville Police Department,2006-04-01,North Carolina,37103,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,37,0,1,0,1,35,25,21,3,1,74,5,5,0,0,144,0,2,5,104,109,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Huntersville Police Department,2006-03-01,North Carolina,37103,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,1,3,44,0,0,1,0,43,17,10,5,2,70,4,4,0,0,140,0,1,6,91,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Huntersville Police Department,2006-02-01,North Carolina,37103,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,3,2,0,0,1,40,7,5,1,3,24,17,15,2,0,70,4,3,0,1,134,0,16,19,91,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Huntersville Police Department,2006-01-01,North Carolina,37103,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,38,4,2,1,3,28,29,23,5,1,66,3,3,0,0,139,0,10,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Huntersville Police Department,2005-12-01,North Carolina,34903,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,5,0,0,1,42,3,4,4,0,31,44,31,5,8,98,6,6,0,0,196,0,11,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Huntersville Police Department,2005-11-01,North Carolina,34903,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,0,0,0,24,39,32,4,3,58,8,8,0,0,132,0,0,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Huntersville Police Department,2005-10-01,North Carolina,34903,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,42,0,3,0,0,39,15,12,1,2,83,10,10,0,0,153,0,3,6,108,114,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Huntersville Police Department,2005-09-01,North Carolina,34903,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,37,2,0,1,0,34,15,12,3,0,61,7,5,1,1,121,0,3,4,83,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Huntersville Police Department,2005-08-01,North Carolina,34903,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,1,0,28,1,0,0,1,26,13,7,5,1,73,7,7,0,0,125,0,2,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntersville Police Department,2005-07-01,North Carolina,34903,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,3,0,5,20,26,19,6,1,78,9,9,0,0,143,0,9,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Huntersville Police Department,2005-06-01,North Carolina,34903,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,30,4,0,0,2,24,22,16,5,1,56,3,3,0,0,112,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Huntersville Police Department,2005-05-01,North Carolina,34903,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,1,3,1,24,29,20,8,1,105,12,11,0,1,176,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Huntersville Police Department,2005-04-01,North Carolina,34903,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,1,0,18,0,0,2,0,16,11,6,4,1,70,1,1,0,0,103,0,2,5,82,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Huntersville Police Department,2005-03-01,North Carolina,34903,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,18,13,5,0,65,3,3,0,0,111,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Huntersville Police Department,2005-02-01,North Carolina,34903,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,12,6,5,1,54,4,4,0,0,96,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntersville Police Department,2005-01-01,North Carolina,34903,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,14,8,5,1,70,5,5,0,0,103,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntersville Police Department,2004-12-01,North Carolina,32838,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,28,4,0,2,1,21,17,14,3,0,50,3,3,0,0,99,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Huntersville Police Department,2004-11-01,North Carolina,32838,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,43,1,0,1,1,40,12,9,2,1,60,2,2,0,0,118,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Huntersville Police Department,2004-10-01,North Carolina,32838,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,38,2,2,2,0,32,20,15,4,1,44,5,4,0,1,111,0,6,10,69,79,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Huntersville Police Department,2004-09-01,North Carolina,32838,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,1,1,0,0,25,11,6,4,1,61,4,4,0,0,104,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntersville Police Department,2004-08-01,North Carolina,32838,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,32,0,0,1,2,29,19,11,7,1,85,3,3,0,0,140,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Huntersville Police Department,2004-07-01,North Carolina,32838,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,26,1,0,1,0,24,21,16,5,0,71,3,3,0,0,123,0,2,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntersville Police Department,2004-06-01,North Carolina,32838,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,32,0,0,4,0,28,16,11,3,2,63,4,2,0,2,118,0,4,7,83,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Huntersville Police Department,2004-05-01,North Carolina,32838,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,28,0,0,2,0,26,30,23,5,2,75,5,4,0,1,139,0,2,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntersville Police Department,2004-04-01,North Carolina,32838,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,29,1,3,1,3,21,19,12,7,0,63,3,3,0,0,116,0,8,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntersville Police Department,2004-03-01,North Carolina,32838,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,34,1,1,2,1,29,20,10,8,2,53,0,0,0,0,111,0,5,9,73,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Huntersville Police Department,2004-02-01,North Carolina,32838,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,14,8,6,0,47,4,2,0,2,89,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntersville Police Department,2004-01-01,North Carolina,32838,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,22,1,0,3,0,18,15,11,3,1,48,3,3,0,0,89,0,4,5,66,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Huntersville Police Department,2003-12-01,North Carolina,28310,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,5,3,0,2,0,26,0,1,0,0,25,15,7,6,2,57,11,4,7,0,116,0,1,8,83,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Huntersville Police Department,2003-11-01,North Carolina,28310,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,38,1,2,0,0,35,18,17,1,0,55,1,0,0,1,114,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Huntersville Police Department,2003-10-01,North Carolina,28310,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,32,0,0,0,2,30,12,7,4,1,52,4,3,0,1,105,0,2,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntersville Police Department,2003-09-01,North Carolina,28310,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,23,14,11,1,2,38,9,6,0,3,87,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntersville Police Department,2003-08-01,North Carolina,28310,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,29,1,0,0,0,28,15,12,2,1,56,1,0,0,1,106,0,1,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Huntersville Police Department,2003-07-01,North Carolina,28310,NC06006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,14,0,1,0,0,13,16,15,1,0,63,4,4,0,0,99,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
