agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Asbury Park Police,2015-02-01,New Jersey,15695,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,40,0,3,2,1,34,5,4,0,1,22,1,1,0,0,73,0,6,11,28,39,0,0,2,1,1,1,0,0,0,1,16,0,1,2,0,13,1,1,0,0,5,0,0,0,0,25,0,3,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Asbury Park Police,2015-03-01,New Jersey,15695,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,42,3,5,1,3,30,11,11,0,0,39,3,3,0,0,101,0,12,18,53,71,0,0,0,0,0,0,0,0,0,0,15,0,2,3,0,10,1,1,0,0,8,0,0,0,0,24,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2015-04-01,New Jersey,15695,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,52,0,2,3,2,45,13,9,2,2,45,0,0,0,0,115,0,7,12,58,70,0,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,2,2,0,0,10,0,0,0,0,33,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2015-05-01,New Jersey,15695,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,52,0,4,1,3,44,6,4,1,1,43,1,1,0,0,107,0,8,13,50,63,0,0,0,0,0,1,0,0,0,1,16,0,2,0,0,14,2,1,1,0,8,0,0,0,0,27,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2015-06-01,New Jersey,15695,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,6,2,2,0,2,52,1,1,3,2,45,13,9,1,3,56,1,1,0,0,129,0,7,14,70,84,1,0,1,1,0,0,0,0,0,0,12,0,0,1,2,9,4,1,0,3,6,0,0,0,0,24,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2015-07-01,New Jersey,15695,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,0,3,0,8,58,3,10,4,2,39,16,9,5,2,61,3,2,0,1,149,0,19,30,80,110,0,0,0,0,0,3,0,1,0,2,9,0,2,1,0,6,4,2,2,0,5,0,0,0,0,21,0,3,6,9,15,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Asbury Park Police,2015-08-01,New Jersey,15695,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,9,0,0,2,7,48,6,4,2,1,35,14,11,2,1,95,6,5,1,0,174,0,13,24,115,139,0,0,0,0,0,1,0,0,0,1,20,4,2,0,0,14,2,2,0,0,10,0,0,0,0,33,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Asbury Park Police,2015-09-01,New Jersey,15695,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,0,0,0,7,43,2,2,6,2,31,8,6,2,0,41,2,2,0,0,101,0,12,19,51,70,0,0,0,0,0,2,0,0,0,2,20,0,1,3,2,14,3,3,0,0,6,0,0,0,0,31,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2015-10-01,New Jersey,15695,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,1,3,1,7,36,0,4,5,1,26,9,7,2,0,49,2,2,0,0,110,0,10,24,60,84,0,0,0,0,0,3,0,0,0,3,13,0,0,3,0,10,0,0,0,0,7,0,0,0,0,23,0,3,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Asbury Park Police,2015-11-01,New Jersey,15695,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,3,2,0,6,58,1,5,5,1,46,10,9,1,0,53,4,4,0,0,136,0,12,23,67,90,0,0,0,0,0,3,1,1,0,1,22,1,3,3,1,14,0,0,0,0,8,0,0,0,0,33,0,8,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2015-12-01,New Jersey,15695,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,6,2,0,3,39,1,3,4,2,29,18,8,7,3,43,2,2,0,0,114,0,10,22,63,85,1,0,0,0,0,3,1,1,0,1,14,1,2,2,1,8,3,0,3,0,6,0,0,0,0,27,0,6,10,9,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2016-01-01,New Jersey,15757,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,4,1,0,6,43,1,3,2,1,36,7,5,1,1,45,0,0,0,0,107,0,7,19,52,71,0,0,0,0,0,4,1,1,0,2,12,0,1,1,0,10,0,0,0,0,11,0,0,0,0,27,0,2,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Asbury Park Police,2016-02-01,New Jersey,15757,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,32,4,1,3,0,24,9,7,2,0,29,0,0,0,0,75,0,8,13,38,51,0,0,0,0,0,1,0,0,0,1,14,2,0,3,0,9,1,1,0,0,8,0,0,0,0,24,0,5,6,9,15,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2016-03-01,New Jersey,15757,NJ01303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,45,3,4,3,1,34,9,7,1,1,35,1,1,0,0,94,0,11,15,45,60,0,0,0,0,0,1,0,1,0,0,14,0,2,1,0,11,3,2,1,0,2,0,0,0,0,20,0,3,4,5,9,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Asbury Park Police,2016-04-01,New Jersey,15757,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,2,0,0,12,44,1,2,1,2,38,12,11,1,0,36,1,1,0,0,108,0,6,21,49,70,0,0,1,1,0,1,0,0,0,1,11,1,0,0,2,8,1,1,0,0,3,0,0,0,0,17,0,3,5,4,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2016-05-01,New Jersey,15757,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,1,2,1,5,50,1,3,2,3,41,7,6,1,0,36,1,1,0,0,103,0,9,18,44,62,0,0,1,1,0,5,0,1,0,4,14,0,0,2,1,11,2,2,0,0,5,0,0,0,0,27,0,3,9,7,16,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2016-06-01,New Jersey,15757,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,13,2,2,0,9,52,0,3,1,3,45,18,14,3,1,42,3,3,0,0,128,0,7,20,63,83,0,0,0,0,0,3,0,0,1,2,21,0,1,1,1,18,6,4,1,1,4,0,0,0,0,34,0,3,6,10,16,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Asbury Park Police,2016-07-01,New Jersey,15757,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,10,2,2,1,5,68,2,6,4,1,55,18,14,4,0,65,1,1,0,0,165,0,13,26,84,110,0,0,2,2,0,2,0,1,0,1,10,1,0,0,0,9,2,0,2,0,9,0,0,0,0,25,0,1,5,11,16,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2016-08-01,New Jersey,15757,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,3,0,2,7,56,2,2,3,2,47,16,12,2,2,72,2,2,0,0,158,0,9,21,90,111,0,0,0,0,0,4,3,0,0,1,27,0,3,3,3,18,1,0,0,1,9,0,0,0,0,41,0,9,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Asbury Park Police,2016-09-01,New Jersey,15757,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,54,0,4,2,2,46,19,12,5,2,51,5,4,0,1,133,0,8,12,75,87,0,0,0,0,0,2,0,0,0,2,12,0,0,1,0,11,2,1,1,0,6,0,0,0,0,22,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2016-10-01,New Jersey,15757,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,0,2,0,6,66,1,4,4,6,51,13,8,5,0,55,3,3,0,0,145,0,15,23,71,94,0,0,0,0,0,1,0,0,0,1,21,0,3,3,4,11,1,1,0,0,7,0,0,0,0,30,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2016-11-01,New Jersey,15757,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,2,0,4,43,5,4,1,1,32,10,8,1,1,46,1,1,0,0,109,0,11,20,57,77,0,0,0,0,0,1,0,0,0,1,15,0,3,1,1,10,4,3,1,0,5,0,0,0,0,25,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2016-12-01,New Jersey,15757,NJ01303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,1,0,0,2,37,2,1,1,5,28,7,4,2,1,45,3,3,0,0,98,0,9,15,55,70,1,0,0,0,0,1,1,0,0,0,14,0,0,0,3,11,0,0,0,0,10,1,1,0,0,27,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Asbury Park Police,2017-01-01,New Jersey,15656,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,1,1,6,51,1,3,1,0,46,14,9,3,2,41,1,1,0,0,118,0,5,16,56,72,0,0,0,0,0,3,1,0,0,2,10,0,1,0,0,9,2,2,0,0,4,0,0,0,0,19,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2017-02-01,New Jersey,15656,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,38,1,4,1,0,32,6,6,0,0,37,0,0,0,0,86,0,6,11,43,54,0,0,0,0,0,2,1,1,0,0,13,0,3,1,0,9,2,2,0,0,4,0,0,0,0,21,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2017-03-01,New Jersey,15656,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,6,1,1,0,4,41,0,1,4,2,34,8,5,3,0,34,1,1,0,0,92,0,7,15,43,58,1,0,1,1,0,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,4,0,0,0,0,20,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2017-04-01,New Jersey,15656,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,5,1,0,3,60,7,4,7,1,41,10,4,4,2,27,0,0,0,0,107,0,19,29,37,66,0,0,0,0,0,1,0,1,0,0,24,2,1,4,0,17,1,1,0,0,6,0,0,0,0,32,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2017-05-01,New Jersey,15656,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,0,2,0,7,65,5,3,5,2,50,8,5,1,2,51,1,1,0,0,135,0,15,25,60,85,0,0,0,0,0,5,0,2,0,3,17,0,2,1,0,14,0,0,0,0,12,0,0,0,0,34,0,3,8,12,20,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Asbury Park Police,2017-06-01,New Jersey,15656,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,6,1,1,0,4,51,1,1,5,1,43,9,7,1,1,48,1,0,0,1,117,0,8,16,58,74,0,0,0,0,0,5,2,0,0,3,19,1,0,2,0,16,0,0,0,0,12,0,0,0,0,36,0,3,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2017-07-01,New Jersey,15656,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,6,1,0,2,3,55,3,3,6,4,39,11,7,4,0,75,8,8,0,0,157,0,16,24,94,118,0,0,1,1,0,0,0,0,0,0,21,0,2,2,2,15,0,0,0,0,6,0,0,0,0,28,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2017-08-01,New Jersey,15656,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,7,0,1,1,5,53,0,4,4,1,44,13,10,1,2,78,1,0,0,1,155,0,9,19,92,111,0,0,1,1,0,1,0,1,0,0,18,0,3,3,0,12,2,1,0,1,17,0,0,0,0,39,0,6,8,19,27,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Asbury Park Police,2017-09-01,New Jersey,15656,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,0,0,0,8,53,0,2,3,5,43,18,14,4,0,57,2,1,0,1,139,0,10,19,77,96,0,0,0,0,0,1,0,0,0,1,15,0,0,2,0,13,6,6,0,0,5,0,0,0,0,27,0,2,3,11,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2017-10-01,New Jersey,15656,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,7,1,1,0,5,40,2,1,2,1,34,16,12,4,0,48,1,1,0,0,114,0,6,15,65,80,0,0,1,1,0,2,0,1,0,1,13,0,0,1,2,10,2,2,0,0,8,0,0,0,0,26,0,3,6,10,16,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2017-11-01,New Jersey,15656,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,6,1,1,0,4,33,0,4,5,0,24,11,10,1,0,38,2,2,0,0,91,0,9,16,51,67,0,0,1,1,0,1,1,0,0,0,14,0,1,4,0,9,2,1,1,0,7,0,0,0,0,25,0,5,7,9,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,2017-12-01,New Jersey,15656,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,3,0,0,0,3,32,0,0,1,3,28,14,9,5,0,55,1,0,1,0,106,0,4,8,70,78,0,0,0,0,0,1,0,0,0,1,13,1,0,1,1,10,0,0,0,0,16,0,0,0,0,30,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Asbury Park Police,2018-01-01,New Jersey,15717,NJ01303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,51,1,1,3,4,42,8,6,2,0,28,3,2,1,0,94,0,9,13,39,52,0,0,0,0,0,1,0,0,0,1,24,0,1,3,3,17,1,0,1,0,7,1,1,0,0,34,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
