agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eunice Police Department,1993-06-01,Louisiana,11264,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,6,0,23,21,10,11,0,30,4,4,0,0,86,8,8,55,63,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,9,4,5,0,4,4,4,0,0,41,3,3,17,20,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,4,4,0,1,4,4,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,6,0,0,6,6
Eunice Police Department,1993-07-01,Louisiana,11264,LA04901,0,0,5,0,0,0,0,0,0,0,0,0,0,20,3,2,2,13,0,13,4,9,0,27,0,0,0,0,60,20,20,40,60,0,0,0,0,0,0,0,0,0,0,18,3,2,1,12,0,5,1,4,0,21,0,0,0,0,44,18,18,26,44,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,5,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,0,0,0,0,0,0,0,0,0,6,4,4,0,4
Eunice Police Department,1993-08-01,Louisiana,11264,LA04901,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,5,0,21,0,23,12,9,2,44,0,0,0,0,94,26,27,67,94,0,0,0,0,0,0,0,0,0,0,18,0,4,0,14,0,2,2,0,0,18,0,0,0,0,38,18,18,20,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,6,0,0,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Eunice Police Department,1993-09-01,Louisiana,11264,LA04901,0,0,3,0,0,0,0,0,0,0,0,0,0,13,1,0,0,12,0,10,6,4,0,20,1,1,0,0,44,13,13,31,44,0,0,0,0,0,0,0,0,0,0,11,1,0,0,10,0,1,0,1,0,20,0,0,0,0,32,11,11,21,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,4,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4
Eunice Police Department,1993-10-01,Louisiana,11264,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,2,18,10,4,6,0,15,2,1,1,0,49,4,4,27,31,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,15,3,3,0,0,14,2,1,1,0,37,3,3,19,22,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,5,1,1,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1993-11-01,Louisiana,11264,LA04901,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,16,9,7,0,5,0,0,0,0,28,1,2,21,23,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,5,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1993-12-01,Louisiana,11264,LA04901,0,0,0,0,0,1,1,0,3,3,0,0,0,7,0,0,1,5,1,23,16,7,0,16,2,2,0,0,52,6,10,41,51,0,0,1,1,0,2,2,0,0,0,5,0,0,1,3,1,2,2,0,0,1,1,1,0,0,12,4,7,4,11,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,6,0,2,4,6,0,0,1,0,1,0,0,0,0,0,18,1,0,1,9,7,0,0,0,0,4,5,4,1,0,28,11,12,9,21
Eunice Police Department,1994-01-01,Louisiana,11315,LA04901,0,0,4,0,0,3,1,2,3,3,0,0,0,18,0,3,4,10,1,18,7,9,2,23,0,0,0,0,65,17,23,41,64,0,0,3,1,2,3,3,0,0,0,13,0,0,2,10,1,0,0,0,0,14,0,0,0,0,33,12,18,14,32,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,0,0,0,0,9,0,0,0,0,14,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1994-02-01,Louisiana,11315,LA04901,0,0,2,0,0,1,1,0,1,0,0,1,0,15,4,0,2,5,4,14,10,4,0,21,0,0,0,0,52,11,13,35,48,0,0,1,1,0,1,0,0,1,0,7,3,0,2,0,2,1,1,0,0,5,0,0,0,0,15,5,7,6,13,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,3,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2
Eunice Police Department,1994-03-01,Louisiana,11315,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,1,0,10,0,10,6,4,0,19,0,0,0,0,45,16,16,29,45,0,0,0,0,0,0,0,0,0,0,12,5,0,0,7,0,1,1,0,0,19,0,0,0,0,32,12,12,20,32,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,4,0,0,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3
Eunice Police Department,1994-04-01,Louisiana,11315,LA04901,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,5,11,1,14,8,3,3,24,0,0,0,0,58,18,19,38,57,0,0,1,1,0,0,0,0,0,0,15,0,2,5,7,1,1,1,0,0,23,0,0,0,0,40,14,15,24,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,9,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1994-05-01,Louisiana,11315,LA04901,0,0,2,0,0,0,0,0,0,0,0,0,0,15,2,0,0,12,1,12,5,7,0,17,0,0,0,0,44,14,14,29,43,0,0,0,0,0,0,0,0,0,0,15,2,0,0,12,1,0,0,0,0,9,0,0,0,0,24,14,14,9,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Eunice Police Department,1994-06-01,Louisiana,11315,LA04901,0,0,8,0,0,0,0,0,1,1,0,0,0,18,1,1,0,15,1,9,9,0,0,14,1,0,1,0,43,17,18,24,42,0,0,0,0,0,1,1,0,0,0,17,1,1,0,14,1,5,5,0,0,19,0,0,0,0,42,16,17,24,41,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,2,0,0,8,0,0,0,0,15,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Eunice Police Department,1994-07-01,Louisiana,11315,LA04901,0,0,0,1,0,1,1,0,1,1,0,0,0,17,0,0,5,0,12,19,11,7,1,36,0,0,0,0,75,5,8,55,63,1,0,1,1,0,1,1,0,0,0,12,0,0,3,0,9,0,0,0,0,18,0,0,0,0,33,3,6,18,24,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Eunice Police Department,1994-08-01,Louisiana,11315,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,10,16,6,8,2,27,0,0,0,0,63,10,10,43,53,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,10,3,3,0,0,20,0,0,0,0,43,10,10,23,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,6,6,6,0,6
Eunice Police Department,1994-09-01,Louisiana,11315,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,5,6,9,3,6,0,18,1,1,0,0,41,7,7,28,35,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,4,3,1,0,6,0,0,0,0,17,4,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,3,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,0,0,2,0,0,0,0,0,5,3,3,2,5
Eunice Police Department,1994-10-01,Louisiana,11315,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,2,2,13,7,3,4,0,23,1,1,0,0,50,6,6,31,37,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,3,3,0,0,13,0,0,0,0,31,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3
Eunice Police Department,1994-11-01,Louisiana,11315,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,19,3,16,12,4,0,40,0,0,0,0,80,21,21,56,77,0,0,0,0,0,0,0,0,0,0,22,0,0,1,18,3,3,3,0,0,12,0,0,0,0,37,19,19,15,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1994-12-01,Louisiana,11315,LA04901,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,4,12,5,2,3,0,13,0,0,0,0,35,4,5,18,23,0,0,0,0,0,1,1,0,0,0,10,0,0,0,4,6,4,2,2,0,4,0,0,0,0,19,4,5,8,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1995-01-01,Louisiana,11497,LA04901,0,0,1,0,0,1,1,0,0,0,0,0,0,16,1,0,2,12,1,18,9,9,0,20,2,1,1,0,57,15,16,40,56,0,0,1,1,0,0,0,0,0,0,11,1,0,2,8,0,7,4,3,0,7,0,0,0,0,26,11,12,14,26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,5,3,2,0,4,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1995-02-01,Louisiana,11497,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,3,20,2,29,10,17,2,19,1,1,0,0,77,26,26,49,75,0,0,0,0,0,0,0,0,0,0,13,1,0,0,12,0,2,2,0,0,24,0,0,0,0,39,13,13,26,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,11,0,0,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1995-03-01,Louisiana,11497,LA04901,0,0,0,0,0,0,0,0,1,0,0,1,0,19,1,0,2,13,3,18,10,5,3,21,3,2,1,0,62,16,17,42,59,0,0,0,0,0,1,0,0,1,0,9,1,0,1,7,0,5,5,0,0,12,0,0,0,0,27,9,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1995-04-01,Louisiana,11497,LA04901,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,2,9,1,11,6,5,0,16,1,1,0,0,42,12,13,28,41,0,0,1,1,0,0,0,0,0,0,8,0,0,1,7,0,5,5,0,0,11,0,0,0,0,25,8,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,5,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Eunice Police Department,1995-05-01,Louisiana,11497,LA04901,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,3,11,2,16,7,9,0,27,3,2,1,0,63,14,15,46,61,0,0,1,1,0,0,0,0,0,0,11,0,0,3,6,2,2,2,0,0,17,0,0,0,0,31,9,10,19,29,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Eunice Police Department,1995-06-01,Louisiana,11497,LA04901,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,1,21,3,9,5,4,0,43,1,1,0,0,78,22,22,53,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,1,1,0,13,0,0,0,0,22,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1995-07-01,Louisiana,11497,LA04901,0,0,0,0,0,0,0,0,1,0,0,0,1,25,3,2,2,16,2,26,10,16,0,43,6,5,1,0,101,23,24,75,99,0,0,0,0,0,1,0,0,0,1,20,3,1,1,15,0,9,9,0,0,20,2,2,0,0,52,20,21,31,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,7,7,0,0,10,0,0,0,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1995-08-01,Louisiana,11497,LA04901,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,0,2,18,8,13,6,7,0,20,3,3,0,0,66,21,22,36,58,0,0,0,0,0,1,0,0,0,1,20,0,0,0,18,2,5,5,0,0,11,0,0,0,0,37,18,19,16,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,7,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1995-09-01,Louisiana,11497,LA04901,0,0,0,1,0,0,0,0,0,0,0,0,0,36,8,1,6,20,1,14,8,6,0,33,0,0,0,0,84,35,36,47,83,1,0,0,0,0,0,0,0,0,0,25,5,0,1,19,0,3,3,0,0,9,0,0,0,0,38,25,26,12,38,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,2,2,0,0,5,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,0,0,0,0,0,0,0,0,0,9,6,6,0,6
Eunice Police Department,1995-10-01,Louisiana,11497,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,3,5,16,8,3,5,0,22,1,1,0,0,56,9,9,31,40,0,0,0,0,0,0,0,0,0,0,17,2,0,3,2,10,2,2,0,0,5,1,1,0,0,25,7,7,8,15,0,0,0,0,0,0,0,0,0,0,6,1,0,3,2,0,2,2,0,0,5,1,1,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1995-11-01,Louisiana,11497,LA04901,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,3,2,5,2,12,7,5,0,21,0,0,0,0,47,10,12,33,45,0,0,0,0,0,0,0,0,0,0,12,0,3,2,0,7,3,3,0,0,11,0,0,0,0,26,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1995-12-01,Louisiana,11497,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,1,19,2,14,3,11,0,26,1,1,0,0,66,23,23,41,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Eunice Police Department,1997-01-01,Louisiana,11522,LA04901,0,0,0,0,0,0,0,0,2,2,0,0,0,23,2,1,1,3,16,25,17,7,1,30,5,4,1,0,85,7,9,60,69,0,0,0,0,0,1,1,0,0,0,16,1,0,1,0,14,4,3,1,0,8,1,1,0,0,30,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1997-02-01,Louisiana,11522,LA04901,0,0,3,0,0,0,0,0,0,0,0,0,0,26,1,0,2,5,18,25,11,14,0,33,0,0,0,0,84,8,8,58,66,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,18,4,1,3,0,12,0,0,0,0,37,3,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,0,3,0,5,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2
Eunice Police Department,1997-03-01,Louisiana,11522,LA04901,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,3,1,1,28,16,10,6,0,42,1,1,0,0,92,5,5,59,64,0,0,0,0,0,0,0,0,0,0,30,0,2,0,1,27,2,1,1,0,14,1,1,0,0,47,3,3,17,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Eunice Police Department,1997-04-01,Louisiana,11522,LA04901,0,0,4,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,15,14,4,10,0,19,1,0,1,0,52,3,3,34,37,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,4,4,0,0,19,1,0,1,0,41,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1997-05-01,Louisiana,11522,LA04901,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,2,2,5,20,23,12,11,0,35,0,0,0,0,88,9,10,58,68,0,0,0,0,0,0,0,0,0,0,29,0,2,2,5,20,0,0,0,0,12,0,0,0,0,41,9,9,12,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1997-06-01,Louisiana,11522,LA04901,0,0,1,0,0,1,1,0,0,0,0,0,0,26,2,0,0,0,24,39,16,23,0,33,3,3,0,0,102,2,3,75,78,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,8,0,8,0,13,3,3,0,0,44,2,2,24,26,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,8,0,8,0,6,1,1,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Eunice Police Department,1997-07-01,Louisiana,11522,LA04901,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,3,4,3,31,19,9,10,0,35,3,3,0,0,100,10,12,57,69,0,0,0,0,0,2,0,0,0,2,28,0,3,0,0,25,4,4,0,0,9,1,1,0,0,44,3,5,14,19,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,10,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1997-08-01,Louisiana,11522,LA04901,0,0,1,0,0,1,1,0,1,0,0,0,1,19,0,2,0,4,13,11,4,7,0,23,0,0,0,0,55,6,8,34,42,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,1,1,0,0,12,0,0,0,0,27,2,3,13,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1997-09-01,Louisiana,11522,LA04901,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,2,1,3,23,8,4,4,0,33,3,3,0,0,74,7,7,44,51,0,0,0,0,0,0,0,0,0,0,28,1,2,1,3,21,0,0,0,0,7,0,0,0,0,35,7,7,7,14,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,0,0,0,0,3,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1997-10-01,Louisiana,11522,LA04901,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,3,2,1,11,13,7,6,0,21,3,3,0,0,57,8,9,37,46,0,0,0,0,0,0,0,0,0,0,15,2,2,1,0,10,1,1,0,0,24,0,0,0,0,40,5,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1997-11-01,Louisiana,11522,LA04901,0,0,0,0,0,1,1,0,1,0,1,0,0,23,1,1,1,2,18,13,5,8,0,18,5,2,3,0,61,5,7,36,43,0,0,1,1,0,1,0,1,0,0,23,1,1,1,2,18,2,2,0,0,8,0,0,0,0,35,5,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1997-12-01,Louisiana,11522,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,2,0,10,7,2,5,0,15,0,0,0,0,37,5,5,22,27,0,0,0,0,0,0,0,0,0,0,15,0,3,2,0,10,5,2,3,0,11,0,0,0,0,31,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1998-01-01,Louisiana,11302,LA04901,0,0,1,0,0,0,0,0,1,0,0,1,0,19,2,1,1,1,14,12,11,1,0,26,2,2,0,0,60,5,6,40,46,0,0,0,0,0,1,0,0,1,0,16,2,1,1,1,11,4,4,0,0,19,1,1,0,0,41,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1998-02-01,Louisiana,11302,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3,0,13,14,7,7,0,21,1,1,0,0,53,4,4,36,40,0,0,0,0,0,0,0,0,0,0,17,1,0,3,0,13,6,5,1,0,9,1,1,0,0,33,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
