agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pearland Police Department,2021-05-01,Texas,126983,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,1,0,87,3,1,0,0,83,17,11,3,3,120,7,5,2,0,236,0,4,9,144,153,0,0,1,1,0,1,0,1,0,0,62,3,0,0,0,59,0,0,0,0,25,0,0,0,0,89,0,3,5,25,30,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,12,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2021-04-01,Texas,126983,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,83,3,0,2,2,76,34,31,3,0,91,7,5,2,0,219,0,7,11,132,143,0,0,1,1,0,3,2,0,0,1,68,3,2,2,1,60,0,0,0,0,19,4,1,3,0,95,0,8,12,23,35,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2021-03-01,Texas,126983,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,79,7,2,1,0,69,10,6,3,1,102,11,6,4,1,203,0,10,11,123,134,0,0,1,1,0,0,0,0,0,0,58,6,0,0,0,52,0,0,0,0,24,4,3,0,1,87,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2021-02-01,Texas,126983,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,83,1,2,0,0,80,12,10,0,2,105,16,7,8,1,221,0,3,8,133,141,0,1,0,0,0,2,2,0,0,0,64,1,0,1,0,62,2,0,2,0,24,1,1,0,0,94,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2021-01-01,Texas,126983,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,5,4,1,0,0,75,3,1,1,0,70,23,19,3,1,140,19,9,8,2,266,0,5,13,182,195,0,0,0,0,0,1,1,0,0,0,70,3,1,1,1,64,1,1,0,0,55,2,2,0,0,129,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2020-12-01,Texas,126111,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,90,4,1,2,0,83,16,8,6,2,138,9,5,4,0,259,0,7,13,163,176,1,0,0,0,0,1,1,0,0,0,70,1,2,0,0,67,3,1,2,0,50,0,0,0,0,125,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2020-11-01,Texas,126111,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,79,3,0,0,1,75,14,8,4,2,146,14,6,6,2,258,0,4,9,174,183,0,0,0,0,0,1,1,0,0,0,58,3,0,0,0,55,1,0,1,0,56,1,1,0,0,117,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2020-10-01,Texas,126111,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,6,3,0,1,2,76,5,0,1,0,70,12,7,4,1,129,9,4,4,1,236,0,6,16,150,166,0,0,1,1,0,3,2,0,0,1,62,0,0,1,0,61,4,3,1,0,52,0,0,0,0,122,0,1,5,56,61,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2020-09-01,Texas,126111,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,81,0,2,0,2,77,23,20,1,2,88,7,2,5,0,203,0,4,8,118,126,0,0,1,1,0,0,0,0,0,0,61,0,2,0,2,57,2,1,0,1,10,1,0,1,0,75,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2020-08-01,Texas,126111,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,1,0,85,4,1,0,0,80,19,11,6,2,138,14,8,5,1,263,0,5,12,171,183,1,0,0,0,0,0,0,0,0,0,73,3,0,0,0,70,4,3,1,0,24,2,1,1,0,104,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2020-07-01,Texas,126111,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,79,1,2,0,2,74,13,8,5,0,145,14,7,7,0,254,0,5,8,172,180,0,0,2,2,0,0,0,0,0,0,69,1,2,0,1,65,0,0,0,0,25,1,1,0,0,97,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2020-06-01,Texas,126111,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,71,3,1,1,1,65,11,8,3,0,120,3,1,2,0,210,0,6,11,134,145,0,0,1,1,0,2,2,0,0,0,48,2,1,1,0,44,1,1,0,0,18,2,1,1,0,72,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2020-05-01,Texas,126111,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,72,1,1,1,0,69,13,11,2,0,132,20,11,8,1,239,0,3,5,165,170,0,0,1,1,0,0,0,0,0,0,49,1,0,0,0,48,5,5,0,0,31,2,1,1,0,88,0,1,2,38,40,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2020-04-01,Texas,126111,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,61,6,0,1,0,54,16,9,4,3,97,6,4,1,1,184,0,7,11,119,130,0,0,0,0,0,0,0,0,0,0,39,3,0,1,0,35,2,2,0,0,32,5,3,1,1,78,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2020-03-01,Texas,126111,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,74,2,2,1,0,69,13,10,2,1,110,9,4,4,1,211,0,5,10,132,142,0,0,1,1,0,2,1,0,0,1,57,0,1,1,0,55,0,0,0,0,34,2,1,1,0,96,0,2,5,36,41,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2020-02-01,Texas,126111,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,61,0,0,1,0,60,12,10,1,1,89,7,3,3,1,175,0,1,7,108,115,0,0,0,0,0,1,1,0,0,0,54,0,0,1,0,53,3,3,0,0,34,2,1,1,0,94,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2020-01-01,Texas,126111,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,7,0,0,0,70,7,1,0,0,62,19,18,0,1,170,10,3,6,1,280,0,8,19,199,218,1,0,2,2,0,1,1,0,0,0,50,2,1,1,0,46,2,2,0,0,43,1,0,1,0,100,0,4,8,46,54,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2019-12-01,Texas,126206,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,53,3,0,1,0,49,24,19,5,0,113,13,4,7,2,205,0,4,6,150,156,0,0,0,0,0,0,0,0,0,0,44,2,0,1,0,41,7,6,1,0,42,3,2,0,1,96,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,0,0,1,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2019-12-01,Texas,126206,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,53,3,0,1,0,49,24,19,5,0,113,13,4,7,2,205,0,4,6,150,156,0,0,0,0,0,0,0,0,0,0,46,2,0,1,0,43,7,6,1,0,43,2,1,0,1,98,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,0,0,1,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2019-11-01,Texas,126206,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,66,0,1,0,1,64,12,7,4,1,136,11,5,6,0,232,0,2,9,159,168,0,0,3,3,0,2,2,0,0,0,58,1,1,0,1,55,0,0,0,0,32,0,0,0,0,95,0,3,8,32,40,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,5,0,0,0,0,14,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2019-11-01,Texas,126206,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,66,0,1,0,1,64,12,7,4,1,136,11,5,6,0,232,0,2,9,159,168,0,0,3,3,0,1,1,0,0,0,58,1,1,0,1,55,0,0,0,0,32,1,1,0,0,95,0,3,7,33,40,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,5,0,0,0,0,14,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2019-10-01,Texas,126206,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,3,1,2,0,68,2,2,0,0,64,11,5,5,1,164,10,5,4,1,263,0,4,14,185,199,0,0,1,1,0,1,0,0,0,1,51,2,3,0,0,46,0,0,0,0,62,2,0,1,1,117,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,2,0,1,1,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2019-10-01,Texas,126206,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,3,1,2,0,68,2,2,0,0,64,11,5,5,1,161,10,5,4,1,260,0,4,14,182,196,0,0,1,1,0,2,1,0,0,1,54,2,3,0,0,49,0,0,0,0,64,2,0,1,1,123,0,5,8,66,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,2,0,1,1,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2019-09-01,Texas,126206,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,71,1,8,0,0,62,10,9,1,0,112,9,5,4,0,203,0,9,10,131,141,0,0,0,0,0,1,1,0,0,0,55,1,7,0,0,47,4,3,1,0,39,1,1,0,0,100,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2019-09-01,Texas,126206,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,69,1,8,0,0,60,10,9,1,0,119,9,5,4,0,208,0,9,10,138,148,0,0,0,0,0,1,1,0,0,0,57,1,7,0,1,48,4,3,1,0,40,1,1,0,0,103,0,9,10,45,55,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,2,0,0,0,0,14,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2019-08-01,Texas,126206,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,66,0,0,2,1,63,23,9,10,4,131,9,3,4,2,232,0,3,6,163,169,0,0,1,1,0,0,0,0,0,0,57,0,0,0,1,56,3,1,2,0,60,2,1,1,0,123,0,1,2,65,67,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2019-08-01,Texas,126206,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,69,0,0,2,2,65,23,9,10,4,133,9,3,4,2,237,0,4,7,165,172,0,0,1,1,0,0,0,0,0,0,57,0,0,0,1,56,3,1,2,0,59,2,1,1,0,122,0,1,2,64,66,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2019-07-01,Texas,126206,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,2,5,73,4,0,0,0,69,26,14,11,1,187,7,4,2,1,303,0,4,14,220,234,0,0,1,1,0,8,2,0,3,3,60,1,0,0,0,59,1,1,0,0,48,1,1,0,0,119,0,1,10,50,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2019-07-01,Texas,126206,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,2,5,73,4,0,0,0,69,26,14,11,1,185,7,4,2,1,301,0,4,14,218,232,0,0,1,1,0,8,2,0,3,3,59,1,0,0,0,58,1,1,0,0,48,1,1,0,0,118,0,1,10,50,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2019-06-01,Texas,126206,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,1,0,51,0,1,0,0,50,18,8,9,1,145,13,5,5,3,232,0,1,6,176,182,0,0,3,3,0,0,0,0,0,0,46,0,1,0,0,45,1,1,0,0,39,1,1,0,0,90,0,1,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2019-06-01,Texas,126206,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,1,0,52,0,1,0,0,51,17,8,8,1,145,13,5,5,3,232,0,1,6,175,181,0,0,3,3,0,0,0,0,0,0,47,0,1,0,0,46,1,1,0,0,39,1,1,0,0,91,0,1,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2019-05-01,Texas,126206,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,1,1,72,1,0,1,1,69,18,9,4,5,141,6,5,1,0,245,0,3,11,165,176,2,0,0,0,0,0,0,0,0,0,65,0,0,1,1,63,2,1,0,1,47,1,1,0,0,117,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2019-05-01,Texas,126206,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,1,1,71,1,0,0,2,68,18,9,4,5,141,6,5,1,0,244,0,3,11,165,176,2,0,0,0,0,0,0,0,0,0,64,0,0,0,2,62,2,1,0,1,47,0,0,0,0,115,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2019-04-01,Texas,126206,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,76,0,1,0,0,75,21,11,8,2,172,9,4,4,1,286,0,1,9,202,211,0,0,2,2,0,4,3,0,0,1,59,1,0,0,0,58,7,3,3,1,42,1,0,1,0,115,0,1,7,50,57,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,1,1,0,1,0,11,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2019-04-01,Texas,126206,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,76,0,1,0,0,75,21,11,8,2,172,9,4,4,1,286,0,1,9,202,211,0,0,2,2,0,4,3,0,0,1,57,1,0,0,0,56,7,3,3,1,42,1,0,1,0,113,0,1,7,50,57,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,1,1,0,1,0,11,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2019-03-01,Texas,126206,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,3,2,0,0,1,77,4,0,0,0,73,34,24,8,2,159,4,2,0,2,284,0,4,14,197,211,1,0,2,2,0,3,2,0,0,1,64,1,0,0,0,63,1,1,0,0,38,0,0,0,0,109,0,1,7,39,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
