agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Nederland Police Department,2005-06-01,Texas,17114,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,27,11,7,3,1,57,2,2,0,0,99,2,2,70,72,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,4,1,1,0,0,18,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2
Nederland Police Department,2005-07-01,Texas,17114,TX12305,0,0,0,0,0,1,1,0,3,1,0,1,1,34,3,0,1,1,29,18,8,10,0,48,2,2,0,0,106,5,9,68,77,0,0,1,1,0,1,0,0,0,1,13,3,0,0,1,9,1,1,0,0,7,0,0,0,0,23,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Nederland Police Department,2005-08-01,Texas,17114,TX12305,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,0,19,12,6,6,0,35,3,3,0,0,71,0,2,50,52,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,5,2,3,0,3,1,1,0,0,19,0,1,9,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,2005-09-01,Texas,17114,TX12305,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,2,12,13,10,3,0,21,3,3,0,0,53,3,4,37,41,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,0,2,2,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,2005-10-01,Texas,17114,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,30,24,6,0,38,0,0,0,0,82,3,3,68,71,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,2,1,1,0,3,0,0,0,0,14,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Nederland Police Department,2005-11-01,Texas,17114,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,6,2,4,0,30,4,4,0,0,55,2,2,40,42,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,1,2,2,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Nederland Police Department,2005-12-01,Texas,17114,TX12305,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,2,0,19,10,7,3,0,33,5,5,0,0,72,3,5,48,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Nederland Police Department,2006-01-01,Texas,17226,TX12305,0,0,0,0,0,0,0,0,3,0,0,0,3,22,0,2,0,2,18,7,3,3,1,31,3,3,0,0,66,4,7,41,48,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,0,0,0,0,2,1,1,0,0,14,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Nederland Police Department,2006-02-01,Texas,17226,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,7,6,1,0,25,2,2,0,0,59,4,4,34,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,1,0,0,0,0,11,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,2006-03-01,Texas,17226,TX12305,0,0,0,0,0,1,1,0,3,3,0,0,0,18,0,0,1,0,17,14,8,3,3,42,4,4,0,0,82,1,5,60,65,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,0,0,3,1,1,1,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Nederland Police Department,2006-04-01,Texas,17226,TX12305,0,0,0,0,0,1,1,0,6,1,4,0,1,28,0,0,0,0,28,14,11,2,1,56,6,6,0,0,111,0,7,76,83,0,0,0,0,0,4,0,4,0,0,7,0,0,0,0,7,2,2,0,0,4,2,2,0,0,19,0,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,2,2
Nederland Police Department,2006-05-01,Texas,17226,TX12305,0,0,0,0,0,1,1,0,2,2,0,0,0,20,1,0,0,1,18,15,11,4,0,34,2,2,0,0,74,2,5,51,56,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,2,2,0,0,5,0,0,0,0,20,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,2006-06-01,Texas,17226,TX12305,0,0,0,0,0,3,3,0,2,0,1,0,1,27,4,0,1,0,22,11,8,1,2,40,4,4,0,0,87,5,10,55,65,0,0,1,1,0,0,0,0,0,0,17,3,0,0,0,14,0,0,0,0,5,2,2,0,0,25,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,2006-07-01,Texas,17226,TX12305,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,1,1,16,10,8,2,0,40,4,4,0,0,75,3,5,54,59,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,7,2,2,0,0,20,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,2006-08-01,Texas,17226,TX12305,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,1,2,17,23,10,12,1,48,1,1,0,0,94,3,5,72,77,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,2006-09-01,Texas,17226,TX12305,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,0,24,19,9,10,0,42,2,2,0,0,89,1,2,63,65,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,4,0,0,0,0,22,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,2006-10-01,Texas,17226,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,15,5,8,2,53,2,2,0,0,94,0,1,70,71,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,5,0,0,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,2006-11-01,Texas,17226,TX12305,0,0,0,0,0,3,3,0,4,3,0,0,1,14,1,0,0,2,11,11,4,7,0,44,4,4,0,0,80,3,10,59,69,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,4,1,3,0,6,1,1,0,0,23,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nederland Police Department,2006-12-01,Texas,17226,TX12305,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,0,2,14,14,5,8,1,36,1,1,0,0,70,4,5,51,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,5,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,2007-01-01,Texas,16325,TX12305,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,12,6,5,1,32,2,2,0,0,67,1,2,46,48,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,5,0,0,4,1,1,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Nederland Police Department,2007-02-01,Texas,16325,TX12305,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,1,1,20,7,2,4,1,26,3,3,0,0,60,2,4,36,40,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,0,1,1,1,1,0,0,18,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Nederland Police Department,2007-03-01,Texas,16325,TX12305,0,0,0,0,0,0,0,0,3,3,0,0,0,27,0,1,1,0,25,7,4,0,3,41,3,3,0,0,81,2,5,51,56,0,0,0,0,0,3,3,0,0,0,19,0,1,0,0,18,2,2,0,0,7,0,0,0,0,31,1,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Nederland Police Department,2007-04-01,Texas,16325,TX12305,0,0,0,0,0,0,0,0,3,3,0,0,0,25,1,2,1,1,20,18,10,7,1,46,5,4,1,0,97,5,8,69,77,0,0,0,0,0,3,3,0,0,0,16,0,1,1,0,14,3,0,3,0,3,0,0,0,0,25,2,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nederland Police Department,2007-05-01,Texas,16325,TX12305,0,0,0,0,0,2,2,0,1,0,0,0,1,37,2,2,0,2,31,18,16,2,0,59,9,9,0,0,126,6,9,86,95,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,2,0,0,7,4,4,0,0,33,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
Nederland Police Department,2007-06-01,Texas,16325,TX12305,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,3,1,25,21,11,9,1,41,1,0,0,1,94,5,6,63,69,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,1,0,1,0,5,0,0,0,0,25,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Nederland Police Department,2007-07-01,Texas,16325,TX12305,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,0,0,1,37,29,18,10,1,59,3,3,0,0,132,1,4,91,95,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,5,0,0,0,0,23,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,2007-08-01,Texas,16325,TX12305,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,0,0,38,13,7,5,1,69,4,4,0,0,126,1,2,86,88,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,0,1,0,1,1,1,0,0,29,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nederland Police Department,2007-09-01,Texas,16325,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,0,1,2,25,7,6,1,0,39,3,3,0,0,79,4,5,49,54,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,0,0,0,0,5,1,1,0,0,22,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nederland Police Department,2007-10-01,Texas,16325,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,2,0,27,9,6,3,0,49,3,3,0,0,91,2,3,61,64,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,3,1,1,0,0,23,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nederland Police Department,2007-11-01,Texas,16325,TX12305,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,10,4,4,2,45,4,4,0,0,79,0,1,59,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,8,1,1,0,0,21,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,2007-12-01,Texas,16325,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,27,4,4,0,0,30,1,1,0,0,65,3,3,35,38,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,3,0,0,0,0,21,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,2008-01-01,Texas,16033,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,1,22,12,10,2,0,24,2,2,0,0,62,1,2,38,40,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,3,1,1,0,0,21,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Nederland Police Department,2008-02-01,Texas,16033,TX12305,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,0,0,0,23,6,2,2,2,28,3,2,0,1,63,1,3,37,40,0,0,0,0,0,1,1,0,0,0,15,1,0,0,0,14,0,0,0,0,5,0,0,0,0,21,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,2008-03-01,Texas,16033,TX12305,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,17,8,5,3,0,28,2,2,0,0,61,6,6,38,44,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,1,1,0,0,4,1,1,0,0,23,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Nederland Police Department,2008-04-01,Texas,16033,TX12305,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,0,1,23,10,8,2,0,37,2,2,0,0,75,2,3,49,52,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,0,0,0,0,4,1,1,0,0,25,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Nederland Police Department,2008-05-01,Texas,16033,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,13,8,5,0,40,4,4,0,0,73,2,2,57,59,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,2,1,1,0,8,3,3,0,0,25,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Nederland Police Department,2008-06-01,Texas,16033,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,9,7,2,0,54,2,1,0,1,93,0,0,65,65,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,7,0,0,0,0,32,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,2008-07-01,Texas,16033,TX12305,0,0,0,1,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,23,14,8,1,41,0,0,0,0,99,1,2,64,66,1,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,2,1,1,0,4,0,0,0,0,28,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nederland Police Department,2008-08-01,Texas,16033,TX12305,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,0,0,27,11,7,3,1,27,2,2,0,0,70,2,3,40,43,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,5,0,0,0,0,25,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,2008-09-01,Texas,16033,TX12305,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,25,20,4,1,23,1,1,0,0,75,0,1,49,50,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,2,0,0,0,0,20,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Nederland Police Department,2008-10-01,Texas,16033,TX12305,0,0,0,0,0,1,1,0,1,0,1,0,0,18,0,1,0,0,17,12,5,4,3,37,1,1,0,0,70,1,3,50,53,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,4,1,1,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Nederland Police Department,2008-11-01,Texas,16033,TX12305,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,7,4,0,3,33,1,1,0,0,67,1,2,41,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,3,0,0,0,0,17,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,2008-12-01,Texas,16033,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,10,8,1,1,42,2,2,0,0,76,1,1,54,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,1,1,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,2009-01-01,Texas,15959,TX12305,0,0,0,0,0,0,0,0,3,3,0,0,0,20,3,0,0,0,17,13,7,5,1,40,1,1,0,0,77,3,6,54,60,0,0,0,0,0,3,3,0,0,0,11,1,0,0,0,10,1,1,0,0,5,0,0,0,0,20,1,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,2009-02-01,Texas,15959,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,2,1,1,0,30,1,1,0,0,56,1,1,33,34,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,5,0,0,0,0,22,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
