agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police St Johnsbury,2008-05-01,Vermont,18786,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,10,0,0,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,2,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2008-04-01,Vermont,18786,VTVSP02,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,8,5,3,0,8,1,1,0,0,25,0,1,17,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,3,1,1,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2008-03-01,Vermont,18786,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,8,3,5,0,12,0,0,0,0,34,3,3,20,23,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,3,2,1,0,2,0,0,0,0,20,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2008-02-01,Vermont,18786,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,7,6,0,1,16,1,1,0,0,36,1,1,24,25,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,4,1,0,5,3,2,0,1,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2008-01-01,Vermont,18786,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,11,8,3,0,22,3,2,0,1,39,1,1,36,37,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,2,1,1,0,4,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2007-12-01,Vermont,18709,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,9,6,1,2,20,2,1,0,1,38,2,2,31,33,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,5,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2007-11-01,Vermont,18709,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,5,2,1,20,0,0,0,0,39,0,0,28,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2007-10-01,Vermont,18709,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,1,0,10,8,4,4,0,19,4,3,0,1,45,3,4,31,35,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,3,2,0,1,3,0,0,0,0,19,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2007-09-01,Vermont,18709,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,13,6,5,2,18,4,3,0,1,43,1,1,35,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,1,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2007-08-01,Vermont,18709,VTVSP02,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,10,4,6,0,21,0,0,0,0,42,0,1,31,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,6,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2007-07-01,Vermont,18709,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,3,5,2,26,3,3,0,0,49,0,0,39,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,3,2,2,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2007-06-01,Vermont,18709,VTVSP02,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,2,0,2,17,10,5,4,1,19,0,0,0,0,53,5,7,29,36,0,0,0,0,0,0,0,0,0,0,17,1,2,0,2,12,4,1,3,0,0,0,0,0,0,21,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2007-05-01,Vermont,18709,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,9,3,6,0,15,1,1,0,0,38,1,1,25,26,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,1,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2007-04-01,Vermont,18709,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,8,5,2,1,8,0,0,0,0,21,0,1,16,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,1,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2007-03-01,Vermont,18709,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,1,13,4,2,2,0,10,0,0,0,0,31,4,4,14,18,0,0,0,0,0,0,0,0,0,0,13,1,2,0,1,9,3,1,2,0,0,1,1,0,0,17,4,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,0,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2007-02-01,Vermont,18709,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,3,0,9,0,0,0,0,24,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2007-01-01,Vermont,18709,VTVSP02,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,5,4,1,0,13,3,1,0,2,33,2,3,21,24,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0,1,0,0,1,8,2,3,1,4,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2006-12-01,Vermont,18519,VTVSP02,0,0,0,0,0,3,2,1,0,0,0,0,0,12,0,0,0,0,12,8,5,1,2,27,0,0,0,0,50,0,3,35,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2006-11-01,Vermont,18519,VTVSP02,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,15,8,5,2,27,4,2,0,2,60,2,3,46,49,1,0,0,0,0,1,0,0,0,1,10,1,1,0,0,8,2,2,0,0,5,1,1,0,0,20,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2006-10-01,Vermont,18519,VTVSP02,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,1,3,12,6,2,1,3,29,5,4,0,1,58,4,6,40,46,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,3,1,1,1,9,2,2,0,0,33,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2006-09-01,Vermont,18519,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,8,4,3,1,25,2,2,0,0,54,1,1,35,36,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,5,2,2,0,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2006-08-01,Vermont,18519,VTVSP02,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,1,0,18,13,6,6,1,26,2,2,0,0,61,1,2,41,43,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,2,0,2,0,4,0,0,0,0,22,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2006-07-01,Vermont,18519,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,14,9,5,0,19,2,1,0,1,53,2,2,35,37,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,3,2,0,4,0,0,0,0,25,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2006-06-01,Vermont,18519,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,11,6,5,0,30,1,1,0,0,67,2,2,42,44,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,3,0,3,0,9,1,1,0,0,35,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,2,1,1,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2006-05-01,Vermont,18519,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,11,3,4,4,32,0,0,0,0,58,1,2,43,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,7,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2006-04-01,Vermont,18519,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,9,6,2,1,9,0,0,0,0,35,1,1,18,19,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,3,0,0,0,0,21,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2006-03-01,Vermont,18519,VTVSP02,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,5,3,2,0,25,4,2,0,2,50,1,2,34,36,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,7,1,1,0,0,23,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2006-02-01,Vermont,18519,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,5,3,0,10,4,2,0,2,31,1,1,22,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,1,1,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2006-01-01,Vermont,18519,VTVSP02,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,5,4,0,19,1,1,0,0,36,0,1,29,30,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,5,1,1,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2005-12-01,Vermont,18489,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,7,3,2,2,16,2,2,0,0,37,1,1,25,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,1,4,4,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2005-11-01,Vermont,18489,VTVSP02,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,1,0,2,11,7,3,1,13,4,4,0,0,34,3,3,28,31,0,1,0,0,0,0,0,0,0,0,9,2,0,1,0,6,1,1,0,0,2,1,1,0,0,14,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2005-10-01,Vermont,18489,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,11,6,5,0,17,3,2,0,1,46,3,3,31,34,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,0,1,0,4,1,1,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2005-09-01,Vermont,18489,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,6,2,1,19,2,1,0,1,35,2,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2005-08-01,Vermont,18489,VTVSP02,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,1,1,8,10,7,3,0,19,5,2,0,3,46,3,4,34,38,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,1,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2005-07-01,Vermont,18489,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,6,5,1,0,23,2,1,0,1,42,1,1,31,32,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,6,2,1,0,1,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2005-06-01,Vermont,18489,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,10,5,2,3,14,3,2,0,1,39,1,1,27,28,0,0,0,0,0,1,0,0,1,0,12,0,0,1,0,11,3,2,1,0,3,0,0,0,0,19,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2005-05-01,Vermont,18489,VTVSP02,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,0,0,13,10,7,2,1,9,5,2,0,3,39,1,2,24,26,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,2,1,1,0,3,1,1,0,0,21,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2005-04-01,Vermont,18489,VTVSP02,0,0,0,0,0,1,1,0,1,0,0,1,0,11,0,0,1,1,9,8,6,2,0,12,7,6,0,1,40,2,4,27,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,4,4,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2005-03-01,Vermont,18489,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,4,3,0,1,11,5,4,0,1,36,1,1,20,21,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,5,2,2,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2005-02-01,Vermont,18489,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,13,1,1,0,0,26,0,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2005-01-01,Vermont,18489,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,4,3,0,20,0,0,0,0,40,0,0,27,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2004-12-01,Vermont,19347,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,18,5,3,0,2,34,0,0,27,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2004-11-01,Vermont,19347,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,16,10,5,1,18,2,2,0,0,45,0,0,36,36,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2004-10-01,Vermont,19347,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,9,9,0,0,25,2,1,1,0,50,2,2,36,38,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,5,4,1,0,1,0,0,0,0,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
