agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Arnold Police Department,2013-07-01,Missouri,21070,MO05007,0,0,0,0,1,1,1,0,1,0,0,1,0,31,0,0,0,1,30,5,5,0,0,66,1,0,0,1,106,1,3,72,75,0,1,0,0,0,0,0,0,0,0,27,0,0,0,1,26,1,1,0,0,19,0,0,0,0,48,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2013-08-01,Missouri,21070,MO05007,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,0,0,1,20,4,1,2,1,56,3,3,0,0,87,2,4,63,67,0,0,0,0,0,1,0,0,0,1,20,1,0,0,1,18,2,1,0,1,20,1,0,1,0,44,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2013-09-01,Missouri,21070,MO05007,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,1,0,18,5,3,2,0,42,1,1,0,0,70,3,4,48,52,0,0,1,1,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,20,1,1,0,0,41,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2013-10-01,Missouri,21070,MO05007,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,-1,-1,0,0,53,5,2,1,2,85,0,0,57,57,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,0,0,0,0,29,1,1,0,0,58,0,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2013-11-01,Missouri,21070,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,5,2,2,1,47,6,3,2,1,82,2,2,58,60,0,0,1,1,0,0,0,0,0,0,29,0,0,0,2,27,4,2,2,0,30,2,2,0,0,66,2,3,36,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2013-12-01,Missouri,21070,MO05007,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,2,0,16,4,0,4,0,58,3,1,1,1,85,2,4,65,69,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,0,0,0,0,28,4,2,1,1,55,1,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,6,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2014-01-01,Missouri,21207,MO05007,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,2,0,15,2,1,1,0,60,1,1,0,0,82,2,4,63,67,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,1,1,0,0,28,0,0,0,0,44,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2014-02-01,Missouri,21207,MO05007,0,0,0,0,0,1,1,0,1,0,1,0,0,18,0,0,1,2,15,8,2,5,1,43,2,1,1,0,74,3,5,54,59,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,2,1,0,1,13,3,3,0,0,37,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2014-03-01,Missouri,21207,MO05007,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,46,1,1,0,0,69,0,1,50,51,0,0,1,1,0,2,0,0,0,2,18,0,0,0,0,18,0,0,0,0,22,1,1,0,0,44,0,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2014-04-01,Missouri,21207,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,2,2,0,68,6,4,1,1,99,0,0,78,78,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,35,0,0,0,0,58,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2014-05-01,Missouri,21207,MO05007,0,0,0,0,0,0,0,0,2,0,1,1,0,30,1,0,2,1,26,4,3,1,0,59,0,0,0,0,95,4,6,63,69,0,0,0,0,0,2,0,1,1,0,29,1,0,2,2,24,2,1,1,0,35,2,2,0,0,70,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2014-06-01,Missouri,21207,MO05007,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,5,2,3,0,66,3,2,0,1,95,0,2,74,76,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,31,2,2,0,0,51,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2014-07-01,Missouri,21207,MO05007,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,4,0,29,6,2,4,0,61,0,0,0,0,100,4,4,67,71,0,0,0,0,0,0,0,0,0,0,32,0,0,4,0,28,1,0,1,0,31,0,0,0,0,64,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2014-08-01,Missouri,21207,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,6,2,4,0,80,1,1,0,0,112,0,0,87,87,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,41,0,0,0,0,64,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2014-09-01,Missouri,21207,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,2,2,1,59,1,0,1,0,82,1,1,65,66,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,4,1,2,1,32,0,0,0,0,52,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2014-10-01,Missouri,21207,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,4,0,4,0,51,1,1,0,0,81,1,1,56,57,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,0,0,0,0,27,1,1,0,0,55,1,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2014-11-01,Missouri,21207,MO05007,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,2,0,16,3,1,2,0,53,1,1,0,0,76,2,3,57,60,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,0,0,0,0,23,0,0,0,0,38,0,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2014-12-01,Missouri,21207,MO05007,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,2,0,13,3,2,1,0,69,-1,0,-1,0,87,2,3,71,74,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,1,0,1,0,33,0,0,0,0,49,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2015-01-01,Missouri,21344,MO05007,0,0,2,0,0,0,0,0,3,1,1,0,1,16,0,0,0,1,15,7,2,4,1,56,2,1,1,0,85,1,4,66,70,0,0,0,0,0,2,1,0,0,1,15,0,0,0,1,14,0,0,0,0,28,0,0,0,0,46,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2015-02-01,Missouri,21344,MO05007,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,65,0,0,0,0,87,0,0,67,67,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,38,0,0,0,0,56,0,0,38,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2015-03-01,Missouri,21344,MO05007,0,0,0,0,0,1,1,0,3,1,0,1,1,15,0,1,0,0,14,3,0,3,0,35,4,2,2,0,61,1,5,42,47,0,0,0,0,0,3,0,1,1,1,15,0,1,0,0,14,2,0,2,0,19,1,1,0,0,40,1,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2015-04-01,Missouri,21344,MO05007,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,1,0,1,0,67,2,1,0,1,94,3,3,70,73,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,1,0,1,0,31,1,1,0,0,55,3,3,33,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2015-05-01,Missouri,21344,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,22,2,1,1,0,85,4,3,1,0,116,3,3,91,94,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,2,1,1,0,45,4,4,0,0,72,2,2,51,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2015-06-01,Missouri,21344,MO05007,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,2,0,25,3,2,1,0,57,3,2,1,0,92,3,4,63,67,0,0,1,1,0,0,0,0,0,0,25,0,0,2,1,22,3,1,2,0,28,3,1,2,0,60,3,4,34,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2015-07-01,Missouri,21344,MO05007,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,2,1,1,0,68,1,1,0,0,92,0,1,71,72,0,0,0,0,0,1,0,0,1,0,22,0,0,0,0,22,2,0,2,0,33,0,0,0,0,58,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2015-08-01,Missouri,21344,MO05007,0,0,0,0,0,-1,-1,0,1,1,0,0,0,21,0,0,0,0,21,0,0,0,0,63,5,5,0,0,89,0,0,68,68,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,45,4,3,1,0,67,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2015-09-01,Missouri,21344,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,0,2,0,60,0,0,0,0,86,0,0,62,62,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,30,1,0,1,0,49,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2015-10-01,Missouri,21344,MO05007,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,1,1,20,4,3,1,0,63,4,4,0,0,95,3,4,71,75,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,0,0,0,0,25,2,2,0,0,47,3,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2015-11-01,Missouri,21344,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,5,4,1,0,58,2,2,0,0,90,2,2,65,67,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,1,1,0,0,32,2,2,0,0,58,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2015-12-01,Missouri,21344,MO05007,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,0,0,17,1,0,1,0,56,6,5,1,0,83,2,3,63,66,0,0,0,0,0,1,0,0,0,1,22,0,3,0,0,19,0,0,0,0,33,2,2,0,0,58,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,2016-01-01,Missouri,21461,MO05007,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,0,0,0,18,3,1,2,0,57,4,3,0,1,85,0,3,64,67,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,1,0,1,0,27,3,2,0,1,50,0,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
