agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rockledge Police Department,1972-09-01,Florida,10797,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,5,3,1,22,4,4,0,0,36,10,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1972-08-01,Florida,10797,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,2,1,19,4,4,0,0,32,10,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1972-07-01,Florida,10797,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,19,12,3,4,19,1,1,0,0,40,7,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,0,0,0,0,7,5,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1972-06-01,Florida,10797,FL00509,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,3,0,3,0,25,1,1,0,0,33,19,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,8,0,0,0,0,10,8,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,6,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1972-05-01,Florida,10797,FL00509,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,14,9,2,3,24,0,0,0,0,40,19,2,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,3,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1972-04-01,Florida,10797,FL00509,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,13,3,1,25,2,2,0,0,45,14,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1972-03-01,Florida,10797,FL00509,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,6,3,2,12,1,1,0,0,24,1,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1972-02-01,Florida,10797,FL00509,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,6,5,2,26,1,1,0,0,40,16,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1972-01-01,Florida,10797,FL00509,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,3,0,7,27,0,0,0,0,38,9,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1971-12-01,Florida,10656,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,5,3,13,8,2,3,45,0,0,0,0,64,31,6,6,58,64,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,3,0,0,12,0,0,0,0,18,12,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,6,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1971-11-01,Florida,10656,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,12,8,3,1,25,0,0,0,0,38,15,0,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,1,1,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1971-10-01,Florida,10656,FL00509,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,10,7,0,29,1,1,0,0,48,12,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,5,0,0,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1971-09-01,Florida,10656,FL00509,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,12,4,5,33,2,2,0,0,57,12,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1971-08-01,Florida,10656,FL00509,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,4,6,36,2,2,0,0,61,21,0,0,61,61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,5,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1971-07-01,Florida,10656,FL00509,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,21,16,2,3,32,1,1,0,0,57,16,1,3,54,57,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,4,0,0,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1971-06-01,Florida,10656,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,2,0,0,5,5,19,12,4,3,28,0,0,0,0,56,20,7,9,47,56,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,5,5,0,0,6,0,0,0,0,15,6,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1971-05-01,Florida,10656,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,2,8,8,37,0,0,0,0,56,25,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1971-04-01,Florida,10656,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,9,4,2,3,31,3,3,0,0,47,15,3,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,3,3,0,0,8,2,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1971-03-01,Florida,10656,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,8,1,0,18,1,1,0,0,30,8,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1971-02-01,Florida,10656,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,13,0,0,22,1,1,0,0,38,13,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1971-01-01,Florida,10656,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,20,0,0,0,0,34,9,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1970-12-01,Florida,10523,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,18,0,0,23,0,0,0,0,41,8,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,4,0,0,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1970-11-01,Florida,10523,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,21,0,0,12,0,0,0,0,33,2,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1970-10-01,Florida,10523,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,21,0,0,11,0,0,0,0,32,4,0,0,32,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,16,0,0,2,0,0,0,0,18,1,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1970-09-01,Florida,10523,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,8,0,8,7,0,0,0,0,23,5,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1970-08-01,Florida,10523,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,8,0,2,22,1,1,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,6,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1970-07-01,Florida,10523,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,13,1,1,0,0,21,9,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1970-06-01,Florida,10523,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,7,0,1,16,0,0,0,0,25,12,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,0,0,0,0,9,6,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1970-05-01,Florida,10523,FL00509,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,10,0,4,15,1,1,0,0,30,10,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,1,1,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1970-04-01,Florida,10523,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,9,0,0,14,2,2,0,0,26,10,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,1,1,0,0,9,4,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1970-03-01,Florida,10523,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,0,8,0,16,1,1,0,0,25,14,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1970-02-01,Florida,10523,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,10,0,0,0,0,13,8,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,5,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1970-01-01,Florida,10523,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,12,0,0,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1969-12-01,Florida,3690,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,6,6,0,0,23,0,0,0,0,31,8,0,2,29,31,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,9,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1969-11-01,Florida,3690,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,10,0,0,7,0,0,0,0,18,7,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1969-10-01,Florida,3690,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,0,2,11,0,0,0,0,19,8,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1969-09-01,Florida,3690,FL00509,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,12,0,1,11,0,0,0,0,24,5,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
