agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
boulder police department,1976-11-01,colorado,79904,CO00701,0,0,1,0,0,2,1,1,4,3,1,0,0,18,1,2,1,3,11,76,44,25,7,232,20,16,2,2,352,7,13,328,341,0,0,0,0,0,2,2,0,0,0,11,1,1,1,3,5,2,2,0,0,50,2,1,0,1,67,6,8,54,62,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,19,0,0,0,0,23,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1976-10-01,colorado,79904,CO00701,0,0,3,0,0,2,1,1,6,2,0,0,4,30,2,3,1,8,16,78,29,37,12,250,12,10,2,0,378,14,22,340,362,0,0,0,0,0,0,0,0,0,0,14,0,1,0,9,4,9,5,4,0,58,6,6,0,0,87,10,10,73,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,21,1,1,0,0,26,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1976-09-01,colorado,79904,CO00701,0,0,2,0,0,1,0,1,8,5,2,0,1,24,0,3,1,3,17,101,65,30,6,246,21,17,0,4,401,7,16,368,384,0,0,1,0,1,2,2,0,0,0,10,0,2,0,3,5,4,4,0,0,58,3,3,0,0,78,5,8,65,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,15,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1976-08-01,colorado,79904,CO00701,0,0,0,0,0,1,1,0,4,3,1,0,0,27,2,3,4,7,11,119,74,29,16,277,27,24,0,3,455,16,21,423,444,0,0,0,0,0,1,0,1,0,0,18,2,3,1,4,8,12,6,2,4,52,2,2,0,0,85,10,11,66,77,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2,0,3,22,0,0,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1976-07-01,colorado,79904,CO00701,0,0,0,0,0,5,2,3,4,1,1,0,2,25,1,1,1,7,15,92,52,30,10,225,31,19,5,7,382,10,19,348,367,0,0,2,0,2,0,0,0,0,0,13,0,1,1,3,8,9,6,3,0,46,2,1,0,1,72,5,7,57,64,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,15,0,0,0,0,22,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1976-06-01,colorado,79904,CO00701,0,0,0,1,0,1,1,0,3,0,0,0,3,12,2,0,0,1,9,75,35,22,18,245,26,24,0,2,363,3,8,346,354,1,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,12,12,0,0,38,1,1,0,0,56,3,5,51,56,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,11,1,1,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1976-05-01,colorado,79904,CO00701,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,1,1,2,18,84,54,28,2,274,15,14,0,1,398,5,7,373,380,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,11,11,0,0,63,4,4,0,0,96,4,4,78,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,22,1,1,0,0,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1976-04-01,colorado,79904,CO00701,0,0,1,0,0,0,0,0,1,1,0,0,0,21,1,2,2,4,12,60,34,14,12,224,13,10,0,3,319,9,10,297,307,0,0,0,0,0,0,0,0,0,0,11,0,2,1,2,6,2,1,1,0,41,0,0,0,0,54,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1976-03-01,colorado,79904,CO00701,0,0,6,0,0,2,2,0,8,6,0,1,1,19,0,1,1,6,11,87,38,32,17,194,14,12,1,1,324,8,18,295,313,0,0,2,2,0,2,2,0,0,0,12,0,0,1,3,8,11,8,3,0,46,2,2,0,0,75,4,8,59,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,21,1,1,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1976-02-01,colorado,79904,CO00701,0,0,0,0,0,1,0,1,7,4,1,0,2,20,2,3,1,1,13,85,48,25,12,174,13,8,3,2,300,7,15,272,287,0,0,0,0,0,0,0,0,0,0,10,1,2,0,1,6,4,4,0,0,45,0,0,0,0,59,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,23,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1976-01-01,colorado,79904,CO00701,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,2,1,1,15,87,51,26,10,179,15,11,2,2,303,4,7,281,288,0,0,0,0,0,1,1,0,0,0,12,0,2,1,1,8,11,10,1,0,38,3,2,1,0,65,4,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,14,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1975-12-01,colorado,85130,CO00701,0,0,0,0,0,3,3,0,4,1,0,1,2,21,0,1,0,3,17,115,69,29,17,257,17,16,0,1,417,4,11,389,400,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,12,12,0,0,85,4,4,0,0,113,2,2,101,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,36,2,2,0,0,46,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1975-11-01,colorado,85130,CO00701,0,0,0,0,0,1,0,1,3,1,2,0,0,20,0,0,1,1,18,99,71,19,9,243,21,20,0,1,387,2,6,363,369,0,0,0,0,0,3,0,3,0,0,9,0,0,1,1,7,20,19,1,0,38,2,2,0,0,72,2,5,60,65,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,15,1,0,25,1,1,0,0,45,0,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1975-10-01,colorado,85130,CO00701,0,0,0,0,0,1,1,0,13,8,5,0,0,18,1,1,0,3,13,102,61,29,12,247,24,22,0,2,405,5,19,373,392,0,0,1,1,0,2,0,2,0,0,9,0,0,0,3,6,5,5,0,0,34,3,3,0,0,54,3,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,11,1,1,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1975-09-01,colorado,85130,CO00701,0,0,1,0,0,1,1,0,4,3,0,0,1,32,0,3,2,1,26,105,56,32,17,270,20,20,0,0,432,6,11,395,406,0,0,2,2,0,2,1,0,0,1,16,0,3,0,0,13,3,1,0,2,31,4,4,0,0,58,3,7,38,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,18,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1975-08-01,colorado,85130,CO00701,0,0,0,0,0,2,1,1,6,5,0,0,1,37,4,4,0,0,29,111,63,34,14,287,25,25,0,0,468,8,16,423,439,0,0,2,1,1,2,2,0,0,0,24,3,3,0,0,18,10,8,2,0,41,1,1,0,0,80,6,10,52,62,0,0,1,0,1,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,30,0,0,0,0,37,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1975-07-01,colorado,85130,CO00701,0,0,0,0,0,2,1,1,2,1,0,0,1,28,0,2,1,4,21,72,43,17,12,232,22,15,3,4,358,7,11,326,337,0,0,0,0,0,1,0,0,0,1,18,0,1,1,2,14,9,4,3,2,44,5,3,2,0,77,4,5,58,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,4,1,1,15,4,3,1,0,28,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1975-06-01,colorado,85130,CO00701,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,1,1,1,23,102,54,27,21,202,26,17,3,6,359,3,6,330,336,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,7,3,4,0,23,4,3,1,0,43,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,17,2,2,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1975-05-01,colorado,85130,CO00701,0,0,0,0,0,4,4,0,5,2,3,0,0,24,0,7,2,1,14,99,46,32,21,289,15,8,3,4,436,10,19,403,422,0,0,3,3,0,1,1,0,0,0,21,0,7,1,1,12,19,16,1,2,50,1,1,0,0,95,9,13,70,83,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,25,1,1,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1975-04-01,colorado,85130,CO00701,0,0,0,0,0,2,2,0,3,3,0,0,0,41,0,1,1,6,33,79,43,21,15,239,19,10,2,7,383,8,13,337,350,0,0,2,2,0,3,3,0,0,0,22,0,1,0,4,17,4,4,0,0,46,3,3,0,0,80,5,10,53,63,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,1,1,0,0,24,0,0,0,0,29,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1975-03-01,colorado,85130,CO00701,0,0,0,0,0,0,0,0,6,5,0,0,1,24,0,1,2,1,20,112,67,31,14,321,26,18,2,6,489,4,10,459,469,0,0,1,1,0,3,2,0,0,1,14,0,0,1,1,12,6,4,0,2,69,5,5,0,0,98,2,6,80,86,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,4,2,0,2,32,3,3,0,0,43,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1975-02-01,colorado,85130,CO00701,0,0,0,0,0,2,2,0,1,1,0,0,0,27,1,0,7,9,10,119,63,42,14,295,20,13,2,5,464,17,20,434,454,0,0,1,1,0,0,0,0,0,0,10,0,0,1,3,6,19,13,5,1,46,3,3,0,0,79,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,3,1,17,2,2,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1975-01-01,colorado,85130,CO00701,0,0,0,1,0,0,0,0,7,3,0,0,4,7,0,2,1,4,0,126,63,58,5,243,18,18,0,0,402,7,15,387,402,0,0,0,0,0,1,0,0,0,1,4,0,2,0,2,0,6,4,2,0,63,1,1,0,0,75,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,20,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1974-12-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1974-11-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1974-10-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1974-09-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1974-08-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1974-07-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1974-06-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1974-05-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1974-04-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1974-03-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1974-02-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1974-01-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1973-12-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1973-11-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1973-10-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1973-09-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1973-08-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1973-07-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1973-06-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1973-05-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1973-04-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder police department,1973-03-01,colorado,,CO00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
