agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Biloxi Police Department,1974-05-01,Mississippi,51408,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,47,0,1,0,0,46,52,52,0,0,104,21,8,0,13,230,0,1,7,177,184,0,0,0,0,0,2,0,0,0,2,41,0,1,0,0,40,10,10,0,0,21,1,1,0,0,75,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1974-04-01,Mississippi,51408,MS02401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,39,1,1,0,0,37,31,31,0,0,98,23,12,0,11,194,0,2,5,152,157,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,10,10,0,0,25,0,0,0,0,66,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1974-03-01,Mississippi,51408,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,45,0,2,0,0,43,43,43,0,0,118,7,7,0,0,218,0,2,6,168,174,0,1,0,0,0,1,0,0,0,1,40,0,2,0,0,38,12,12,0,0,30,1,1,0,0,85,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,9,1,1,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1974-02-01,Mississippi,51408,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,6,2,0,0,4,40,1,1,0,0,38,28,28,0,0,113,2,2,0,0,190,0,2,9,143,152,1,0,0,0,0,4,0,0,0,4,36,1,1,0,0,34,5,5,0,0,22,1,1,0,0,69,0,2,7,28,35,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,8,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1974-01-01,Mississippi,51408,MS02401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,30,0,1,0,0,29,32,32,0,0,71,9,9,0,0,147,0,1,6,112,118,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,10,10,0,0,15,0,0,0,0,50,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,4,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1973-12-01,Mississippi,49941,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,28,0,1,1,0,26,48,48,0,0,100,8,8,0,0,161,58,2,5,156,161,0,0,0,0,0,1,0,0,0,1,23,0,1,1,0,21,10,10,0,0,25,1,1,0,0,39,20,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1973-11-01,Mississippi,49941,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,0,3,44,0,1,0,0,43,37,37,0,0,98,9,9,0,0,156,53,1,12,144,156,0,0,0,0,0,1,0,0,0,1,38,0,1,0,0,37,15,15,0,0,20,2,2,0,0,39,20,1,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,1,2,2,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1973-10-01,Mississippi,49941,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,35,1,0,0,0,34,57,57,0,0,115,9,9,0,0,186,75,1,5,181,186,0,0,0,0,0,1,1,0,0,0,30,1,0,0,0,29,10,10,0,0,30,2,2,0,0,44,20,1,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,1,1,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1973-09-01,Mississippi,49941,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,38,1,1,0,0,36,44,44,0,0,82,10,10,0,0,141,40,2,5,136,141,1,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,11,11,0,0,16,2,2,0,0,32,10,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,4,0,0,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1973-08-01,Mississippi,49941,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,1,1,0,0,34,27,27,0,0,109,17,17,0,0,157,59,2,4,153,157,0,0,0,0,0,2,1,0,0,1,30,1,1,0,0,28,10,10,0,0,30,2,2,0,0,46,20,2,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,7,2,2,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1973-07-01,Mississippi,49941,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,1,0,0,33,52,52,0,0,131,15,15,0,0,202,51,2,4,198,202,0,0,0,0,0,2,1,0,0,1,30,1,1,0,0,28,12,12,0,0,30,1,1,0,0,47,20,2,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,5,1,1,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1973-06-01,Mississippi,49941,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,45,1,2,0,0,42,32,32,0,0,113,10,10,0,0,161,56,3,6,155,161,0,0,0,0,0,3,1,0,0,2,39,1,2,0,0,36,5,5,0,0,20,4,4,0,0,35,15,3,6,29,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,3,4,4,0,0,10,2,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1973-05-01,Mississippi,49941,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,51,4,2,0,0,45,19,19,0,0,73,11,11,0,0,113,25,6,10,103,113,0,0,0,0,0,1,1,0,0,0,46,4,2,0,0,40,5,5,0,0,12,0,0,0,0,24,8,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1973-04-01,Mississippi,49941,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,50,2,1,0,0,47,23,23,0,0,55,4,4,0,0,90,22,3,8,82,90,0,0,0,0,0,2,1,0,0,1,45,2,1,0,0,42,7,7,0,0,17,2,2,0,0,31,10,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,2,2,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1973-03-01,Mississippi,49941,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,36,0,1,0,0,35,20,20,0,0,74,7,7,0,0,105,39,1,4,101,105,0,0,0,0,0,1,0,0,0,1,31,0,1,0,0,30,7,7,0,0,19,2,2,0,0,30,13,1,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1973-02-01,Mississippi,49941,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,2,2,0,0,42,16,16,0,0,54,7,7,0,0,83,29,4,6,77,83,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,37,0,0,0,0,15,4,4,0,0,23,12,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1973-01-01,Mississippi,49941,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,35,2,0,0,0,33,29,29,0,0,69,8,8,0,0,114,42,2,8,106,114,0,0,0,0,0,5,1,0,0,4,30,2,0,0,0,28,14,14,0,0,31,2,2,0,0,54,25,2,7,47,54,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,7,0,0,7,0,0,0,0,15,6,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1972-12-01,Mississippi,49328,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,30,0,1,0,0,29,39,39,0,0,71,6,6,0,0,121,47,1,5,116,121,0,0,0,0,0,3,3,0,0,0,27,0,1,0,0,26,10,10,0,0,25,5,5,0,0,44,25,1,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,3,3,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1972-11-01,Mississippi,49328,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,40,4,1,0,0,35,29,29,0,0,59,2,2,0,0,97,33,5,7,90,97,0,0,0,0,0,0,0,0,0,0,35,4,1,0,0,30,10,10,0,0,14,2,2,0,0,31,14,5,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,2,2,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1972-10-01,Mississippi,49328,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,6,2,0,0,4,40,1,2,0,0,37,26,26,0,0,70,10,10,0,0,117,35,3,11,106,117,0,0,2,0,2,5,2,0,0,3,35,1,2,0,0,32,12,12,0,0,25,3,3,0,0,50,15,3,10,40,50,0,0,2,0,2,2,0,0,0,2,1,0,0,0,0,1,4,4,0,0,4,2,2,0,0,14,2,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1972-09-01,Mississippi,49328,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,51,0,3,0,0,48,24,24,0,0,81,6,6,0,0,119,47,3,8,111,119,1,0,1,1,0,0,0,0,0,0,46,0,3,0,0,43,7,7,0,0,20,3,3,0,0,35,15,3,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,5,1,1,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1972-08-01,Mississippi,49328,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,45,1,0,0,0,44,33,33,0,0,71,6,6,0,0,115,41,1,5,110,115,0,0,1,1,0,1,1,0,0,0,40,1,0,0,0,39,10,10,0,0,18,1,1,0,0,32,13,1,3,29,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,8,0,0,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1972-07-01,Mississippi,49328,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,59,3,4,0,0,52,38,38,0,0,112,6,6,0,0,167,61,7,11,156,167,0,0,2,2,0,1,1,0,0,0,53,3,4,0,0,46,10,10,0,0,30,6,6,0,0,56,20,7,10,46,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,3,3,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1972-06-01,Mississippi,49328,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,62,2,2,0,0,58,32,32,0,0,94,5,5,0,0,136,49,4,5,131,136,0,0,0,0,0,0,0,0,0,0,57,2,2,0,0,53,8,8,0,0,19,1,1,0,0,32,14,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1972-05-01,Mississippi,49328,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,50,4,3,0,0,43,32,32,0,0,82,2,2,0,0,125,35,7,9,116,125,1,0,0,0,0,1,0,0,0,1,43,4,3,0,0,36,10,10,0,0,18,1,1,0,0,38,15,7,9,29,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,1,1,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1972-04-01,Mississippi,49328,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,52,0,1,0,0,51,21,21,0,0,101,6,6,0,0,132,51,1,4,128,132,0,0,0,0,0,2,2,0,0,0,47,0,1,0,0,46,3,3,0,0,37,0,0,0,0,43,32,1,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1972-03-01,Mississippi,49328,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,58,1,1,0,0,56,17,17,0,0,75,1,1,0,0,96,38,2,3,93,96,0,0,0,0,0,0,0,0,0,0,51,1,1,0,0,49,4,4,0,0,15,1,1,0,0,22,13,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1972-02-01,Mississippi,49328,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,4,1,0,0,3,27,0,0,0,0,27,19,19,0,0,55,1,1,0,0,81,37,0,5,75,80,0,0,0,0,0,3,0,0,0,3,22,0,0,0,0,22,8,8,0,0,15,1,1,0,0,27,12,0,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1972-01-01,Mississippi,49328,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,4,3,0,0,43,48,48,0,0,64,2,2,0,0,122,42,7,8,114,122,0,0,0,0,0,1,0,0,0,1,46,4,3,0,0,39,13,13,0,0,12,2,2,0,0,35,11,7,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1971-12-01,Mississippi,48767,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,36,1,1,0,0,34,43,43,0,0,83,3,3,0,0,134,54,2,5,129,134,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,8,8,0,0,26,0,0,0,0,36,21,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1971-11-01,Mississippi,48767,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,50,3,3,0,0,44,14,14,0,0,77,4,4,0,0,103,34,6,8,95,103,0,0,0,0,0,1,0,0,0,1,42,3,3,0,0,36,6,6,0,0,18,1,1,0,0,32,15,6,7,25,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,4,0,0,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1971-10-01,Mississippi,48767,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,42,3,1,0,0,38,15,15,0,0,80,8,8,0,0,109,49,4,6,103,109,0,0,0,0,0,2,1,0,0,1,37,3,1,0,0,33,3,3,0,0,22,1,1,0,0,32,17,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1971-09-01,Mississippi,48767,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,57,4,2,0,0,51,19,19,0,0,53,5,5,0,0,85,32,6,8,77,85,0,0,0,0,0,2,1,0,0,1,51,4,2,0,0,45,5,5,0,0,17,2,2,0,0,32,12,6,8,24,32,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,1,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1971-08-01,Mississippi,48767,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,58,1,2,0,0,55,16,16,0,0,78,9,9,0,0,108,49,3,5,103,108,0,0,0,0,0,2,2,0,0,0,53,1,2,0,0,50,6,6,0,0,16,0,0,0,0,27,13,3,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,0,0,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1971-07-01,Mississippi,48767,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,76,8,1,0,0,67,12,12,0,0,66,7,7,0,0,96,50,9,11,85,96,0,0,0,0,0,1,0,0,0,1,71,8,1,0,0,62,5,5,0,0,11,3,3,0,0,29,10,9,10,19,29,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,6,1,1,0,0,11,5,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1971-06-01,Mississippi,48767,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,55,2,3,0,0,50,18,18,0,0,45,4,4,0,0,73,29,5,6,67,73,0,0,0,0,0,0,0,0,0,0,49,2,3,0,0,44,5,5,0,0,11,1,1,0,0,22,8,5,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,1971-05-01,Mississippi,48767,MS02401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,73,4,7,0,0,62,7,7,0,0,64,6,6,0,0,90,38,11,13,77,90,0,0,0,0,0,1,0,0,0,1,63,4,7,0,0,52,4,4,0,0,15,0,0,0,0,31,11,11,12,19,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
