agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
blue springs police department,1991-08-01,missouri,40474,MO04801,0,0,0,0,0,0,0,0,5,3,0,0,2,29,0,2,3,8,16,24,15,6,3,128,14,12,2,0,200,13,18,166,184,0,0,0,0,0,2,2,0,0,0,21,0,0,3,4,14,4,2,2,0,23,2,2,0,0,52,7,9,29,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1991-07-01,missouri,40474,MO04801,0,0,0,0,0,-1,-1,0,1,0,0,0,1,29,0,1,1,4,23,43,25,12,6,120,9,7,0,2,202,6,6,173,179,0,0,1,1,0,0,0,0,0,0,28,0,1,0,3,24,2,1,1,0,35,3,3,0,0,69,4,5,40,45,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,19,0,0,0,0,28,1,1,19,20,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1991-06-01,missouri,40474,MO04801,0,0,0,1,0,3,3,0,0,0,0,0,0,36,1,1,0,5,29,36,23,11,2,115,7,7,0,0,199,7,11,159,170,1,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,6,2,3,1,29,1,1,0,0,61,3,4,36,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,6,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1991-05-01,missouri,40474,MO04801,0,0,0,0,0,3,3,0,2,1,0,0,1,27,0,0,3,3,21,19,9,10,0,63,7,3,3,1,123,6,11,91,102,0,0,0,0,0,1,0,0,0,1,28,0,0,0,3,25,3,3,0,0,9,2,2,0,0,43,3,4,14,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1991-04-01,missouri,40474,MO04801,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,2,1,18,12,8,4,0,76,7,4,1,2,118,4,5,95,100,0,0,0,0,0,0,0,0,0,0,19,1,0,2,2,14,6,1,5,0,39,2,2,0,0,66,5,5,47,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1991-03-01,missouri,40474,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,27,19,8,0,87,6,3,2,1,143,1,1,122,123,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,35,0,0,0,0,55,0,0,37,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1991-02-01,missouri,40474,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,20,16,4,0,87,5,3,2,0,131,2,2,112,114,0,0,1,1,0,1,1,0,0,0,20,0,0,0,2,18,1,1,0,0,24,1,1,0,0,48,2,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1991-01-01,missouri,40474,MO04801,0,0,0,0,0,0,0,0,5,5,0,0,0,18,1,0,0,0,17,8,7,1,0,69,4,3,1,0,104,1,6,81,87,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,6,4,2,0,32,3,3,0,0,59,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1990-12-01,missouri,40153,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,42,28,11,3,104,9,9,0,0,165,4,4,155,159,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,4,3,0,1,20,1,1,0,0,35,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1990-11-01,missouri,40153,MO04801,0,0,0,1,0,1,1,0,0,0,0,0,0,22,1,0,3,2,16,20,13,5,2,120,10,9,1,0,174,6,8,150,158,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,4,1,3,0,32,5,5,0,0,58,1,1,41,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1990-10-01,missouri,40153,MO04801,0,0,0,0,0,1,1,0,2,1,0,1,0,28,3,1,1,1,22,23,14,8,1,82,4,4,0,0,143,6,9,112,121,0,0,1,1,0,2,1,0,1,0,22,0,2,0,0,20,9,5,4,0,26,2,2,0,0,62,2,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1990-09-01,missouri,40153,MO04801,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,0,1,24,27,14,9,4,115,10,8,2,0,179,2,3,152,155,0,0,0,0,0,1,0,0,0,1,23,1,0,2,0,20,2,1,0,1,28,3,2,1,0,57,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1990-08-01,missouri,40153,MO04801,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,0,1,2,18,28,20,8,0,142,9,7,1,1,203,4,6,179,185,0,0,0,0,0,0,0,0,0,0,21,1,1,1,2,16,8,3,5,0,35,3,1,1,1,67,5,5,46,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,13,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1990-07-01,missouri,40153,MO04801,0,0,0,0,0,0,0,0,4,0,0,1,3,37,1,2,1,3,30,27,12,13,2,109,5,3,2,0,182,7,11,141,152,0,0,1,1,0,2,0,0,1,1,31,0,1,2,1,27,2,2,0,0,24,1,1,0,0,61,4,7,27,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1990-06-01,missouri,40153,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,3,2,15,31,21,9,1,93,7,7,0,0,152,6,6,131,137,0,0,0,0,0,0,0,0,0,0,19,1,0,2,2,14,10,5,5,0,34,3,3,0,0,66,5,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1990-05-01,missouri,40153,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,2,22,17,7,7,3,99,10,6,1,3,151,3,3,126,129,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,6,1,3,2,31,7,6,0,1,63,0,0,44,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1990-04-01,missouri,40153,MO04801,0,0,0,0,0,1,1,0,4,1,2,0,1,30,1,0,1,4,24,20,8,10,2,123,12,11,1,0,191,6,11,156,167,0,0,0,0,0,1,1,0,0,0,23,1,0,1,3,18,3,1,1,1,37,7,3,4,0,71,5,6,47,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1990-03-01,missouri,40153,MO04801,0,0,0,0,0,0,0,0,3,1,0,0,2,22,1,0,2,2,17,13,6,6,1,112,3,4,-1,0,154,5,8,129,137,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,5,1,4,0,31,1,1,0,0,51,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1990-02-01,missouri,40153,MO04801,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,11,18,13,5,0,83,8,5,3,0,123,2,3,109,112,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,18,1,1,0,0,31,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1990-01-01,missouri,40153,MO04801,0,0,0,0,0,0,0,0,4,2,0,0,2,20,2,1,2,2,13,25,15,7,3,117,16,10,6,0,182,7,11,158,169,0,0,0,0,0,3,2,0,0,1,16,1,1,0,1,13,3,2,1,0,62,2,2,0,0,86,3,6,67,73,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,15,2,2,0,0,20,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1989-12-01,missouri,37787,MO04801,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,0,0,2,14,14,7,4,3,116,6,5,1,0,156,4,5,137,142,0,0,0,0,0,1,0,0,0,1,14,2,0,0,1,11,8,4,4,0,61,0,0,0,0,84,3,4,69,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1989-11-01,missouri,37787,MO04801,0,0,0,0,0,0,0,0,3,1,0,1,1,17,7,-1,1,0,10,22,12,7,3,107,14,8,6,0,165,7,10,145,155,0,0,0,0,0,0,0,0,0,0,15,5,0,1,0,9,8,4,4,0,33,0,0,0,0,56,6,6,41,47,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,4,0,0,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1989-10-01,missouri,37787,MO04801,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,1,1,30,23,11,11,1,105,5,4,1,0,168,3,4,134,138,0,0,0,0,0,1,1,0,0,0,32,0,0,0,1,31,4,0,4,0,25,1,1,0,0,63,1,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1989-09-01,missouri,37787,MO04801,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,0,0,1,32,20,9,11,0,97,4,3,1,0,156,1,3,121,124,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,7,4,3,0,22,3,1,2,0,66,1,1,32,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,4,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1989-08-01,missouri,37787,MO04801,0,0,0,0,0,0,0,0,3,1,0,0,2,36,0,0,0,1,35,27,15,10,2,127,8,7,0,1,201,1,4,162,166,0,0,0,0,0,1,0,0,0,1,31,0,0,0,1,30,4,3,1,0,27,3,2,0,1,66,1,2,34,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1989-07-01,missouri,37787,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,1,1,36,36,16,15,5,140,10,7,2,1,227,4,4,187,191,0,0,0,0,0,1,0,0,0,1,28,3,0,0,1,24,5,4,0,1,23,0,0,0,0,57,4,5,28,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1989-06-01,missouri,37787,MO04801,0,0,0,0,0,1,1,0,1,0,1,0,0,30,1,0,0,0,29,20,7,8,5,97,7,7,-1,1,156,1,3,124,127,0,0,1,1,0,1,1,0,0,0,29,0,0,1,0,28,6,4,2,0,24,2,1,0,1,63,1,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1989-05-01,missouri,37787,MO04801,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,1,1,0,23,22,12,8,2,98,6,3,3,0,155,2,4,128,132,0,0,0,0,0,1,0,0,0,1,29,0,1,0,2,26,9,6,3,0,33,2,0,2,0,74,3,4,44,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,0,0,0,0,14,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1989-04-01,missouri,37787,MO04801,0,0,0,0,0,0,0,0,1,1,0,0,0,25,-1,1,2,3,20,29,19,7,3,120,2,2,0,0,180,5,6,154,160,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,7,5,2,0,14,1,1,0,0,41,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1989-03-01,missouri,37787,MO04801,0,0,1,0,0,0,0,0,2,1,0,0,1,26,1,0,0,1,24,29,18,9,2,121,16,13,2,1,194,2,4,166,170,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,23,4,3,1,0,35,2,2,0,0,66,1,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blue springs police department,1989-02-01,missouri,37787,MO04801,0,0,0,0,0,0,0,0,3,0,0,1,2,15,0,0,0,1,14,20,13,5,2,101,10,7,3,0,150,1,4,132,136,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,5,3,2,0,14,1,1,0,0,35,0,1,20,21,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
