agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evanston Police Department,1975-03-01,Illinois,80200,IL01632,,not updated,normal return,normal return,breakdown offenses,0,0,14,1,0,0,0,0,22,10,1,0,11,58,3,5,1,1,48,147,98,33,16,196,18,16,0,2,442,0,10,33,361,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1975-02-01,Illinois,80200,IL01632,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,0,0,0,16,7,1,0,8,62,6,4,4,0,48,147,93,31,23,158,19,18,0,1,403,0,14,30,324,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1975-01-01,Illinois,80200,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,37,11,2,2,22,70,8,5,7,0,50,163,106,25,32,202,19,15,2,2,493,0,20,59,384,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1974-12-01,Illinois,80200,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,28,11,1,3,13,40,4,2,3,0,31,157,102,32,23,224,31,28,1,2,480,0,9,37,412,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1974-11-01,Illinois,80200,IL01632,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,30,8,4,1,17,54,5,2,3,3,41,129,83,29,17,217,29,25,0,4,463,0,13,46,375,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1974-10-01,Illinois,80200,IL01632,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,2,1,1,31,13,0,0,18,80,2,6,4,2,66,117,68,38,11,318,27,26,0,1,577,0,14,49,462,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1974-09-01,Illinois,80200,IL01632,,not updated,normal return,normal return,breakdown offenses,0,0,9,2,0,1,1,0,25,12,2,0,11,75,4,2,2,9,58,114,63,33,18,330,30,23,0,7,577,0,17,45,474,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1974-08-01,Illinois,80200,IL01632,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,14,5,0,0,9,77,4,3,4,7,59,130,94,27,9,523,57,24,0,33,801,0,18,32,710,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1974-07-01,Illinois,80200,IL01632,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,27,6,3,0,18,89,4,3,2,9,71,98,62,26,10,620,31,22,0,9,866,0,18,46,749,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1974-06-01,Illinois,80200,IL01632,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,16,8,0,1,7,91,4,7,4,7,69,62,46,11,5,498,28,19,2,7,697,0,22,40,588,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1974-05-01,Illinois,80200,IL01632,,not updated,normal return,normal return,breakdown offenses,0,0,12,0,0,3,3,0,16,9,2,0,5,63,3,5,7,4,44,60,40,14,6,370,29,25,1,3,541,0,19,38,459,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1974-04-01,Illinois,80200,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,9,2,1,0,6,75,3,4,1,2,65,56,37,12,7,222,32,26,0,6,398,0,10,23,310,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1974-03-01,Illinois,80200,IL01632,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,15,7,2,0,6,55,1,5,1,3,45,82,66,8,8,169,44,40,2,2,367,0,10,27,295,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1974-02-01,Illinois,80200,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,0,0,0,14,9,1,0,4,48,8,5,2,2,31,51,38,5,8,121,17,15,0,2,252,0,17,31,189,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1974-01-01,Illinois,80200,IL01632,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,15,7,2,0,6,50,1,3,1,3,42,41,24,13,4,132,25,21,2,2,263,0,8,23,198,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1973-12-01,Illinois,80200,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,7,0,0,7,57,2,4,3,8,40,64,41,16,7,160,12,12,0,0,268,116,17,32,236,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1973-11-01,Illinois,80200,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,18,6,0,0,12,72,3,7,5,11,46,85,56,21,8,193,19,19,0,0,344,135,26,47,297,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1973-10-01,Illinois,80200,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,22,12,0,0,10,71,5,8,2,8,48,117,72,30,15,266,21,21,0,0,451,188,23,47,404,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1973-09-01,Illinois,80200,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,18,6,0,0,12,66,4,5,2,3,52,70,40,25,5,290,16,16,0,0,409,238,14,33,376,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1973-08-01,Illinois,80200,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,16,6,0,0,10,66,4,6,3,3,50,87,50,20,17,440,37,37,0,0,598,386,16,34,564,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1973-07-01,Illinois,80200,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,6,0,0,6,77,7,8,8,7,47,77,53,16,8,426,25,25,0,0,571,385,30,43,528,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1973-06-01,Illinois,80200,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,6,0,0,4,88,3,5,5,11,64,74,48,24,2,356,32,32,0,0,498,307,24,36,462,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1973-05-01,Illinois,80200,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,8,0,0,7,74,3,6,4,4,57,142,92,46,4,301,24,24,0,0,500,245,17,33,467,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1973-04-01,Illinois,80200,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,16,12,0,0,4,46,3,5,1,2,35,77,49,22,6,212,29,29,0,0,351,171,11,33,318,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1973-03-01,Illinois,80200,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,18,9,0,0,9,54,4,8,1,3,38,59,47,8,4,180,37,37,0,0,313,117,16,37,276,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1973-02-01,Illinois,80200,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,6,0,0,7,51,6,9,1,2,33,60,45,12,3,140,34,34,0,0,267,104,18,33,234,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1973-01-01,Illinois,80200,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,4,0,0,9,51,6,7,0,2,36,98,79,11,8,156,41,41,0,0,323,101,15,28,295,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1972-12-01,Illinois,80570,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,11,0,0,5,44,1,1,1,3,38,81,44,30,7,132,40,40,0,0,275,80,6,22,253,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1972-11-01,Illinois,80570,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,4,0,0,12,52,1,5,0,2,44,76,52,18,6,175,32,32,0,0,307,127,8,24,283,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1972-10-01,Illinois,80570,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,19,4,0,0,15,62,1,7,0,5,49,68,34,24,10,179,39,39,0,0,319,143,13,33,286,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1972-09-01,Illinois,80570,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,68,3,2,3,2,58,56,38,14,4,264,39,39,0,0,378,215,10,19,359,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1972-08-01,Illinois,80570,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,18,10,0,0,8,85,4,8,2,6,65,67,41,20,6,289,40,40,0,0,438,257,20,42,396,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1972-07-01,Illinois,80570,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,23,14,0,0,9,80,3,4,3,7,63,66,44,13,9,390,38,38,0,0,539,345,17,45,494,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1972-06-01,Illinois,80570,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,18,10,0,0,8,64,2,1,2,9,50,64,37,19,8,403,34,34,0,0,538,340,14,37,501,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1972-05-01,Illinois,80570,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,9,0,0,4,75,0,2,0,3,70,55,37,14,4,309,33,33,0,0,417,257,5,20,397,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1972-04-01,Illinois,80570,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,6,0,0,8,71,0,3,6,3,59,62,40,18,4,192,34,34,0,0,316,155,12,28,288,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1972-03-01,Illinois,80570,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,9,0,0,6,54,1,0,1,1,51,66,38,21,7,138,18,18,0,0,240,98,3,18,222,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1972-02-01,Illinois,80570,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,10,3,0,0,7,63,0,5,3,4,51,55,33,17,5,120,30,30,0,0,230,80,12,25,205,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1972-01-01,Illinois,80570,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,63,1,2,1,2,57,44,28,13,3,117,20,20,0,0,196,91,6,15,181,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1971-12-01,Illinois,80000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,9,0,0,3,57,1,6,5,1,44,79,54,18,7,175,24,24,0,0,307,137,13,29,278,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1971-11-01,Illinois,80000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,10,3,0,0,7,49,2,4,0,1,42,57,39,12,6,180,16,16,0,0,273,158,7,19,253,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1971-10-01,Illinois,80000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,8,0,0,6,66,0,4,2,2,58,56,36,13,7,266,40,40,0,0,385,227,8,23,362,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1971-09-01,Illinois,80000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,14,8,0,0,6,61,1,6,2,0,52,44,26,12,6,305,50,50,0,0,425,259,9,25,399,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1971-08-01,Illinois,80000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,74,1,4,3,0,66,72,45,20,7,402,39,39,0,0,527,359,8,14,513,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1971-07-01,Illinois,80000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,14,8,0,0,6,61,1,0,6,2,52,78,46,20,12,461,58,58,0,0,622,422,9,25,597,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1971-06-01,Illinois,80000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,11,1,0,0,10,68,1,1,3,3,60,76,44,20,12,444,36,36,0,0,577,403,8,20,556,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1971-05-01,Illinois,80000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,6,0,0,11,66,1,2,0,4,59,66,41,18,7,316,43,43,0,0,450,273,7,25,425,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1971-04-01,Illinois,80000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,46,0,4,1,3,38,50,29,13,8,254,26,26,0,0,344,225,8,14,330,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1971-03-01,Illinois,80000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,2,0,0,6,56,1,6,1,2,46,49,33,10,6,161,26,26,0,0,256,135,10,20,236,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1971-02-01,Illinois,80000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,0,6,43,0,3,0,3,37,47,36,7,4,118,29,29,0,0,212,92,6,18,194,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1971-01-01,Illinois,80000,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,9,8,0,0,1,46,3,0,0,2,41,42,27,15,0,118,20,20,0,0,196,94,5,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1970-12-01,Illinois,79808,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,4,0,0,7,51,0,4,1,2,44,71,48,15,8,164,25,25,0,0,279,141,7,19,260,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1970-11-01,Illinois,79808,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,4,0,0,8,53,1,6,2,1,43,66,39,22,5,179,35,35,0,0,303,140,10,23,280,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1970-10-01,Illinois,79808,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,0,0,0,6,70,3,8,2,3,54,68,46,12,10,284,38,38,0,0,415,247,16,25,390,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1970-09-01,Illinois,79808,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,2,0,0,9,54,1,3,2,4,44,95,48,28,19,283,33,33,0,0,433,257,10,22,411,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1970-08-01,Illinois,79808,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,9,5,0,0,4,60,0,4,6,3,47,83,47,21,15,421,44,44,0,0,572,383,13,24,548,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1970-07-01,Illinois,79808,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,3,0,0,11,70,3,7,5,0,55,75,51,16,8,570,41,41,0,0,716,513,15,30,686,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1970-06-01,Illinois,79808,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,10,3,0,0,7,48,2,1,0,3,42,43,31,7,5,479,65,65,0,0,606,444,6,19,587,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1970-05-01,Illinois,79808,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,57,1,7,2,0,47,59,36,15,8,378,43,43,0,0,498,333,10,18,480,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1970-04-01,Illinois,79808,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,65,3,3,1,0,58,81,56,10,15,237,36,36,0,0,367,186,7,13,354,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1970-03-01,Illinois,79808,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,8,3,0,0,5,40,2,3,1,1,33,68,46,8,14,189,44,44,0,0,319,153,7,18,301,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1970-02-01,Illinois,79808,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,8,6,0,0,2,47,0,1,3,2,41,70,51,7,12,135,20,20,0,0,241,104,6,14,225,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1970-01-01,Illinois,79808,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,12,7,0,0,5,39,1,4,0,1,33,63,44,10,9,141,29,29,0,0,254,109,6,21,233,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1969-12-01,Illinois,84100,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,12,5,0,0,7,48,2,6,3,1,36,58,36,11,11,196,29,29,0,0,309,147,12,25,283,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1969-11-01,Illinois,84100,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,8,0,0,2,45,0,2,1,1,41,72,58,7,7,190,28,28,0,0,305,164,4,15,290,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1969-10-01,Illinois,84100,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,5,3,0,0,2,61,1,3,4,2,51,55,39,9,7,259,63,63,0,0,396,221,10,19,377,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1969-09-01,Illinois,84100,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,18,10,0,0,8,68,0,5,0,4,59,53,36,10,7,337,33,33,0,0,453,291,9,30,423,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1969-08-01,Illinois,84100,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,60,1,6,1,1,51,66,35,27,4,353,37,37,0,0,470,310,9,14,456,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1969-07-01,Illinois,84100,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,1,2,7,1,0,0,6,70,0,2,6,0,62,58,38,17,3,363,37,37,0,0,479,334,8,19,458,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1969-06-01,Illinois,84100,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,59,1,2,1,0,55,62,37,19,6,298,45,45,0,0,417,258,4,12,405,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1969-05-01,Illinois,84100,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,79,1,7,2,1,68,49,33,14,2,236,32,32,0,0,337,215,11,20,317,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1969-04-01,Illinois,84100,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,71,0,4,5,1,61,30,19,8,3,197,20,20,0,0,262,169,10,15,247,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,1969-03-01,Illinois,84100,IL01632,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,3,0,0,2,64,1,4,3,2,54,26,13,9,4,154,17,17,0,0,213,130,10,15,197,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
