agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nye County Sheriff's Office,1997-07-01,Nevada,25161,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,50,1,0,3,0,46,27,8,18,1,45,0,0,0,0,123,0,4,5,72,77,1,0,0,0,0,0,0,0,0,0,50,1,0,3,0,46,9,2,7,0,26,0,0,0,0,86,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1997-06-01,Nevada,25161,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,57,4,2,5,1,45,36,3,30,3,37,2,2,0,0,134,0,12,14,75,89,0,0,0,0,0,2,1,0,0,1,57,4,2,5,1,45,8,0,8,0,20,2,2,0,0,89,0,12,14,30,44,0,0,0,0,0,0,0,0,0,0,15,0,1,3,1,10,1,0,1,0,7,0,0,0,0,23,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1997-05-01,Nevada,25161,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,55,3,4,8,0,40,39,6,28,5,49,0,0,0,0,144,0,15,16,88,104,0,0,0,0,0,0,0,0,0,0,55,3,4,8,0,40,18,3,13,2,26,0,0,0,0,99,0,15,15,44,59,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,7,1,5,1,11,0,0,0,0,34,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1997-04-01,Nevada,25161,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,60,6,9,0,0,45,36,7,20,9,49,0,0,0,0,145,0,15,15,85,100,0,0,0,0,0,0,0,0,0,0,60,6,9,0,0,45,18,3,9,6,26,0,0,0,0,104,0,15,15,44,59,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,14,2,1,1,0,4,0,0,0,0,24,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1997-03-01,Nevada,25161,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,63,1,2,2,5,53,48,9,35,4,36,2,1,1,0,151,0,10,12,86,98,0,0,0,0,0,2,2,0,0,0,63,1,2,2,5,53,31,6,23,2,21,2,1,1,0,119,0,10,12,54,66,0,0,0,0,0,0,0,0,0,0,28,0,1,0,4,23,9,0,7,2,7,1,0,1,0,45,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1997-02-01,Nevada,25161,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,7,0,42,34,0,31,3,32,0,0,0,0,116,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,50,1,0,7,0,42,16,0,15,1,18,0,0,0,0,84,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,3,0,2,1,6,0,0,0,0,26,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1997-01-01,Nevada,25161,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2,0,6,0,24,31,1,26,4,49,1,1,0,0,113,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,32,2,0,6,0,24,18,1,15,2,27,0,0,0,0,77,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,4,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1996-12-01,Nevada,24051,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,4,3,2,1,27,27,6,21,0,30,2,2,0,0,96,0,10,10,59,69,0,0,0,0,0,0,0,0,0,0,37,4,3,2,1,27,8,2,6,0,8,2,2,0,0,55,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,0,0,0,0,0,0,0,0,0,13,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1996-11-01,Nevada,24051,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,4,0,35,33,1,32,0,40,1,1,0,0,113,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,39,0,0,4,0,35,16,0,16,0,21,1,1,0,0,77,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,0,5,0,5,0,0,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1996-10-01,Nevada,24051,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,73,2,2,6,0,63,22,1,18,3,35,0,0,0,0,131,0,10,11,57,68,0,0,0,0,0,1,1,0,0,0,73,2,2,6,0,63,13,0,12,1,20,0,0,0,0,107,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,27,1,1,2,0,23,3,0,3,0,4,0,0,0,0,34,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1996-09-01,Nevada,24051,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,45,2,2,8,0,33,31,10,17,4,26,1,1,0,0,105,0,12,14,58,72,0,0,0,0,0,2,1,0,0,1,46,2,2,8,1,33,16,5,9,2,10,1,1,0,0,75,0,13,15,27,42,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,1,0,1,0,3,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1996-08-01,Nevada,24051,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,55,1,1,12,0,41,39,13,25,1,52,0,0,0,0,146,0,14,14,91,105,0,0,0,0,0,0,0,0,0,0,55,1,1,12,0,41,24,8,16,0,24,0,0,0,0,103,0,14,14,48,62,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,3,1,2,0,7,0,0,0,0,17,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1996-07-01,Nevada,24051,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,2,2,0,47,21,4,16,1,35,2,2,0,0,112,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,54,3,2,2,0,47,12,3,9,0,14,1,1,0,0,81,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,5,2,3,0,7,0,0,0,0,24,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1996-06-01,Nevada,24051,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,47,4,3,3,0,37,36,3,31,2,38,1,1,0,0,122,0,10,10,75,85,0,0,0,0,0,0,0,0,0,0,47,4,3,3,0,37,9,0,9,0,5,1,1,0,0,62,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,7,0,4,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1996-05-01,Nevada,24051,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,80,2,3,15,0,60,44,5,39,0,15,1,1,0,0,141,0,20,21,60,81,1,0,0,0,0,0,0,0,0,0,80,2,3,15,0,60,18,3,15,0,9,1,1,0,0,109,0,20,21,28,49,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,28,0,0,0,0,2,0,0,0,0,33,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1996-04-01,Nevada,24051,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,1,2,4,0,48,32,1,20,11,30,1,1,0,0,119,0,7,8,63,71,0,0,0,0,0,1,0,0,0,1,55,1,2,4,0,48,8,0,5,3,7,0,0,0,0,71,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,3,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nye County Sheriff's Office,1996-03-01,Nevada,24051,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,55,2,0,4,0,49,15,3,12,0,25,1,1,0,0,96,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,55,2,0,4,0,49,2,0,2,0,4,1,1,0,0,62,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,1,0,1,0,2,0,0,0,0,29,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1996-02-01,Nevada,24051,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,78,0,0,0,2,76,24,5,16,3,31,2,2,0,0,135,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,78,0,0,0,2,76,9,0,9,0,8,1,1,0,0,96,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,3,0,3,0,2,0,0,0,0,40,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1996-01-01,Nevada,24051,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,4,0,35,27,0,26,1,43,3,3,0,0,114,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,41,2,0,4,0,35,7,0,7,0,11,0,0,0,0,59,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,0,2,0,7,0,0,0,0,25,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1995-12-01,Nevada,22956,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,57,1,0,9,0,47,21,0,17,4,36,3,3,0,0,117,0,10,10,60,70,0,0,0,0,0,0,0,0,0,0,57,1,0,9,0,47,16,0,13,3,20,3,3,0,0,96,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,1,0,1,0,4,0,0,0,0,31,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1995-11-01,Nevada,22956,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,51,1,1,7,0,42,33,3,30,0,47,3,3,0,0,136,0,9,11,83,94,0,0,0,0,0,1,0,0,0,1,51,1,1,7,0,42,10,2,8,0,14,2,2,0,0,78,0,9,10,26,36,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,8,0,8,0,8,1,1,0,0,40,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1995-10-01,Nevada,22956,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,44,2,1,3,0,38,27,0,26,1,32,1,1,0,0,104,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,44,2,1,3,0,38,6,0,6,0,13,0,0,0,0,63,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,6,0,6,0,8,0,0,0,0,30,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1995-09-01,Nevada,22956,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,55,0,0,3,0,52,18,5,13,0,28,4,4,0,0,106,0,3,4,50,54,0,0,0,0,0,1,0,0,0,1,55,0,0,3,0,52,8,3,5,0,13,4,4,0,0,81,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,4,2,2,0,0,25,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1995-08-01,Nevada,22956,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,62,1,1,13,0,47,22,3,19,0,35,2,1,1,0,121,0,15,15,59,74,0,0,0,0,0,0,0,0,0,0,62,1,1,13,0,47,10,2,8,0,10,2,1,1,0,84,0,15,15,22,37,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,5,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1995-07-01,Nevada,22956,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,2,0,5,1,25,15,5,10,0,27,4,3,1,0,80,0,8,9,46,55,0,0,0,0,0,1,0,0,0,1,33,2,0,5,1,25,3,1,2,0,14,0,0,0,0,51,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1995-06-01,Nevada,22956,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,0,4,3,18,20,5,15,0,26,3,3,0,0,76,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,22,1,0,3,2,16,2,0,2,0,5,2,2,0,0,31,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1995-05-01,Nevada,22956,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,5,3,35,11,4,7,0,13,2,1,0,1,69,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,43,0,0,5,3,35,4,0,4,0,2,1,1,0,0,50,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1995-04-01,Nevada,22956,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,20,3,15,2,11,1,0,1,0,53,0,0,1,32,33,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,11,1,0,1,0,33,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1995-03-01,Nevada,22956,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,2,2,0,20,10,2,8,0,15,3,1,1,1,53,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,25,1,2,2,0,20,2,0,2,0,3,2,1,1,0,32,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1995-02-01,Nevada,22956,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,7,2,5,0,14,3,2,0,1,47,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,2,0,2,0,8,2,1,0,1,35,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,0,1,0,3,0,0,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1995-01-01,Nevada,22956,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,1,0,27,23,7,15,1,12,4,1,1,2,68,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,0,3,0,3,2,1,0,1,29,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1994-12-01,Nevada,21278,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,35,2,4,7,22,0,18,7,9,2,17,5,2,3,0,75,0,35,35,40,75,0,0,0,0,0,0,0,0,0,0,32,2,3,6,21,0,2,1,1,0,1,0,0,0,0,35,0,32,32,3,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1994-11-01,Nevada,21278,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,4,14,7,15,2,11,2,26,7,3,2,2,76,0,21,21,48,69,0,0,0,0,0,0,0,0,0,0,25,2,1,2,13,7,1,0,1,0,5,3,2,1,0,34,0,18,18,9,27,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,1,0,0,0,0,0,0,0,0,0,10,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nye County Sheriff's Office,1994-10-01,Nevada,21278,NV01200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,0,5,14,1,10,2,7,1,20,6,0,4,2,58,0,20,21,36,57,1,0,0,0,0,0,0,0,0,0,13,1,0,4,7,1,1,0,1,0,1,3,0,2,1,19,0,12,13,5,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,3,0,2,1,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1994-09-01,Nevada,21278,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,20,8,11,1,16,3,2,1,0,54,0,12,13,39,52,1,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,7,1,6,0,5,3,2,1,0,26,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
