agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. George Police Department,2021-04-01,Utah,94601,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,84,6,3,7,2,66,12,6,3,3,102,16,12,0,4,223,0,18,27,130,157,0,0,3,3,0,1,0,0,0,1,52,5,0,5,2,40,2,1,1,0,17,5,4,0,1,80,0,12,16,24,40,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,3,1,1,0,0,16,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2021-03-01,Utah,94601,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,53,0,0,2,2,49,13,3,10,0,90,23,13,0,10,184,0,4,9,126,135,0,0,2,2,0,0,0,0,0,0,29,0,0,2,1,26,1,0,1,0,13,3,1,0,2,48,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2021-02-01,Utah,94601,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,68,0,0,4,6,58,12,7,5,0,76,9,6,1,2,171,0,10,16,97,113,0,0,2,2,0,0,0,0,0,0,38,0,0,1,2,35,3,3,0,0,21,0,0,0,0,64,0,3,5,24,29,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,10,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2021-01-01,Utah,94601,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,73,5,3,7,1,57,14,9,4,1,78,18,16,0,2,190,0,16,23,110,133,0,0,1,1,0,0,0,0,0,0,53,4,2,7,0,40,4,2,2,0,16,5,5,0,0,79,0,13,14,25,39,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,2,2,2,0,0,10,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2020-12-01,Utah,91673,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,68,0,0,3,1,64,19,10,9,0,84,15,10,2,3,189,0,4,7,118,125,0,0,0,0,0,0,0,0,0,0,53,0,0,3,1,49,2,1,1,0,27,6,2,2,2,88,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2020-11-01,Utah,91673,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,0,0,0,0,0,74,0,4,3,6,61,12,4,7,1,100,11,10,0,1,206,0,13,22,123,145,0,0,1,1,0,1,0,0,1,0,60,0,4,4,7,45,4,1,3,0,18,1,1,0,0,85,0,15,17,23,40,0,0,0,0,0,1,0,0,1,0,13,0,0,0,1,12,0,0,0,0,4,0,0,0,0,18,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2020-10-01,Utah,91673,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,52,0,2,4,1,45,10,3,6,1,37,7,6,0,1,109,0,7,10,54,64,0,0,2,2,0,0,0,0,0,0,41,0,1,3,0,37,3,0,3,0,8,3,1,0,2,57,0,4,6,14,20,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,3,0,3,0,2,0,0,0,0,11,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2020-09-01,Utah,91673,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,1,0,59,0,2,2,3,52,15,5,10,0,58,23,17,1,5,161,0,7,13,96,109,0,0,2,2,0,0,0,0,0,0,41,0,2,0,2,37,2,1,1,0,10,3,3,0,0,58,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,0,1,1,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2020-08-01,Utah,91673,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,0,0,0,0,0,68,4,4,3,3,54,16,4,10,2,86,11,10,0,1,186,0,14,19,113,132,0,0,1,1,0,0,0,0,0,0,54,1,4,3,5,41,5,1,4,0,17,2,2,0,0,79,0,13,14,24,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2020-07-01,Utah,91673,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,5,4,1,3,0,0,1,2,55,0,3,2,3,47,15,6,9,0,68,13,12,0,1,161,0,8,18,96,114,2,0,2,2,0,3,0,0,1,2,35,0,2,2,1,30,0,0,0,0,15,6,5,1,0,63,0,5,12,21,33,0,0,1,1,0,1,0,0,1,0,4,0,0,0,1,3,0,0,0,0,0,3,2,1,0,9,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2020-06-01,Utah,91673,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,1,0,0,71,2,0,1,4,64,14,5,8,1,69,12,11,1,0,172,0,7,13,95,108,1,0,0,0,0,1,0,1,0,0,51,1,0,1,3,46,3,0,2,1,12,1,1,0,0,69,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2020-05-01,Utah,91673,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,70,8,3,1,4,54,8,4,4,0,80,7,7,0,0,168,0,16,19,95,114,0,0,3,3,0,0,0,0,0,0,56,8,3,1,3,41,1,0,1,0,15,2,2,0,0,77,0,15,18,18,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2020-04-01,Utah,91673,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,0,2,79,10,1,0,4,64,11,2,8,1,69,14,11,0,3,178,0,15,20,94,114,1,0,1,1,0,2,0,0,0,2,64,10,1,0,6,47,3,0,3,0,12,5,4,0,1,88,0,17,21,20,41,0,0,0,0,0,1,0,0,0,1,5,0,1,0,2,2,0,0,0,0,1,3,2,0,1,10,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2020-03-01,Utah,91673,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,8,8,0,0,0,0,0,0,62,0,0,4,6,52,4,3,1,0,58,11,11,0,0,144,0,10,19,73,92,0,0,1,1,0,0,0,0,0,0,34,0,0,2,0,32,1,1,0,0,9,2,1,0,1,47,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,2,1,0,1,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2020-02-01,Utah,91673,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,1,0,0,102,0,3,7,4,88,34,19,12,3,92,7,6,0,1,239,0,14,18,133,151,0,0,1,1,0,1,0,1,0,0,69,0,3,8,4,54,4,1,3,0,26,3,3,0,0,104,0,15,17,33,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,3,3,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2020-01-01,Utah,91673,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,81,1,0,0,3,77,24,3,20,1,90,5,5,0,0,206,0,4,10,119,129,0,0,8,8,0,1,1,0,0,0,51,0,0,0,2,49,1,0,1,0,26,1,1,0,0,88,0,2,11,28,39,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,18,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-12-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,67,2,1,0,2,62,21,6,15,0,85,6,6,0,0,181,0,5,7,112,119,0,0,1,1,0,0,0,0,0,0,58,2,1,5,0,50,4,1,3,0,29,3,2,1,0,95,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-12-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,66,2,1,0,2,61,21,6,15,0,85,6,6,0,0,180,0,5,7,112,119,0,0,1,1,0,0,0,0,0,0,58,2,1,5,0,50,4,1,3,0,29,3,2,1,0,95,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-11-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,0,0,0,0,0,85,2,0,1,7,75,20,3,17,0,100,16,11,2,3,225,0,10,14,136,150,0,0,3,3,0,1,0,0,0,1,59,1,0,0,6,52,2,1,1,0,13,3,2,1,0,81,0,7,11,18,29,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,4,1,1,0,0,15,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-11-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,86,2,0,1,7,76,20,3,16,1,100,16,11,2,3,227,0,10,15,136,151,0,0,3,3,0,1,0,0,0,1,59,1,0,0,6,52,2,1,1,0,13,3,2,1,0,81,0,7,11,18,29,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,4,1,1,0,0,15,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-10-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,2,0,0,1,1,58,0,2,0,4,52,39,5,13,21,95,13,10,0,3,214,0,6,15,147,162,0,0,1,1,0,1,0,0,1,0,52,0,2,0,1,49,2,1,1,0,26,2,1,0,1,84,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,2,1,0,1,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-10-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,1,1,58,0,2,0,4,52,39,5,13,21,95,13,10,0,3,214,0,6,15,147,162,0,0,1,1,0,1,0,0,1,0,49,0,2,0,1,46,2,1,1,0,26,2,1,0,1,81,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,2,1,0,1,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-09-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,107,0,2,6,4,95,13,5,6,2,70,8,6,0,2,199,0,12,13,91,104,0,0,4,4,0,0,0,0,0,0,74,0,1,5,0,68,5,1,3,1,19,1,1,0,0,103,0,6,10,25,35,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,1,1,1,0,0,16,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-09-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,104,0,2,6,4,92,13,5,6,2,70,8,6,0,2,196,0,12,13,91,104,0,0,4,4,0,0,0,0,0,0,74,0,1,5,0,68,5,1,3,1,19,1,1,0,0,103,0,6,10,25,35,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,1,1,1,0,0,16,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-08-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,70,0,0,2,12,56,18,4,11,3,84,14,10,0,4,192,0,14,20,116,136,1,0,1,1,0,0,0,0,0,0,43,4,0,2,9,28,9,5,3,1,14,1,1,0,0,69,0,15,17,24,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-08-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,76,0,0,2,12,62,18,4,11,3,84,14,10,0,4,198,0,14,20,116,136,1,0,1,1,0,0,0,0,0,0,49,4,0,2,9,34,9,5,3,1,14,1,1,0,0,75,0,15,17,24,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-07-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,3,1,0,1,1,85,12,2,1,6,64,25,14,10,1,88,12,10,0,2,218,0,21,29,125,154,0,0,4,4,0,2,0,0,1,1,61,7,1,0,5,48,0,0,0,0,25,6,6,0,0,98,0,13,19,31,50,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-07-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,89,12,2,1,6,68,26,15,10,1,88,12,10,0,2,222,0,21,28,126,154,0,0,4,4,0,2,0,0,1,1,65,7,1,0,5,52,1,1,0,0,25,6,6,0,0,103,0,13,19,32,51,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-06-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,7,1,0,0,0,0,0,75,1,0,0,2,72,19,4,13,2,68,17,6,3,8,187,0,3,11,104,115,0,0,1,1,0,0,0,0,0,0,59,1,1,0,2,55,4,3,1,0,14,1,0,0,1,79,0,4,5,19,24,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,2,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-06-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,0,0,0,0,0,75,1,0,0,2,72,19,4,13,2,68,17,6,3,8,187,0,3,11,104,115,0,0,1,1,0,0,0,0,0,0,59,1,1,0,2,55,4,3,1,0,14,1,0,0,1,79,0,4,5,19,24,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,2,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-05-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,2,1,0,0,1,97,0,0,6,3,88,17,3,10,4,84,13,8,0,5,217,0,9,15,114,129,0,0,1,1,0,1,0,0,0,1,65,0,0,0,4,61,5,0,5,0,14,6,5,0,1,92,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,0,2,0,3,1,1,0,0,24,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-05-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,97,0,0,6,3,88,17,3,10,4,84,13,8,0,5,217,0,9,15,114,129,0,0,1,1,0,1,0,0,0,1,65,0,0,0,4,61,5,0,5,0,14,6,5,0,1,92,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,0,2,0,3,1,1,0,0,24,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-04-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,4,4,0,0,0,0,0,0,68,0,2,2,9,55,17,3,12,2,91,21,16,0,5,201,0,13,17,129,146,0,0,1,1,0,0,0,0,0,0,47,0,1,1,7,38,0,0,0,0,24,5,4,0,1,77,0,9,10,29,39,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-04-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,69,0,2,2,9,56,17,3,12,2,91,21,16,0,5,202,0,13,17,129,146,0,0,1,1,0,0,0,0,0,0,48,0,1,1,7,39,0,0,0,0,24,5,4,0,1,78,0,9,10,29,39,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-03-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,1,0,0,0,1,69,2,2,1,3,61,18,6,11,1,89,13,9,0,4,193,0,8,12,120,132,0,0,5,5,0,1,0,0,0,1,51,2,1,1,1,46,5,2,3,0,19,3,3,0,0,84,0,5,11,27,38,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,1,2,0,4,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-03-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,72,2,2,1,3,64,18,6,11,1,89,13,9,0,4,196,0,8,12,120,132,0,0,3,3,0,1,0,0,0,1,54,2,1,1,1,49,5,2,3,0,19,3,3,0,0,85,0,5,9,27,36,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,1,2,0,4,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2019-02-01,Utah,89160,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,6,6,0,1,0,0,0,1,64,2,1,1,2,58,11,2,7,2,88,7,4,0,3,177,0,6,13,106,119,0,0,0,0,0,0,0,0,0,0,46,1,1,1,2,41,2,0,2,0,12,1,1,0,0,61,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,3,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
