agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: York County,1996-12-01,Pennsylvania,49527,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,1,3,0,23,21,16,4,1,26,7,6,0,1,83,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,4,0,0,3,3,3,0,0,33,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2
Sp: York County,1996-11-01,Pennsylvania,49527,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,0,0,0,34,10,6,4,0,26,5,3,0,2,78,0,0,3,41,44,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,4,1,3,0,2,2,2,0,0,32,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1996-10-01,Pennsylvania,49527,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,40,1,0,5,0,34,18,8,10,0,39,7,6,0,1,106,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,34,1,0,3,0,30,6,4,2,0,7,2,2,0,0,49,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,0,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Sp: York County,1996-09-01,Pennsylvania,49527,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,2,4,1,56,32,20,12,0,39,6,4,0,2,140,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,54,0,1,2,0,51,0,0,0,0,6,1,1,0,0,61,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Sp: York County,1996-08-01,Pennsylvania,49527,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,0,2,1,43,13,6,6,1,25,5,2,0,3,90,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,1,1,0,0,5,1,1,0,0,44,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Sp: York County,1996-07-01,Pennsylvania,49527,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,56,0,0,6,3,47,21,15,5,1,48,7,2,0,5,134,0,9,11,76,87,0,0,0,0,0,0,0,0,0,0,42,0,0,1,3,38,1,1,0,0,0,0,0,0,0,43,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sp: York County,1996-06-01,Pennsylvania,49527,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,0,0,0,35,24,15,7,2,54,5,3,1,1,121,0,1,3,83,86,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,2,2,0,0,7,2,1,1,0,40,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Sp: York County,1996-05-01,Pennsylvania,49527,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,2,0,42,23,15,7,1,29,5,4,1,0,102,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,0,0,0,0,5,0,0,0,0,46,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Sp: York County,1996-04-01,Pennsylvania,49527,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,47,0,0,0,0,47,9,4,3,2,33,5,3,0,2,96,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,3,0,0,0,0,44,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: York County,1996-03-01,Pennsylvania,49527,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,0,3,1,42,22,12,8,2,37,10,6,4,0,117,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,42,0,0,3,0,39,1,0,1,0,6,2,1,1,0,51,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Sp: York County,1996-02-01,Pennsylvania,49527,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,2,0,25,24,16,7,1,27,3,2,1,0,83,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,24,3,3,0,0,4,2,2,0,0,35,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Sp: York County,1996-01-01,Pennsylvania,49527,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,12,9,3,0,50,2,2,0,0,80,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,4,1,0,3,1,1,0,0,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,0,2,4,6
Sp: York County,1995-12-01,Pennsylvania,56599,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,24,16,7,1,31,6,4,2,0,73,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,3,1,0,5,1,1,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Sp: York County,1995-11-01,Pennsylvania,56599,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,0,4,0,8,17,14,3,0,31,4,4,0,0,67,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,1,0,1,0,6,3,3,0,0,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sp: York County,1995-10-01,Pennsylvania,56599,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,3,1,2,5,15,33,20,12,1,38,10,6,1,3,109,0,11,13,81,94,0,0,1,1,0,1,1,0,0,0,19,4,2,0,4,9,4,3,0,1,9,2,1,1,0,36,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sp: York County,1995-09-01,Pennsylvania,56599,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,17,4,0,1,0,12,27,16,11,0,53,3,1,1,1,105,0,5,10,83,93,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,4,2,1,1,0,18,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Sp: York County,1995-08-01,Pennsylvania,56599,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,0,4,0,11,35,19,13,3,43,8,4,1,3,104,0,5,7,86,93,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,2,1,1,0,8,2,1,0,1,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Sp: York County,1995-07-01,Pennsylvania,56599,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,7,1,6,8,4,4,0,43,2,2,0,0,69,0,8,10,53,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Sp: York County,1995-06-01,Pennsylvania,56599,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,16,9,5,2,41,4,3,0,1,70,0,2,3,61,64,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,2,0,0,5,0,0,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Sp: York County,1995-05-01,Pennsylvania,56599,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,0,3,0,12,19,8,10,1,28,7,7,0,0,72,0,3,6,54,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,3,3,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1995-04-01,Pennsylvania,56599,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,22,13,8,1,25,6,5,0,1,63,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,2,1,0,8,4,4,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: York County,1995-03-01,Pennsylvania,56599,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,1,6,15,10,5,0,35,9,7,0,2,68,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,7,2,2,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Sp: York County,1995-02-01,Pennsylvania,56599,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,23,12,11,0,51,2,1,0,1,83,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,1,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sp: York County,1995-01-01,Pennsylvania,56599,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,3,0,8,27,18,9,0,49,4,2,0,2,92,0,3,4,80,84,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,3,3,0,0,8,4,3,0,1,25,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sp: York County,1994-12-01,Pennsylvania,66220,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,2,1,17,20,10,9,1,25,8,7,0,1,75,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,2,0,0,0,1,1,0,0,16,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Sp: York County,1994-11-01,Pennsylvania,66220,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,1,1,13,14,8,6,0,28,1,1,0,0,60,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,4,0,0,0,0,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sp: York County,1994-10-01,Pennsylvania,66220,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,27,16,11,0,36,9,5,1,3,84,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,3,2,0,9,2,1,1,0,27,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sp: York County,1994-09-01,Pennsylvania,66220,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,16,1,0,0,0,15,18,11,7,0,26,11,8,3,0,73,0,1,2,55,57,0,1,1,1,0,0,0,0,0,0,12,1,0,0,0,11,1,0,1,0,3,3,3,0,0,21,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sp: York County,1994-08-01,Pennsylvania,66220,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,3,0,0,55,0,0,20,0,35,30,19,11,0,55,10,6,2,2,156,0,20,26,95,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sp: York County,1994-07-01,Pennsylvania,66220,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,4,0,10,26,14,11,1,35,3,1,1,1,79,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,3,1,1,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sp: York County,1994-06-01,Pennsylvania,66220,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,20,0,0,2,0,18,17,12,5,0,33,10,9,0,1,83,0,2,5,60,65,0,0,0,0,0,1,0,1,0,0,17,0,0,2,0,15,6,5,1,0,7,7,5,0,2,38,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,2,1,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Sp: York County,1994-05-01,Pennsylvania,66220,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,0,1,2,29,27,19,8,0,25,4,3,0,1,89,0,3,4,56,60,0,0,0,0,0,1,0,0,0,1,29,0,0,0,2,27,1,1,0,0,4,2,2,0,0,37,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Sp: York County,1994-04-01,Pennsylvania,66220,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,30,1,0,4,0,25,16,8,6,2,45,4,2,0,2,97,0,5,7,65,72,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,4,1,1,2,5,4,3,0,1,38,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,2,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,3,1,1,0,0,10,0,0,0,8,8
Sp: York County,1994-03-01,Pennsylvania,66220,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,11,8,2,1,23,2,1,0,1,50,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,0,1,0,4,0,0,0,0,20,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Sp: York County,1994-02-01,Pennsylvania,66220,PA067SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,15,9,5,1,34,0,0,0,0,61,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,4,2,1,0,1,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sp: York County,1994-01-01,Pennsylvania,66220,PA067SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,4,1,26,21,13,8,0,48,5,1,1,3,106,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,1,0,1,0,4,0,0,0,0,28,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
