agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waukegan Police Department,2019-01-01,Illinois,86505,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,9,0,0,0,0,8,0,0,0,0,0,35,0,0,0,75,9,0,0,0,137,0,8,18,119,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-12-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,0,20,0,0,0,0,9,0,0,0,0,0,23,0,0,0,113,3,0,0,0,171,0,9,32,139,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-12-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,0,20,0,0,0,0,9,0,0,0,0,0,23,0,0,0,113,3,0,0,0,171,0,9,32,139,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-11-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,0,0,0,0,14,0,0,0,0,0,25,0,0,0,88,4,0,0,0,143,0,14,26,117,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-11-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,0,0,0,0,14,0,0,0,0,0,25,0,0,0,88,4,0,0,0,143,0,14,26,117,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-10-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,0,0,19,0,0,0,0,12,0,0,0,0,0,30,0,0,0,145,7,0,0,0,217,0,12,35,182,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-10-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,0,0,19,0,0,0,0,12,0,0,0,0,0,30,0,0,0,145,7,0,0,0,217,0,12,35,182,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-09-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,0,10,0,0,0,0,18,0,0,0,0,0,33,0,0,0,134,7,0,0,0,204,0,18,30,174,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-09-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,0,10,0,0,0,0,18,0,0,0,0,0,33,0,0,0,134,7,0,0,0,204,0,18,30,174,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-08-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,16,0,0,0,142,6,0,0,0,191,0,20,27,164,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-08-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,16,0,0,0,142,6,0,0,0,191,0,20,27,164,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-07-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,12,0,0,0,0,15,0,0,0,0,0,24,0,0,0,162,6,0,0,0,222,0,15,30,192,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-07-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,12,0,0,0,0,15,0,0,0,0,0,24,0,0,0,162,6,0,0,0,222,0,15,30,192,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-06-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,7,0,0,0,0,17,0,0,0,0,0,19,0,0,0,135,1,0,0,0,182,0,17,27,155,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-06-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,7,0,0,0,0,17,0,0,0,0,0,19,0,0,0,135,1,0,0,0,182,0,17,27,155,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-05-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,18,0,0,0,0,26,0,0,0,0,0,22,0,0,0,134,5,0,0,0,209,0,26,48,161,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-05-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,18,0,0,0,0,26,0,0,0,0,0,22,0,0,0,134,5,0,0,0,209,0,26,48,161,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-04-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,10,0,0,0,0,10,0,0,0,0,0,24,0,0,0,91,2,0,0,0,138,0,10,21,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-04-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,10,0,0,0,0,10,0,0,0,0,0,24,0,0,0,91,2,0,0,0,138,0,10,21,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-03-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,12,0,0,0,0,11,0,0,0,0,0,20,0,0,0,93,2,0,0,0,143,0,11,28,115,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-03-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,12,0,0,0,0,11,0,0,0,0,0,20,0,0,0,93,2,0,0,0,143,0,11,28,115,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-02-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,0,0,10,0,0,0,0,0,15,0,0,0,103,8,0,0,0,144,0,10,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-02-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,0,0,10,0,0,0,0,0,15,0,0,0,103,8,0,0,0,144,0,10,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-01-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,0,19,0,0,0,0,12,0,0,0,0,0,45,0,0,0,92,5,0,0,0,175,0,12,33,142,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2018-01-01,Illinois,87530,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,0,19,0,0,0,0,12,0,0,0,0,0,45,0,0,0,92,5,0,0,0,175,0,12,33,142,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2017-12-01,Illinois,88017,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,16,0,0,0,0,16,0,0,0,0,0,26,0,0,0,117,4,0,0,0,182,0,16,35,147,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2017-11-01,Illinois,88017,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,14,0,0,0,0,12,0,0,0,0,0,30,0,0,0,105,4,0,0,0,167,0,12,28,139,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2017-10-01,Illinois,88017,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,9,0,0,0,0,16,0,0,0,0,0,25,0,0,0,130,5,0,0,0,186,0,16,26,160,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2017-09-01,Illinois,88017,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,0,14,0,0,0,0,17,0,0,0,0,0,22,0,0,0,169,6,0,0,0,230,0,17,33,197,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2017-08-01,Illinois,88017,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,0,15,0,0,0,0,21,0,0,0,0,0,36,0,0,0,151,5,0,0,0,230,0,21,38,192,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2017-07-01,Illinois,88017,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,0,0,9,0,0,0,0,12,0,0,0,0,0,35,0,0,0,124,6,0,0,0,190,0,12,25,165,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2017-06-01,Illinois,88017,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,0,0,6,0,0,0,0,23,0,0,0,0,0,31,0,0,0,122,6,0,0,0,193,0,23,34,159,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2017-05-01,Illinois,88017,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,0,0,21,0,0,0,0,0,50,0,0,0,114,5,0,0,0,199,0,21,30,169,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2017-04-01,Illinois,88017,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,0,0,0,0,18,0,0,0,0,0,55,0,0,0,106,7,0,0,0,199,0,18,31,168,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2017-03-01,Illinois,88017,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,0,0,0,0,13,0,0,0,0,0,37,0,0,0,104,3,0,0,0,168,0,13,24,144,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2017-02-01,Illinois,88017,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,14,0,0,0,0,17,0,0,0,0,0,51,0,0,0,119,3,0,0,0,205,0,17,32,173,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2017-01-01,Illinois,88017,IL04921,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,8,0,0,0,0,13,0,0,0,0,0,44,0,0,0,126,5,0,0,0,200,0,13,25,175,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2016-12-01,Illinois,88337,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,17,0,0,0,0,11,0,0,0,0,0,55,0,0,0,110,9,0,0,0,202,0,11,28,174,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2016-11-01,Illinois,88337,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,13,0,0,0,0,18,0,0,0,0,0,48,0,0,0,129,7,0,0,0,217,0,18,33,184,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2016-10-01,Illinois,88337,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,16,0,0,0,0,30,0,0,0,0,0,53,0,0,0,141,8,0,0,0,248,0,30,46,202,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2016-09-01,Illinois,88337,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,9,0,0,0,0,16,0,0,0,0,0,58,0,0,0,183,15,0,0,0,283,0,16,27,256,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2016-08-01,Illinois,88337,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,26,0,0,0,0,28,0,0,0,0,0,50,0,0,0,192,8,0,0,0,305,0,28,55,250,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2016-07-01,Illinois,88337,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,23,0,0,0,0,26,0,0,0,0,0,38,0,0,0,158,7,0,0,0,252,0,26,49,203,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2016-06-01,Illinois,88337,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,21,0,0,0,0,25,0,0,0,0,0,39,0,0,0,136,4,0,0,0,226,0,25,47,179,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2016-05-01,Illinois,88337,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,18,0,0,0,0,22,0,0,0,0,0,40,0,0,0,126,13,0,0,0,220,0,22,41,179,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2016-04-01,Illinois,88337,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,17,0,0,0,0,23,0,0,0,0,0,36,0,0,0,144,13,0,0,0,233,0,23,40,193,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2016-03-01,Illinois,88337,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,13,0,0,0,0,17,0,0,0,0,0,28,0,0,0,123,9,0,0,0,191,0,17,31,160,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2016-02-01,Illinois,88337,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,7,0,0,0,0,10,0,0,0,0,0,26,0,0,0,101,6,0,0,0,151,0,10,18,133,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2016-01-01,Illinois,88337,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,15,0,0,0,0,18,0,0,0,0,0,38,0,0,0,127,9,0,0,0,208,0,18,34,174,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2015-12-01,Illinois,88855,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,14,0,0,0,0,13,0,0,0,0,0,33,0,0,0,143,14,0,0,0,217,0,13,27,190,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2015-11-01,Illinois,88855,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,17,0,0,0,0,12,0,0,0,0,0,38,0,0,0,161,10,0,0,0,239,0,12,30,209,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2015-10-01,Illinois,88855,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,10,0,0,0,0,22,0,0,0,0,0,42,0,0,0,173,10,0,0,0,259,0,22,34,225,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2015-09-01,Illinois,88855,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,13,0,0,0,0,17,0,0,0,0,0,45,0,0,0,181,7,0,0,0,263,0,17,30,233,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2015-08-01,Illinois,88855,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,14,0,0,0,0,14,0,0,0,0,0,54,0,0,0,178,12,0,0,0,274,0,14,30,244,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2015-07-01,Illinois,88855,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,14,0,0,0,0,18,0,0,0,0,0,59,0,0,0,187,10,0,0,0,290,0,18,34,256,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2015-06-01,Illinois,88855,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,20,0,0,0,0,29,0,0,0,0,0,44,0,0,0,163,3,0,0,0,261,0,29,51,210,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2015-05-01,Illinois,88855,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,18,0,0,0,0,17,0,0,0,0,0,35,0,0,0,120,12,0,0,0,202,0,17,35,167,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2015-04-01,Illinois,88855,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,12,0,0,0,0,24,0,0,0,0,0,39,0,0,0,149,9,0,0,0,235,0,24,38,197,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2015-03-01,Illinois,88855,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,16,0,0,0,0,13,0,0,0,0,0,39,0,0,0,115,24,0,0,0,210,0,13,32,178,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2015-02-01,Illinois,88855,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,4,0,0,0,0,11,0,0,0,0,0,31,0,0,0,86,7,0,0,0,141,0,11,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2015-01-01,Illinois,88855,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,8,0,0,0,0,18,0,0,0,0,0,31,0,0,0,140,11,0,0,0,210,0,18,28,182,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2014-12-01,Illinois,88747,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,13,0,0,0,0,13,0,0,0,0,0,61,0,0,0,166,12,0,0,0,266,0,13,27,239,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2014-11-01,Illinois,88747,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,15,0,0,0,0,12,0,0,0,0,0,53,0,0,0,155,4,0,0,0,242,0,12,30,212,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2014-10-01,Illinois,88747,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,14,0,0,0,0,17,0,0,0,0,0,66,0,0,0,194,15,0,0,0,306,0,17,31,275,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2014-09-01,Illinois,88747,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,9,0,0,0,0,19,0,0,0,0,0,79,0,0,0,200,14,0,0,0,322,0,19,29,293,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2014-08-01,Illinois,88747,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,15,0,0,0,0,23,0,0,0,0,0,79,0,0,0,201,2,0,0,0,322,0,23,40,282,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2014-07-01,Illinois,88747,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,14,0,0,0,0,24,0,0,0,0,0,83,0,0,0,160,1,0,0,0,284,0,24,40,244,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2014-06-01,Illinois,88747,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,3,0,1,0,0,21,0,0,0,0,19,0,0,0,0,0,58,0,0,0,171,8,0,0,0,281,0,19,44,237,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2014-05-01,Illinois,88747,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,13,0,0,0,0,16,0,0,0,0,0,55,0,0,0,140,5,0,0,0,232,0,16,32,200,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2014-04-01,Illinois,88747,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,1,0,5,0,0,9,0,0,0,0,25,0,0,0,0,0,39,0,0,0,130,6,0,0,0,215,0,25,40,175,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,2014-03-01,Illinois,88747,IL04921,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,8,0,0,0,0,12,0,0,0,0,0,30,0,0,0,117,2,0,0,0,172,0,12,23,149,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
