agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
toms river police,1990-07-01,new jersey,76371,NJ01507,0,0,3,0,0,1,1,0,1,0,0,1,0,89,0,2,3,4,80,64,38,14,12,253,15,12,2,1,424,9,11,333,344,0,0,0,0,0,1,0,0,1,0,56,0,2,2,1,51,4,3,1,0,46,3,2,0,1,111,5,6,54,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1990-08-01,new jersey,76371,NJ01507,0,0,1,1,0,0,0,0,6,3,0,0,3,78,3,2,7,0,66,69,44,14,11,255,21,17,2,2,432,12,19,347,366,0,0,0,0,0,4,2,0,0,2,66,2,2,6,0,56,12,8,3,1,57,4,4,0,0,143,10,14,73,87,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,5,4,1,0,21,0,0,0,0,32,0,2,26,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1990-09-01,new jersey,76371,NJ01507,0,0,2,0,0,0,0,0,2,0,0,1,1,60,0,2,1,6,51,64,29,20,15,202,29,21,0,8,359,9,11,297,308,1,0,0,0,0,2,0,0,0,2,49,1,1,2,4,41,8,7,1,0,39,2,2,0,0,101,8,11,49,60,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,12,0,0,0,0,16,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1990-10-01,new jersey,76371,NJ01507,0,0,4,0,0,2,2,0,3,0,0,0,3,69,4,0,2,1,62,82,50,21,11,224,17,16,1,0,405,7,12,331,343,0,0,2,2,0,1,0,0,0,1,54,2,0,1,0,51,10,8,1,1,35,3,3,0,0,105,3,6,48,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,9,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,1,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1990-11-01,new jersey,76371,NJ01507,0,0,1,0,0,2,2,0,1,1,0,0,0,50,0,1,0,1,48,95,65,16,14,185,13,10,2,1,352,2,5,299,304,0,0,2,2,0,0,0,0,0,0,43,0,1,0,1,41,17,12,4,1,78,6,6,0,0,146,2,4,101,105,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,7,2,0,20,1,1,0,0,35,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1990-12-01,new jersey,76371,NJ01507,0,0,3,0,0,0,0,0,4,0,1,1,2,56,0,1,2,4,49,67,39,15,13,253,10,6,4,0,391,7,11,331,342,0,0,0,0,0,1,0,0,0,1,44,0,1,0,4,39,11,8,3,0,77,2,2,0,0,135,5,6,90,96,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,37,0,0,0,0,45,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,5,0,0,9,0,0,9,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1991-01-01,new jersey,76665,NJ01507,0,0,1,0,0,0,0,0,3,0,0,1,2,61,0,0,1,3,57,51,33,13,5,178,13,9,3,1,312,4,7,248,255,0,0,0,0,0,1,0,0,0,1,61,0,0,3,4,54,12,6,4,2,79,3,3,0,0,156,7,8,94,102,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,1,1,0,34,1,1,0,0,47,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,1,0,1,0,1,0,0,3,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1991-02-01,new jersey,76665,NJ01507,0,0,3,0,0,3,3,0,2,0,0,0,2,48,0,1,5,5,37,60,35,16,9,168,12,10,1,1,293,11,16,240,256,0,0,2,2,0,2,0,0,0,2,40,0,1,5,5,29,11,9,1,1,47,3,3,0,0,106,11,15,62,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,15,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1991-03-01,new jersey,76665,NJ01507,0,0,4,0,0,1,1,0,2,0,0,1,1,55,0,1,1,2,51,75,46,18,11,203,23,17,3,3,364,4,7,306,313,0,0,1,1,0,2,0,0,1,1,39,0,0,0,3,36,7,0,5,2,48,8,6,1,1,105,3,6,63,69,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,0,2,1,22,1,1,0,0,31,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1991-04-01,new jersey,76665,NJ01507,0,0,2,0,0,1,1,0,0,0,0,0,0,73,0,2,3,7,61,62,36,19,7,193,12,9,2,1,347,12,13,273,286,1,0,1,1,0,0,0,0,0,0,65,0,2,3,5,55,8,3,4,1,54,3,2,0,1,135,10,12,68,80,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,1,0,0,1,22,1,0,0,1,41,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1991-05-01,new jersey,76665,NJ01507,0,0,1,0,0,0,0,0,3,1,1,1,0,67,0,1,3,1,62,89,52,29,8,228,11,9,1,1,405,5,8,335,343,0,0,0,0,0,1,0,1,0,0,51,0,0,4,1,46,7,3,3,1,46,2,2,0,0,107,5,6,55,61,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,16,0,0,0,0,24,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,1,1,0,1,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1991-06-01,new jersey,76665,NJ01507,0,0,1,0,0,0,0,0,2,0,0,0,2,64,1,2,0,1,60,59,38,14,7,209,15,14,0,1,353,4,6,287,293,0,0,0,0,0,0,0,0,0,0,46,0,1,0,1,44,11,6,3,2,58,3,3,0,0,118,2,2,72,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,24,0,0,0,0,34,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1991-07-01,new jersey,76665,NJ01507,0,0,2,0,0,0,0,0,4,2,0,1,1,48,0,1,2,2,43,72,42,23,7,288,23,19,1,3,438,5,9,386,395,0,0,0,0,0,1,0,0,1,0,33,0,1,2,1,29,12,8,4,0,48,6,6,0,0,100,4,5,66,71,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,18,2,2,0,0,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1991-08-01,new jersey,76665,NJ01507,0,0,3,0,0,2,2,0,7,2,2,1,2,77,1,4,2,6,64,85,47,22,16,267,15,12,3,0,455,13,22,369,391,0,0,0,0,0,2,0,0,0,2,54,0,4,2,5,43,11,5,5,1,47,3,2,1,0,117,11,13,61,74,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,11,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1991-09-01,new jersey,76665,NJ01507,0,0,3,0,0,1,1,0,1,0,0,0,1,75,1,3,3,5,63,70,37,25,8,237,14,13,1,0,402,12,14,325,339,0,0,1,1,0,1,0,0,0,1,49,0,1,2,1,45,22,17,5,0,81,3,2,1,0,159,4,6,108,114,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,1,2,0,30,1,1,0,0,48,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1991-10-01,new jersey,76665,NJ01507,0,0,7,1,0,2,2,0,13,2,1,0,10,68,0,1,7,4,56,69,46,16,7,280,14,14,0,0,450,12,28,366,394,0,0,2,2,0,3,0,0,0,3,51,0,1,3,5,42,7,4,2,1,35,2,2,0,0,102,9,14,46,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,14,0,0,0,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1991-11-01,new jersey,76665,NJ01507,0,0,2,0,0,2,2,0,2,0,1,0,1,51,2,0,0,5,44,77,48,22,7,206,16,14,1,1,365,7,11,310,321,1,0,1,1,0,2,0,0,0,2,35,2,0,2,1,30,10,5,3,2,59,3,3,0,0,112,5,9,73,82,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,1,0,0,28,1,1,0,0,35,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,1,0,0,1,0,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1991-12-01,new jersey,76665,NJ01507,0,0,0,0,0,1,1,0,5,1,0,2,2,50,0,3,0,2,45,64,40,17,7,233,23,21,2,0,380,5,11,324,335,0,0,1,1,0,0,0,0,0,0,30,0,2,0,1,27,4,2,2,0,59,3,3,0,0,97,3,4,66,70,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,21,0,0,0,0,25,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,1,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1992-01-01,new jersey,76951,NJ01507,0,0,1,0,0,1,1,0,17,2,0,1,14,66,2,2,0,5,57,69,41,18,10,218,14,11,4,-1,393,9,27,309,336,0,0,3,3,0,6,0,0,1,5,61,2,1,0,3,55,21,18,2,1,73,3,3,0,0,167,6,15,97,112,0,0,1,1,0,3,0,0,0,3,21,0,0,0,1,20,0,0,0,0,42,2,2,0,0,69,1,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3,0,0,0,0,1,1,1,3,2,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1992-02-01,new jersey,76951,NJ01507,0,0,4,0,0,0,0,0,8,1,0,0,7,64,0,0,2,5,57,71,44,16,11,201,20,15,1,4,367,7,15,295,310,0,0,0,0,0,5,1,0,0,4,48,0,0,1,6,41,11,8,2,1,56,4,2,0,2,125,7,12,72,84,0,0,0,0,0,1,0,0,0,1,10,0,0,1,3,6,1,1,0,0,21,0,0,0,0,34,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1992-03-01,new jersey,76951,NJ01507,0,0,1,0,0,1,1,0,3,0,0,1,2,79,3,9,4,1,62,61,48,6,7,187,25,23,1,1,360,17,21,277,298,0,0,0,0,0,2,0,0,1,1,50,2,8,1,0,39,14,12,2,0,51,5,5,0,0,122,11,13,70,83,0,0,0,0,0,0,0,0,0,0,16,2,4,0,0,10,3,3,0,0,17,3,3,0,0,39,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,1,1,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1992-04-01,new jersey,76951,NJ01507,0,0,2,0,0,2,2,0,2,0,0,0,2,51,4,1,1,4,41,59,39,11,9,174,7,6,1,0,300,10,14,245,259,0,0,2,2,0,0,0,0,0,0,43,3,3,1,3,33,18,17,1,0,39,1,1,0,0,103,10,12,58,70,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,10,9,1,0,17,0,0,0,0,35,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,1,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1992-05-01,new jersey,76951,NJ01507,0,0,5,1,0,0,0,0,5,1,0,0,4,77,3,3,0,9,62,52,35,12,5,189,17,15,0,2,347,15,21,264,285,1,0,0,0,0,0,0,0,0,0,46,1,2,1,6,36,11,9,1,1,50,4,3,0,1,114,10,11,67,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,5,1,1,30,3,2,0,1,49,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,2,1,6,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1992-06-01,new jersey,76951,NJ01507,0,0,2,0,0,2,2,0,4,1,1,0,2,69,0,0,1,9,59,59,28,23,8,175,13,11,1,1,324,10,16,249,265,0,0,0,0,0,0,0,0,0,0,42,1,0,1,2,38,2,1,1,0,21,1,0,1,0,66,4,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1992-07-01,new jersey,76951,NJ01507,0,0,5,0,0,1,1,0,5,1,0,1,3,69,1,1,1,6,60,73,38,26,9,207,18,13,3,2,373,9,15,298,313,0,0,0,0,0,0,0,0,0,0,36,1,1,0,4,30,5,1,3,1,43,2,1,1,0,86,6,6,50,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,16,0,0,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1992-08-01,new jersey,76951,NJ01507,0,0,7,0,0,1,1,0,4,0,1,2,1,60,2,0,2,1,55,77,38,25,14,274,24,20,0,4,444,5,10,379,389,0,0,0,0,0,3,0,0,0,3,32,2,0,1,0,29,6,2,4,0,51,4,3,0,1,96,3,6,61,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,30,2,1,0,1,35,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1992-09-01,new jersey,76951,NJ01507,0,0,2,0,0,2,2,0,4,1,1,0,2,63,0,0,3,7,53,58,30,16,12,183,23,20,0,3,333,10,16,264,280,0,0,0,0,0,3,0,0,1,2,30,1,0,1,2,26,21,15,4,2,21,3,2,0,1,78,4,7,45,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,7,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1992-10-01,new jersey,76951,NJ01507,0,0,2,0,0,1,1,0,3,0,0,0,3,84,3,3,4,7,67,54,35,13,6,192,19,15,1,3,354,17,21,266,287,0,0,0,0,0,2,0,0,0,2,51,1,3,1,3,43,6,4,1,1,46,3,3,0,0,109,8,10,56,66,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,0,0,0,0,8,0,0,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1992-11-01,new jersey,76951,NJ01507,0,0,0,0,0,1,1,0,7,0,2,0,5,62,0,5,0,0,57,49,24,17,8,166,23,20,1,2,310,5,13,240,253,0,0,0,0,0,4,0,1,0,3,45,0,3,0,1,41,12,5,5,2,67,8,6,1,1,136,4,8,87,95,0,0,0,0,0,3,0,1,0,2,7,0,0,0,1,6,2,0,1,1,14,0,0,0,0,26,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1992-12-01,new jersey,76951,NJ01507,0,0,0,0,0,0,0,0,4,0,1,0,3,72,0,2,0,4,66,55,34,11,10,196,9,8,1,0,337,6,10,261,271,0,0,0,0,0,3,0,1,0,2,59,0,1,0,2,56,12,6,4,2,59,9,8,0,1,142,3,6,80,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,19,0,0,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toms river police,1993-01-01,new jersey,78000,NJ01507,0,0,0,0,0,1,1,0,6,0,0,0,6,81,4,1,4,1,71,50,33,11,6,161,17,14,1,2,318,10,17,230,247,0,0,1,1,0,4,0,0,0,4,67,2,2,3,1,59,9,7,2,0,44,4,4,0,0,129,8,13,57,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,22,0,0,0,0,35,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
