agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Bergen Police,2004-09-01,New Jersey,58854,NJ00908,0,0,2,1,0,0,0,0,3,0,1,1,1,45,0,0,0,0,45,23,15,8,0,69,22,22,0,0,163,0,4,114,118,1,0,0,0,0,1,0,1,0,0,13,0,1,0,0,12,1,1,0,0,9,0,0,0,0,25,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2004-10-01,New Jersey,58854,NJ00908,0,0,1,1,0,3,3,0,4,2,1,0,1,41,2,2,0,1,36,21,17,4,0,62,16,16,0,0,148,5,13,99,112,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,2,0,2,0,9,0,0,0,0,20,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2004-11-01,New Jersey,58854,NJ00908,0,0,0,0,0,0,0,0,3,1,2,0,0,35,2,1,1,0,31,20,15,5,0,70,10,9,1,0,138,4,7,100,107,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,9,0,0,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2004-12-01,New Jersey,58854,NJ00908,0,0,2,0,0,2,2,0,2,1,0,0,1,35,2,2,0,0,31,38,19,19,0,109,7,7,0,0,193,4,8,154,162,0,0,1,1,0,1,1,0,0,0,11,0,1,0,0,10,19,12,7,0,20,0,0,0,0,52,1,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2005-01-01,New Jersey,58131,NJ00908,0,0,1,0,0,1,1,0,4,0,2,0,2,40,1,3,2,2,32,25,20,5,0,81,22,22,0,0,173,8,13,128,141,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,22,16,6,0,11,0,0,0,0,47,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
North Bergen Police,2005-02-01,New Jersey,58131,NJ00908,0,0,0,0,0,2,2,0,5,0,3,0,2,26,0,1,0,0,25,21,16,5,0,90,23,20,3,0,167,1,8,134,142,0,0,1,1,0,1,0,0,0,1,8,0,1,1,1,5,3,2,1,0,8,0,0,0,0,21,3,5,11,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2005-03-01,New Jersey,58131,NJ00908,0,0,1,0,0,1,1,0,3,0,1,1,1,40,1,1,4,0,34,16,10,6,0,55,18,17,1,0,133,6,10,89,99,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,1,0,1,0,13,0,0,0,0,24,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2005-04-01,New Jersey,58131,NJ00908,0,0,0,0,0,2,2,0,9,3,3,0,3,44,3,1,1,1,38,21,15,6,0,80,19,17,2,0,175,6,17,120,137,0,0,1,1,0,3,0,2,0,1,15,2,1,1,0,11,3,3,0,0,5,0,0,0,0,27,4,8,8,16,0,0,0,0,0,1,0,1,0,0,6,2,0,1,0,3,0,0,0,0,0,0,0,0,0,7,3,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
North Bergen Police,2005-05-01,New Jersey,58131,NJ00908,0,0,1,0,0,2,2,0,8,0,1,1,6,37,0,0,0,1,36,15,6,8,1,79,21,17,4,0,162,1,11,115,126,0,0,0,0,0,5,0,1,0,4,17,0,0,0,1,16,0,0,0,0,11,0,0,0,0,33,1,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2005-06-01,New Jersey,58131,NJ00908,0,0,4,0,0,0,0,0,6,3,1,0,2,49,1,0,1,1,46,9,5,4,0,73,17,15,2,0,154,3,9,99,108,0,0,0,0,0,1,0,0,0,1,19,1,0,1,1,16,1,1,0,0,12,2,2,0,0,35,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2005-07-01,New Jersey,58131,NJ00908,0,0,2,0,0,1,1,0,5,2,2,0,1,38,0,0,1,2,35,14,7,5,2,69,11,10,1,0,138,3,9,94,103,0,0,0,0,0,2,0,1,0,1,14,0,0,0,2,12,2,1,1,0,12,0,0,0,0,30,2,4,14,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2005-08-01,New Jersey,58131,NJ00908,0,0,3,0,0,0,0,0,5,0,1,1,3,47,0,2,0,3,42,16,14,2,0,56,31,27,4,0,155,5,10,103,113,0,0,0,0,0,3,0,1,0,2,20,0,1,0,3,16,2,2,0,0,10,1,0,1,0,36,4,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
North Bergen Police,2005-09-01,New Jersey,58131,NJ00908,0,0,0,0,0,0,0,0,5,2,1,0,2,37,0,1,0,2,34,11,8,2,1,52,15,11,2,2,120,3,8,78,86,0,0,0,0,0,3,2,1,0,0,9,0,1,0,2,6,2,2,0,0,11,0,0,0,0,25,3,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2005-10-01,New Jersey,58131,NJ00908,0,0,2,0,0,2,2,0,11,4,3,0,4,39,0,1,1,0,37,15,10,5,0,48,17,12,5,0,132,2,15,80,95,0,0,2,2,0,4,0,1,0,3,7,0,1,1,0,5,1,0,1,0,8,0,0,0,0,22,2,8,9,17,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,6,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2005-11-01,New Jersey,58131,NJ00908,0,0,1,0,0,0,0,0,6,0,2,0,4,21,0,2,0,1,18,14,11,3,0,55,14,12,2,0,110,3,9,83,92,0,0,0,0,0,3,0,1,0,2,5,0,0,0,1,4,1,1,0,0,8,0,0,0,0,17,1,4,9,13,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2005-12-01,New Jersey,58131,NJ00908,0,0,2,0,0,1,0,1,4,1,0,0,3,27,0,5,2,0,20,12,10,2,0,52,22,19,3,0,118,7,12,86,98,0,0,0,0,0,2,0,0,0,2,15,0,1,2,0,12,1,1,0,0,11,0,0,0,0,29,3,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2006-01-01,New Jersey,57735,NJ00908,0,0,1,0,0,0,0,0,4,2,2,0,0,26,3,0,0,2,21,16,14,2,0,37,29,23,6,0,112,5,9,82,91,0,0,0,0,0,1,1,0,0,0,12,2,0,0,1,9,0,0,0,0,4,1,1,0,0,18,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2006-02-01,New Jersey,57735,NJ00908,0,0,3,0,0,0,0,0,9,2,2,0,5,12,0,1,0,2,9,15,11,3,1,36,13,13,0,0,85,3,12,64,76,0,0,0,0,0,4,0,1,0,3,8,0,0,0,3,5,0,0,0,0,9,0,0,0,0,21,3,7,9,16,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2006-03-01,New Jersey,57735,NJ00908,0,0,0,0,0,0,0,0,6,1,0,0,5,36,0,2,1,0,33,9,4,3,2,50,25,23,1,1,126,3,9,84,93,0,0,0,0,0,2,0,0,0,2,13,0,1,1,0,11,0,0,0,0,14,0,0,0,0,29,2,4,14,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
North Bergen Police,2006-04-01,New Jersey,57735,NJ00908,0,0,5,0,0,1,1,0,4,2,0,0,2,48,0,2,1,0,45,15,9,3,3,57,8,6,1,1,133,3,8,80,88,0,0,0,0,0,1,0,0,0,1,19,0,1,1,0,17,0,0,0,0,7,0,0,0,0,27,2,3,7,10,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,6,7
North Bergen Police,2006-05-01,New Jersey,57735,NJ00908,0,0,0,0,0,1,0,1,3,0,0,0,3,46,1,0,1,0,44,11,5,6,0,47,17,16,1,0,125,2,6,75,81,0,0,1,0,1,4,0,0,0,4,15,1,0,1,0,13,0,0,0,0,7,2,2,0,0,29,2,7,9,16,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2006-06-01,New Jersey,57735,NJ00908,0,0,0,0,0,0,0,0,4,2,1,0,1,42,0,1,4,0,37,16,6,8,2,56,12,8,1,3,130,5,9,84,93,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,1,0,1,0,11,1,1,0,0,34,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
North Bergen Police,2006-07-01,New Jersey,57735,NJ00908,0,0,1,0,0,1,1,0,7,2,1,2,2,44,1,0,5,2,36,16,10,5,1,53,14,14,0,0,135,8,16,83,99,0,0,0,0,0,2,0,1,0,1,18,1,0,4,1,12,1,0,1,0,8,1,1,0,0,30,6,8,10,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
North Bergen Police,2006-08-01,New Jersey,57735,NJ00908,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,6,0,0,22,27,14,11,2,47,16,14,1,1,120,6,8,90,98,0,0,0,0,0,1,0,0,0,1,16,0,4,0,0,12,3,0,3,0,5,0,0,0,0,25,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,4,1,2,1,3
North Bergen Police,2006-09-01,New Jersey,57735,NJ00908,0,0,2,0,0,1,1,0,2,0,0,0,2,50,0,4,1,0,45,17,10,7,0,35,13,11,1,1,118,5,8,65,73,0,0,0,0,0,2,1,0,0,1,14,0,3,1,0,10,4,3,1,0,3,2,2,0,0,25,4,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
North Bergen Police,2006-10-01,New Jersey,57735,NJ00908,0,0,2,1,0,0,0,0,5,1,2,0,2,50,0,7,4,0,39,11,4,7,0,58,16,8,7,1,141,11,17,85,102,1,0,0,0,0,2,0,1,0,1,12,0,0,3,0,9,0,0,0,0,12,5,5,0,0,32,3,6,17,23,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
North Bergen Police,2006-11-01,New Jersey,57735,NJ00908,0,0,0,0,0,0,0,0,5,3,0,0,2,42,0,1,0,2,39,10,5,5,0,36,10,10,0,0,103,3,8,56,64,0,0,0,0,0,4,2,0,0,2,20,0,1,1,2,16,1,1,0,0,5,0,0,0,0,30,4,8,6,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
North Bergen Police,2006-12-01,New Jersey,57735,NJ00908,0,0,0,0,0,0,0,0,7,2,1,1,3,38,1,1,1,1,34,3,2,1,0,48,13,12,1,0,109,4,11,64,75,0,0,0,0,0,1,0,0,1,0,10,0,1,1,1,7,1,1,0,0,9,0,0,0,0,21,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
North Bergen Police,2007-01-01,New Jersey,56984,NJ00908,0,0,3,0,0,0,0,0,3,0,0,1,2,36,1,0,0,0,35,12,6,6,0,48,13,9,4,0,112,1,4,73,77,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,2,0,2,0,9,1,1,0,0,28,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
North Bergen Police,2007-02-01,New Jersey,56984,NJ00908,0,0,1,0,0,0,0,0,2,1,0,1,0,34,1,0,0,0,33,17,13,4,0,36,14,10,4,0,103,1,3,67,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,8,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,2007-03-01,New Jersey,56984,NJ00908,0,0,3,0,0,0,0,0,10,1,1,0,8,27,0,2,0,0,25,6,1,5,0,54,7,6,1,0,104,2,12,67,79,0,0,0,0,0,5,0,1,0,4,8,0,0,0,0,8,1,0,1,0,13,0,0,0,0,27,0,5,14,19,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
North Bergen Police,2007-04-01,New Jersey,56984,NJ00908,0,0,1,0,0,3,3,0,4,2,0,1,1,35,0,5,0,0,30,16,9,4,3,48,7,7,0,0,113,5,12,71,83,0,0,1,1,0,1,0,0,0,1,13,0,5,0,0,8,3,0,2,1,11,0,0,0,0,29,5,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4
North Bergen Police,2007-05-01,New Jersey,56984,NJ00908,0,0,0,0,0,0,0,0,2,0,0,0,2,48,0,2,1,0,45,20,10,8,2,51,10,8,2,0,131,3,5,81,86,0,0,1,1,0,2,2,0,0,0,13,0,0,1,0,12,6,2,1,3,12,0,0,0,0,34,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
North Bergen Police,2007-06-01,New Jersey,56984,NJ00908,0,0,0,0,0,0,0,0,5,3,2,0,0,40,2,3,0,1,34,17,7,9,1,60,10,7,2,1,132,6,11,87,98,0,0,0,0,0,1,0,1,0,0,11,2,2,0,0,7,6,3,3,0,11,0,0,0,0,29,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,2,1,0,6,1,1,5,6
North Bergen Police,2007-07-01,New Jersey,56984,NJ00908,0,0,2,0,0,0,0,0,4,1,1,0,2,47,1,1,1,0,44,8,2,6,0,78,7,6,0,1,144,3,7,93,100,0,0,0,0,0,1,0,0,0,1,17,0,2,1,0,14,3,1,2,0,9,0,0,0,0,30,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,2,3,5
North Bergen Police,2007-08-01,New Jersey,56984,NJ00908,0,0,1,0,0,1,1,0,5,2,2,0,1,48,0,3,4,0,41,13,5,8,0,82,14,13,1,0,163,7,13,109,122,0,0,0,0,0,2,0,1,0,1,12,0,3,3,0,6,4,2,2,0,17,1,1,0,0,36,6,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Bergen Police,2007-09-01,New Jersey,56984,NJ00908,0,0,2,0,0,0,0,0,8,0,2,1,5,53,0,2,1,1,49,13,8,5,0,63,15,12,1,2,152,4,12,91,103,0,0,0,0,0,2,0,0,1,1,22,0,2,1,0,19,1,0,1,0,17,0,0,0,0,42,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
North Bergen Police,2007-10-01,New Jersey,56984,NJ00908,0,0,3,0,0,0,0,0,1,0,0,0,1,30,0,1,0,1,28,11,7,4,0,71,17,15,0,2,130,2,3,99,102,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,0,0,0,0,12,0,0,0,0,25,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
North Bergen Police,2007-11-01,New Jersey,56984,NJ00908,0,0,4,0,0,0,0,0,3,0,1,0,2,42,0,3,3,0,36,12,6,6,0,57,14,11,2,1,128,6,9,83,92,0,0,0,0,0,2,0,2,0,0,17,0,2,2,0,13,4,0,4,0,8,0,0,0,0,31,4,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3
North Bergen Police,2007-12-01,New Jersey,56984,NJ00908,0,0,4,0,0,1,1,0,8,2,1,0,5,48,1,3,0,0,44,6,5,1,0,71,12,10,2,0,146,4,13,89,102,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,1,0,1,0,13,1,1,0,0,29,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
North Bergen Police,2008-01-01,New Jersey,55652,NJ00908,0,0,0,0,0,1,1,0,11,1,0,0,10,40,0,1,4,0,35,13,8,5,0,75,8,7,1,0,148,5,17,96,113,0,0,0,0,0,5,0,0,0,5,17,0,2,2,0,13,2,1,1,0,18,0,0,0,0,42,4,9,20,29,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,7,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Bergen Police,2008-02-01,New Jersey,55652,NJ00908,0,0,4,0,0,1,1,0,7,1,2,0,4,47,0,0,4,0,43,23,11,12,0,32,4,4,0,0,114,4,12,59,71,0,0,0,0,0,3,0,1,0,2,18,0,0,4,0,14,3,1,2,0,21,1,1,0,0,46,4,7,25,32,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,6,0,3,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4
North Bergen Police,2008-03-01,New Jersey,55652,NJ00908,0,0,1,0,0,0,0,0,3,1,0,0,2,46,1,1,4,0,40,20,7,13,0,44,7,6,0,1,120,6,9,71,80,0,0,0,0,0,3,1,1,0,1,19,1,0,4,0,14,0,0,0,0,4,0,0,0,0,26,5,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
North Bergen Police,2008-04-01,New Jersey,55652,NJ00908,0,0,3,0,0,1,1,0,3,0,0,1,2,40,2,1,2,1,34,11,6,5,0,48,9,9,0,0,112,6,10,68,78,0,0,0,0,0,2,0,0,1,1,13,2,0,2,0,9,3,0,3,0,13,0,0,0,0,31,4,6,16,22,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
North Bergen Police,2008-05-01,New Jersey,55652,NJ00908,0,0,2,0,0,0,0,0,6,1,1,0,4,47,0,1,0,0,46,10,3,7,0,32,12,7,3,2,107,1,7,54,61,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,2,2,0,9,0,0,0,0,24,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
