agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston Police Department,1978-01-01,West Virginia,67995,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,18,2,0,0,16,45,3,8,3,4,27,134,97,24,13,226,29,19,8,2,454,0,18,38,389,427,0,0,2,2,0,1,1,0,0,0,22,2,3,1,1,15,3,3,0,0,28,5,4,0,1,61,0,7,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1977-12-01,West Virginia,66025,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,12,5,0,0,7,32,3,1,1,2,25,132,92,29,11,333,44,36,7,1,554,0,7,20,509,529,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,3,1,1,1,62,6,5,1,0,95,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,24,1,1,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1977-11-01,West Virginia,66025,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,22,10,3,1,8,38,10,6,7,1,14,128,84,31,13,332,32,24,8,0,553,0,24,47,492,539,0,0,0,0,0,8,7,1,0,0,10,1,0,0,0,9,5,4,1,0,77,1,1,0,0,101,0,1,9,83,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,26,0,0,0,0,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1977-10-01,West Virginia,66025,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,4,3,3,0,10,6,0,0,4,59,8,9,6,1,35,128,85,27,16,319,29,21,4,4,552,0,24,37,476,513,0,2,0,0,0,4,4,0,0,0,31,1,0,3,0,27,11,8,3,0,68,3,3,0,0,119,0,4,8,82,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,28,1,1,0,0,39,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1977-09-01,West Virginia,66025,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,24,6,3,4,11,50,9,2,5,2,32,106,49,42,15,287,32,24,7,1,501,0,18,44,425,469,0,0,0,0,0,9,2,2,3,2,29,1,1,0,1,26,7,4,2,1,39,4,2,1,1,88,0,3,12,50,62,0,0,0,0,0,3,1,1,0,1,5,0,0,0,0,5,4,2,1,1,18,0,0,0,0,30,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1977-08-01,West Virginia,66025,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,19,2,4,2,11,42,4,2,8,4,24,133,77,46,10,421,39,38,0,1,656,0,18,39,593,632,1,0,1,1,0,2,0,0,0,2,19,1,2,1,0,15,42,35,3,4,77,3,3,0,0,145,0,4,8,122,130,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,8,7,1,0,42,2,2,0,0,58,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1977-07-01,West Virginia,66025,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,1,0,13,2,4,2,5,49,3,3,4,1,38,131,74,47,10,350,43,34,4,5,587,0,11,25,524,549,0,0,1,1,0,0,0,0,0,0,26,2,2,0,0,22,9,6,2,1,53,4,4,0,0,93,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,1,1,27,2,2,0,0,40,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1977-06-01,West Virginia,66025,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,20,5,0,2,13,52,6,9,9,5,23,127,75,36,16,375,29,24,3,2,604,0,29,50,531,581,0,0,0,0,0,2,0,0,1,1,27,1,3,2,4,17,12,9,3,0,51,0,0,0,0,92,0,10,12,63,75,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,32,0,0,0,0,39,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1977-05-01,West Virginia,66025,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,1,1,11,4,3,1,3,55,9,5,10,4,27,83,47,27,9,372,24,23,0,1,547,0,28,41,479,520,0,0,0,0,0,5,1,2,0,2,20,4,1,0,0,15,4,3,1,0,48,3,2,0,1,80,0,5,10,55,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,20,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1977-04-01,West Virginia,66025,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,9,2,1,1,5,49,1,5,7,1,35,86,52,33,1,365,31,23,6,2,540,0,14,23,482,505,0,0,1,1,0,4,0,1,1,2,36,1,5,2,0,28,4,1,3,0,58,3,2,1,0,106,0,8,13,65,78,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,2,0,2,0,25,0,0,0,0,33,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1977-03-01,West Virginia,66025,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,4,2,16,4,4,1,7,42,5,7,5,2,23,94,47,40,7,345,23,17,3,3,527,0,19,42,462,504,1,0,3,2,1,4,0,2,1,1,24,2,0,1,0,21,10,7,3,0,72,7,5,0,2,121,0,3,11,89,100,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,6,4,2,0,22,3,2,0,1,36,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1977-02-01,West Virginia,66025,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,15,3,0,1,11,46,4,8,5,2,27,97,53,31,13,286,19,16,3,0,466,0,19,37,402,439,0,0,2,1,1,4,0,0,1,3,22,2,3,0,0,17,1,1,0,0,62,3,3,0,0,94,0,5,11,66,77,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,31,0,0,0,0,35,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1977-01-01,West Virginia,66025,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,11,2,5,0,4,32,4,4,3,1,20,123,89,22,12,304,27,22,3,2,498,0,12,24,454,478,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,17,15,2,0,34,2,2,0,0,70,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,21,1,1,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1976-12-01,West Virginia,64339,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,2,1,1,24,6,1,3,14,40,4,3,6,2,25,104,77,25,2,362,24,17,3,4,557,0,15,42,490,532,1,0,1,1,0,1,0,0,0,1,20,1,1,0,0,18,4,2,1,1,80,1,1,0,0,108,0,2,5,85,90,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,1,1,5,1,1,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1976-11-01,West Virginia,64339,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,9,3,1,0,5,49,5,6,3,5,30,115,74,27,14,347,22,16,5,1,543,0,19,29,484,513,0,0,1,0,1,1,0,0,0,1,38,3,5,1,4,25,18,17,0,1,52,4,4,0,0,114,0,13,15,74,89,0,0,1,0,1,1,0,0,0,1,5,0,2,0,3,0,1,0,0,1,18,2,2,0,0,28,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1976-10-01,West Virginia,64339,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,8,0,0,0,8,53,8,3,5,6,31,90,61,23,6,391,25,18,3,4,570,0,22,33,506,539,0,0,2,2,0,4,0,0,0,4,44,5,2,2,5,30,9,7,2,0,62,2,2,0,0,123,0,14,20,73,93,0,0,0,0,0,4,0,0,0,4,9,0,0,2,1,6,2,1,1,0,17,0,0,0,0,32,0,3,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1976-09-01,West Virginia,64339,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,2,1,0,1,11,3,2,1,5,70,4,8,12,4,42,111,59,38,14,330,25,22,2,1,550,0,28,40,466,506,0,2,1,0,1,4,1,1,0,2,45,3,6,3,2,31,10,5,5,0,48,2,2,0,0,112,0,14,19,60,79,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,4,2,2,0,23,1,1,0,0,33,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1976-08-01,West Virginia,64339,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,2,2,8,2,0,0,6,90,7,7,2,6,68,106,63,34,9,371,26,23,3,0,605,0,22,34,503,537,0,0,1,0,1,2,0,0,0,2,76,4,3,1,5,63,22,16,6,0,57,7,6,1,0,165,0,13,16,86,102,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,7,2,5,0,21,4,4,0,0,47,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1976-07-01,West Virginia,64339,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,16,2,1,1,12,79,7,7,13,5,47,108,56,34,18,341,38,33,2,3,585,0,32,51,487,538,0,0,1,1,0,2,0,0,0,2,62,5,4,5,4,44,12,9,2,1,56,4,4,0,0,137,0,18,21,72,93,0,0,0,0,0,1,0,0,0,1,7,0,2,3,0,2,5,4,1,0,19,2,2,0,0,34,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1976-06-01,West Virginia,64339,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,1,3,2,1,18,0,4,2,12,75,13,7,5,6,44,108,68,26,14,337,26,22,4,0,570,0,31,54,471,525,1,1,1,1,0,6,0,1,0,5,56,8,4,3,3,38,9,8,1,0,45,2,2,0,0,121,0,18,26,56,82,0,0,0,0,0,2,0,0,0,2,7,0,2,0,2,3,6,5,1,0,15,1,1,0,0,31,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1976-05-01,West Virginia,64339,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,10,2,0,0,8,77,9,9,4,6,49,89,46,32,11,404,17,15,1,1,599,0,28,40,510,550,0,0,5,3,2,1,0,0,0,1,55,7,2,0,4,42,6,3,2,1,56,3,3,0,0,126,0,13,19,65,84,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,23,1,1,0,0,30,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1976-04-01,West Virginia,64339,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,11,1,1,0,9,63,8,1,5,1,48,93,59,26,8,330,24,20,2,2,522,0,15,27,447,474,1,0,0,0,0,1,0,0,0,1,50,4,0,4,1,41,14,11,3,0,58,3,2,1,0,127,0,9,11,75,86,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,6,1,0,19,3,2,1,0,34,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1976-03-01,West Virginia,64339,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,6,3,3,13,1,2,0,10,66,5,3,7,2,49,91,52,24,15,435,28,23,3,2,640,0,17,37,554,591,0,0,1,0,1,0,0,0,0,0,51,1,0,4,0,46,3,3,0,0,63,4,4,0,0,122,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,17,1,1,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1976-02-01,West Virginia,64339,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,0,0,5,3,2,9,3,1,0,5,94,8,7,7,4,68,104,65,27,12,353,36,32,3,1,601,0,26,40,493,533,0,0,0,0,0,2,0,0,0,2,69,1,6,2,1,59,22,21,1,0,68,5,5,0,0,166,0,10,12,95,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,11,1,0,30,2,2,0,0,49,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1976-01-01,West Virginia,64339,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,11,3,0,0,8,59,8,5,1,4,41,102,69,15,18,369,34,32,1,1,577,0,18,31,505,536,0,0,1,1,0,3,1,0,0,2,47,6,3,1,4,33,8,4,4,0,64,5,5,0,0,128,0,14,18,77,95,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,4,2,2,0,20,3,3,0,0,33,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-12-01,West Virginia,66155,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,1,0,1,30,9,3,0,18,78,5,6,7,3,57,98,56,31,11,431,39,34,3,2,678,0,21,53,568,621,0,0,1,1,0,8,3,1,0,4,59,2,1,2,4,50,9,5,4,0,88,2,2,0,0,167,0,9,18,99,117,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,5,1,4,0,38,1,1,0,0,48,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-11-01,West Virginia,66155,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,3,2,1,34,8,2,0,24,57,2,7,6,6,36,81,56,17,8,385,15,13,2,0,576,0,21,59,481,540,1,0,0,0,0,8,1,1,0,6,43,1,3,3,3,33,12,11,1,0,76,2,2,0,0,142,0,10,19,90,109,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,5,4,1,0,22,0,0,0,0,30,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-10-01,West Virginia,66155,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,3,1,1,8,21,2,5,4,3,7,110,89,6,15,180,27,23,4,0,351,0,14,27,317,344,0,0,0,0,0,3,0,0,0,3,21,2,5,4,3,7,45,45,0,0,64,2,2,0,0,135,0,14,17,111,128,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,15,15,0,0,24,0,0,0,0,41,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-09-01,West Virginia,66155,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,17,2,3,1,11,17,3,3,3,4,4,76,60,4,12,212,33,28,3,2,356,0,13,31,321,352,0,0,0,0,0,7,1,3,1,2,43,3,2,1,26,11,2,2,0,0,64,3,3,0,0,119,0,32,39,69,108,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,0,0,0,0,26,0,0,0,0,37,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-08-01,West Virginia,66155,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,19,0,2,1,16,22,1,4,3,3,11,95,81,4,10,227,28,23,1,4,393,0,11,32,350,382,1,0,1,1,0,14,0,10,0,4,46,0,4,4,0,38,30,30,0,0,69,5,5,0,0,166,0,8,24,104,128,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,6,0,0,16,5,5,0,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-07-01,West Virginia,66155,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,0,2,0,6,19,3,2,1,3,10,91,75,1,15,245,31,29,0,2,395,0,9,18,367,385,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,21,0,0,31,0,0,0,0,55,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,23,0,0,0,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-06-01,West Virginia,66155,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,2,1,1,3,18,3,1,2,4,8,120,100,2,18,242,19,18,1,0,407,0,10,18,381,399,0,0,0,0,0,0,0,0,0,0,23,5,5,6,2,5,24,24,0,0,31,3,3,0,0,81,0,18,18,58,76,0,0,0,0,0,0,0,0,0,0,22,5,5,5,2,5,15,15,0,0,28,0,0,0,0,65,0,17,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-05-01,West Virginia,66155,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,24,1,5,1,6,11,99,76,10,13,196,22,17,3,2,346,0,13,18,317,335,1,0,0,0,0,1,1,0,0,0,7,1,2,0,4,0,10,10,0,0,46,2,2,0,0,67,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,26,1,1,0,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-04-01,West Virginia,66155,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,2,3,8,3,1,0,4,13,1,3,3,3,3,107,93,10,4,188,39,33,4,2,361,0,10,24,334,358,1,0,1,1,0,8,3,1,0,4,6,1,3,0,0,2,15,6,5,4,49,1,1,0,0,81,0,4,14,65,79,0,0,0,0,0,5,0,1,0,4,2,0,0,0,0,2,10,5,5,0,25,1,1,0,0,43,0,0,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-03-01,West Virginia,66155,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,13,3,0,0,10,18,5,2,0,2,9,72,58,9,5,146,24,19,4,1,274,0,9,23,242,265,0,0,0,0,0,8,3,0,0,5,16,5,2,0,0,9,18,18,0,0,65,5,5,0,0,112,0,7,15,88,103,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,5,13,13,0,0,34,5,5,0,0,62,0,0,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-02-01,West Virginia,66155,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,13,0,0,0,13,21,2,4,3,2,10,68,57,7,4,145,24,21,0,3,272,0,11,25,237,262,0,0,0,0,0,4,0,0,0,4,15,2,4,2,2,5,19,10,8,1,54,0,0,0,0,92,0,10,14,73,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,25,0,0,0,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1975-01-01,West Virginia,66155,WV02002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,5,0,0,8,21,2,4,5,3,7,136,112,8,16,169,41,33,3,5,380,0,14,27,346,373,0,0,4,4,0,5,5,0,0,0,20,2,4,5,4,5,23,10,10,3,59,0,0,0,0,111,0,15,24,82,106,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,10,10,0,23,0,0,0,0,48,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
