agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Millcreek Township Police Department,1991-01-01,Pennsylvania,47132,PA02503,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,22,17,3,2,96,8,7,1,0,139,0,2,126,128,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,3,0,15,1,1,0,0,31,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Millcreek Township Police Department,1990-12-01,Pennsylvania,46820,PA02503,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,1,0,16,38,31,5,2,69,6,4,0,2,133,3,4,113,117,0,0,0,0,0,2,0,0,1,1,11,0,0,0,0,11,8,3,5,0,13,3,1,0,2,37,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,1,1,0,0,10,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Millcreek Township Police Department,1990-11-01,Pennsylvania,46820,PA02503,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,0,0,0,7,17,13,3,1,78,7,7,0,0,113,2,4,102,106,0,0,0,0,0,1,1,0,0,0,9,2,0,0,0,7,2,0,2,0,7,1,1,0,0,20,2,3,10,13,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Millcreek Township Police Department,1990-10-01,Pennsylvania,46820,PA02503,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,25,15,4,6,71,2,1,0,1,113,1,2,98,100,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,3,4,0,8,1,1,0,0,26,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Millcreek Township Police Department,1990-09-01,Pennsylvania,46820,PA02503,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,16,10,4,2,69,1,1,0,0,101,3,3,86,89,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,6,1,4,1,21,1,1,0,0,39,3,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,1,1,5,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1990-08-01,Pennsylvania,46820,PA02503,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,3,12,24,17,6,1,97,6,2,1,3,144,3,5,127,132,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,19,1,1,0,0,29,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,7,1,1,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1990-07-01,Pennsylvania,46820,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,22,14,3,5,80,6,5,1,0,128,0,0,108,108,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,5,3,0,16,0,0,0,0,34,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Millcreek Township Police Department,1990-06-01,Pennsylvania,46820,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,17,13,4,0,82,4,3,1,0,121,3,3,103,106,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,6,4,2,0,16,2,2,0,0,34,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Millcreek Township Police Department,1990-05-01,Pennsylvania,46820,PA02503,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,1,13,22,16,3,3,71,8,6,0,2,116,1,2,101,103,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,5,1,0,10,1,1,0,0,27,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Millcreek Township Police Department,1990-04-01,Pennsylvania,46820,PA02503,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,15,11,1,3,50,7,4,1,2,84,0,1,72,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,25,0,0,0,0,32,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Millcreek Township Police Department,1990-03-01,Pennsylvania,46820,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,14,10,4,0,54,1,0,1,0,77,2,2,69,71,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,0,4,0,15,1,0,1,0,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1990-02-01,Pennsylvania,46820,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,9,8,1,0,35,4,3,1,0,61,1,1,48,49,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,2,1,1,0,21,0,0,0,0,34,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Millcreek Township Police Department,1990-01-01,Pennsylvania,46820,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,16,12,2,2,54,2,2,0,0,81,0,0,72,72,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,11,0,0,0,0,21,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Millcreek Township Police Department,1989-12-01,Pennsylvania,46024,PA02503,0,0,2,0,0,0,0,0,3,1,1,0,1,11,0,0,0,1,10,8,7,1,0,51,1,1,0,0,74,1,4,60,64,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,12,0,0,0,0,21,1,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1989-11-01,Pennsylvania,46024,PA02503,0,0,1,0,0,1,0,1,1,1,0,0,0,11,0,0,0,2,9,11,9,2,0,47,4,3,0,1,75,2,4,62,66,0,0,0,0,0,1,1,0,0,0,7,0,1,0,2,4,8,8,0,0,15,4,4,0,0,35,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,1989-10-01,Pennsylvania,46024,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,18,13,2,3,71,7,5,0,2,105,3,3,96,99,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,2,0,0,8,1,1,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Millcreek Township Police Department,1989-09-01,Pennsylvania,46024,PA02503,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,0,1,5,22,19,2,1,68,4,2,0,2,102,1,3,94,97,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,4,2,0,14,1,1,0,0,24,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,1989-08-01,Pennsylvania,46024,PA02503,0,0,0,0,0,-1,-1,0,3,2,0,0,1,11,0,0,3,0,8,30,19,6,5,68,4,3,0,1,115,3,5,102,107,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,4,3,1,0,8,1,1,0,0,20,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,5,0,1,3,4
Millcreek Township Police Department,1989-07-01,Pennsylvania,46024,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,29,22,4,3,84,10,7,3,0,129,1,1,123,124,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,20,18,2,0,13,3,3,0,0,43,1,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Millcreek Township Police Department,1989-06-01,Pennsylvania,46024,PA02503,0,0,0,1,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,25,17,6,2,88,8,6,1,1,141,0,3,121,124,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,13,0,0,0,0,25,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1989-05-01,Pennsylvania,46024,PA02503,0,0,2,0,0,1,1,0,0,0,0,0,0,21,0,1,1,2,17,21,12,6,3,59,7,6,0,1,109,4,5,87,92,0,0,0,0,0,1,0,0,0,1,13,0,1,1,2,9,4,2,2,0,4,2,2,0,0,24,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1989-04-01,Pennsylvania,46024,PA02503,0,0,0,0,0,2,2,0,1,1,0,0,0,7,0,0,0,0,7,24,14,6,4,50,5,4,1,0,89,0,3,79,82,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,12,2,2,0,0,26,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Millcreek Township Police Department,1989-03-01,Pennsylvania,46024,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,30,25,4,1,62,7,7,0,0,110,2,2,99,101,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,1,3,0,22,3,3,0,0,35,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1989-02-01,Pennsylvania,46024,PA02503,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,26,18,3,5,54,2,1,0,1,92,1,2,82,84,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,4,4,0,0,11,1,1,0,0,26,1,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Millcreek Township Police Department,1989-01-01,Pennsylvania,46024,PA02503,0,0,0,0,0,3,1,2,2,0,0,0,2,7,1,1,0,0,5,35,29,4,2,49,5,4,1,0,101,2,7,89,96,0,0,3,2,1,0,0,0,0,0,5,0,0,0,0,5,19,17,1,1,96,1,1,0,0,124,0,3,116,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1988-12-01,Pennsylvania,45431,PA02503,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,12,9,2,1,109,6,4,2,0,138,0,3,127,130,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,80,80,0,0,11,1,1,0,0,95,1,3,92,95,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1988-11-01,Pennsylvania,45431,PA02503,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,0,1,1,10,22,14,3,5,98,7,6,1,0,141,2,4,127,131,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,4,3,1,0,6,1,1,0,0,18,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1988-10-01,Pennsylvania,45431,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,22,16,2,4,65,8,6,1,1,108,2,2,95,97,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,7,0,0,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Millcreek Township Police Department,1988-09-01,Pennsylvania,45431,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,29,12,11,6,69,5,3,2,0,116,1,1,103,104,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,1,3,0,4,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Millcreek Township Police Department,1988-08-01,Pennsylvania,45431,PA02503,0,0,1,1,0,0,0,0,2,1,0,0,1,14,0,1,0,2,11,28,12,12,4,82,16,11,4,1,143,3,6,126,132,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,3,3,0,0,13,0,0,0,0,26,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Millcreek Township Police Department,1988-07-01,Pennsylvania,45431,PA02503,0,0,0,0,0,2,1,1,1,0,0,0,1,9,0,0,1,0,8,38,17,12,9,80,7,1,4,2,137,1,4,125,129,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,3,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Millcreek Township Police Department,1988-06-01,Pennsylvania,45431,PA02503,0,0,2,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,22,10,11,1,79,2,2,0,0,117,2,3,103,106,0,1,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,2,1,0,7,0,0,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,1988-05-01,Pennsylvania,45431,PA02503,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,19,11,5,3,55,6,4,2,0,94,2,2,80,82,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,2,1,0,8,2,1,1,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,1988-04-01,Pennsylvania,45431,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1988-03-01,Pennsylvania,45431,PA02503,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,21,12,8,1,67,5,4,1,0,97,1,2,93,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,8,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Millcreek Township Police Department,1988-02-01,Pennsylvania,45431,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,8,8,1,52,1,0,1,0,76,0,0,70,70,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,17,2,1,1,0,27,0,2,22,24,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,1,1,0,0,15,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,1988-01-01,Pennsylvania,45431,PA02503,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,18,8,10,0,52,8,6,1,1,88,0,1,78,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,14,6,4,2,0,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,3,2,1,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Millcreek Township Police Department,1987-12-01,Pennsylvania,45348,PA02503,0,0,3,0,0,1,1,0,1,0,0,0,1,8,2,1,0,0,5,19,9,9,1,51,6,3,3,0,86,3,5,76,81,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,1,1,0,0,9,3,2,1,0,18,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Millcreek Township Police Department,1987-11-01,Pennsylvania,45348,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,10,5,1,60,7,7,0,0,90,0,0,83,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,7,2,2,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,1987-10-01,Pennsylvania,45348,PA02503,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,24,13,7,4,59,7,5,1,1,97,1,3,90,93,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,16,16,0,0,15,4,4,0,0,40,1,2,35,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1987-09-01,Pennsylvania,45348,PA02503,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,1,1,9,33,17,11,5,58,9,7,1,1,112,2,3,100,103,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,3,1,4,10,0,0,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,2,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1987-08-01,Pennsylvania,45348,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,32,17,12,3,82,5,2,2,1,123,1,1,119,120,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,9,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1987-07-01,Pennsylvania,45348,PA02503,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,27,14,11,2,60,10,8,0,2,103,0,1,97,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,43,16,17,10,19,1,1,0,0,66,0,0,63,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1987-06-01,Pennsylvania,45348,PA02503,0,0,0,0,0,1,0,1,2,1,0,0,1,4,0,0,1,0,3,47,18,22,7,90,7,3,1,3,151,1,4,144,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,12,7,0,23,1,1,0,0,46,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
