agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lubbock Police Department,2021-06-01,Texas,265990,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,2,19,18,1,26,3,0,5,18,645,98,34,58,18,437,192,112,59,21,550,88,51,25,12,1523,0,208,254,830,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2021-07-01,Texas,265990,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,2,28,27,1,25,5,3,4,13,665,135,37,67,13,413,192,89,80,23,566,107,64,31,12,1587,0,252,307,865,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2021-08-01,Texas,265990,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,27,25,2,33,13,1,2,17,647,88,40,57,6,456,201,124,66,11,614,114,76,28,10,1640,0,191,254,929,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2021-09-01,Texas,265990,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,28,26,2,40,10,7,6,17,614,82,28,57,7,440,161,100,43,18,573,77,50,15,12,1495,0,174,244,811,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2021-10-01,Texas,265990,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,30,28,2,37,9,3,5,20,639,79,31,43,13,473,208,90,91,27,550,88,49,24,15,1554,0,166,234,846,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2021-11-01,Texas,265990,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,15,15,0,39,12,4,8,15,586,90,31,46,10,409,196,104,77,15,581,108,67,30,11,1529,0,177,235,885,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2021-12-01,Texas,265990,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,18,18,0,26,5,1,10,10,556,67,27,60,8,394,182,106,61,15,516,102,74,13,15,1405,0,162,210,800,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2022-01-01,Texas,264142,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,26,24,2,19,9,0,3,7,496,86,21,29,12,348,208,134,59,15,455,101,65,24,12,1308,0,148,195,764,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2022-02-01,Texas,264142,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,25,25,0,27,4,4,2,17,576,89,25,36,14,412,149,78,60,11,631,111,77,27,7,1521,0,164,218,891,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2022-03-01,Texas,264142,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,2,21,20,1,27,6,4,1,16,606,75,18,42,9,462,158,73,75,10,712,112,81,30,1,1639,0,144,193,982,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2022-04-01,Texas,264142,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,22,20,2,32,6,4,8,14,666,99,27,49,10,481,160,75,79,6,671,98,65,23,10,1652,0,185,241,929,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2022-05-01,Texas,264142,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,36,34,2,34,9,7,1,17,769,104,35,71,11,548,181,102,73,6,609,107,63,36,8,1739,0,221,293,897,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2022-06-01,Texas,264142,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,27,27,0,30,8,2,3,17,613,99,35,52,13,414,212,115,87,10,612,100,71,20,9,1595,0,199,257,924,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2022-07-01,Texas,264142,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,20,20,0,31,10,4,6,11,700,114,29,75,14,468,213,97,107,9,594,86,54,27,5,1646,0,232,285,893,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2022-08-01,Texas,264142,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,2,34,34,0,25,10,3,3,9,659,98,33,43,14,471,188,107,65,16,640,115,82,26,7,1666,0,188,250,943,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2022-09-01,Texas,264142,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,34,33,1,34,15,6,2,11,649,102,17,69,11,450,171,89,69,13,608,117,78,36,3,1616,0,199,270,896,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2022-10-01,Texas,264142,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,29,27,2,29,10,3,2,14,721,104,35,50,16,516,204,120,71,13,715,110,76,23,11,1813,0,205,267,1029,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2022-11-01,Texas,264142,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,11,11,0,31,8,5,4,14,532,56,27,39,7,403,207,120,58,29,630,79,52,20,7,1493,0,129,173,916,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2022-12-01,Texas,264142,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,24,24,0,30,8,1,3,18,545,61,23,36,3,422,209,129,69,11,575,79,55,23,1,1465,0,123,179,863,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2023-01-01,Texas,266960,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,2,19,18,1,31,18,4,3,6,538,59,21,27,11,420,140,84,51,5,529,76,60,14,2,1336,0,118,169,745,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2023-02-01,Texas,266960,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,16,16,0,25,6,2,3,14,493,71,20,32,10,360,110,55,50,5,489,50,33,15,2,1185,0,133,176,649,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2023-03-01,Texas,266960,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,17,16,1,32,7,3,8,14,580,61,33,49,10,427,138,82,49,7,492,53,36,16,1,1313,0,153,203,683,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2023-04-01,Texas,266960,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,20,20,0,32,12,6,3,11,614,64,33,38,8,471,169,83,69,17,430,80,56,18,6,1347,0,143,197,679,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2023-05-01,Texas,266960,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,22,21,1,21,6,1,2,12,642,96,31,46,14,455,149,73,65,11,486,74,57,11,6,1395,0,187,231,709,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2023-06-01,Texas,266960,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,21,21,0,36,15,1,6,14,588,62,31,39,7,449,141,71,59,11,463,89,60,24,5,1340,0,139,197,693,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2023-07-01,Texas,266960,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,25,23,2,39,8,3,6,22,575,51,19,56,8,441,147,71,68,8,553,98,72,18,8,1439,0,134,199,798,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2023-08-01,Texas,266960,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,18,17,1,20,6,1,4,9,544,54,24,38,17,411,133,64,66,3,492,114,92,19,3,1324,0,133,174,739,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2023-09-01,Texas,266960,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,25,25,0,30,6,4,7,13,576,36,25,46,7,462,135,57,68,10,496,86,70,10,6,1351,0,114,172,717,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2023-10-01,Texas,266960,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,16,16,0,26,9,1,3,13,554,62,19,43,9,421,125,72,42,11,444,68,50,13,5,1234,0,133,176,637,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2023-11-01,Texas,266960,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,13,0,18,5,4,1,8,534,87,22,34,12,379,127,76,41,10,432,79,61,12,6,1203,0,155,186,638,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2023-12-01,Texas,266960,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,19,19,0,43,18,2,13,10,559,51,23,54,6,425,101,63,33,5,459,105,81,18,6,1287,0,134,196,665,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2000-01-01,Texas,199564,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,12,11,1,24,4,5,4,11,562,16,39,91,6,410,191,121,62,8,657,33,18,13,2,1479,0,152,188,881,1069,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,7,10,6,4,0,22,0,0,3,18,21
Lubbock Police Department,2000-02-01,Texas,199564,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,14,12,2,11,2,0,1,8,550,11,32,106,13,388,175,107,62,6,633,39,28,10,1,1424,0,162,189,847,1036,0,0,1,1,0,2,0,1,1,0,4,0,0,1,0,3,3,2,1,0,4,8,7,1,0,22,0,1,4,15,19
Lubbock Police Department,2000-03-01,Texas,199564,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,17,13,4,13,2,3,0,8,577,25,42,96,8,406,208,132,63,13,781,41,31,8,2,1639,0,171,203,1030,1233,0,0,2,2,0,2,0,0,1,1,6,1,1,1,0,3,5,3,2,0,12,9,7,2,0,36,0,3,7,26,33
Lubbock Police Department,2000-04-01,Texas,199564,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,11,9,2,19,7,2,2,8,643,22,31,106,8,476,198,127,63,8,755,58,44,9,5,1688,0,167,201,1011,1212,0,0,1,1,0,3,0,0,0,3,4,2,0,1,0,1,1,0,1,0,5,7,6,1,0,21,0,3,7,13,20
Lubbock Police Department,2000-05-01,Texas,199564,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,17,16,1,24,7,2,1,14,678,30,46,121,15,466,225,144,72,9,837,68,48,20,0,1851,0,212,255,1130,1385,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,6,4,2,0,23,0,0,0,21,21
Lubbock Police Department,2000-06-01,Texas,199564,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,9,9,0,20,4,3,4,9,614,8,48,106,23,429,232,144,80,8,777,73,50,22,1,1725,0,185,214,1082,1296,0,0,2,2,0,3,2,0,0,1,1,1,0,0,0,0,1,1,0,0,11,11,6,5,0,29,0,1,6,23,29
Lubbock Police Department,2000-07-01,Texas,199564,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,17,17,0,29,3,4,4,18,707,26,72,109,18,482,241,151,82,8,967,73,53,19,1,2034,0,225,271,1281,1552,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,7,7,0,0,20,0,0,3,17,20
Lubbock Police Department,2000-08-01,Texas,199564,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,5,0,22,4,4,3,11,715,28,46,131,28,482,233,126,98,9,656,43,28,12,3,1675,0,233,261,932,1193,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,4,17,13,3,1,28,0,0,3,24,27
Lubbock Police Department,2000-09-01,Texas,199564,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,12,10,2,17,5,1,1,10,598,16,43,90,22,427,205,122,80,3,639,34,17,15,2,1505,0,171,200,878,1078,0,0,1,1,0,1,0,0,1,0,6,0,0,1,0,5,3,1,2,0,6,5,4,1,0,22,0,1,3,14,17
Lubbock Police Department,2000-10-01,Texas,199564,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,10,9,1,20,6,2,4,8,562,22,32,106,16,386,269,172,73,24,740,49,38,10,1,1651,0,176,207,1058,1265,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,3,4,3,1,0,7,14,10,4,0,31,0,0,3,25,28
Lubbock Police Department,2000-11-01,Texas,199564,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,8,8,0,27,8,3,3,13,525,15,23,64,23,400,252,177,60,15,625,35,18,17,0,1472,0,125,160,912,1072,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,10,11,11,0,0,28,0,0,1,24,25
Lubbock Police Department,2000-12-01,Texas,199564,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,9,0,22,9,0,5,8,492,20,25,64,19,364,219,152,44,23,667,57,43,14,0,1466,0,128,159,943,1102,0,0,2,2,0,0,0,0,0,0,4,2,0,0,1,1,1,0,1,0,3,6,5,1,0,16,0,3,5,10,15
Lubbock Police Department,1960-01-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,0,0,5,0,0,0,0,5,0,0,0,0,0,128,0,0,0,252,24,24,0,0,419,192,5,13,404,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1960-02-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,98,0,0,0,294,14,14,0,0,417,234,3,11,406,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1960-03-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,0,0,11,0,0,0,0,7,0,0,0,0,0,147,0,0,0,345,17,17,0,0,532,266,7,23,509,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1960-04-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,0,2,0,0,0,0,22,0,0,0,0,0,123,0,0,0,311,23,23,0,0,484,253,22,26,457,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1960-05-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,99,0,0,0,250,25,25,0,0,387,193,6,13,374,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1960-06-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,4,0,0,0,0,12,0,0,0,0,0,99,0,0,0,213,35,35,0,0,366,158,12,18,347,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1960-07-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,3,0,0,0,0,11,0,0,0,0,0,90,0,0,0,218,33,33,0,0,357,160,11,15,341,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1960-08-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,0,0,11,0,0,0,0,14,0,0,0,0,0,87,0,0,0,225,44,44,0,0,386,167,14,29,356,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1960-09-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,127,0,0,0,207,36,36,0,0,390,148,11,20,370,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1960-10-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,10,0,0,0,0,9,0,0,0,0,0,109,0,0,0,303,46,46,0,0,479,246,9,21,458,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1960-11-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,0,0,0,0,13,0,0,0,0,0,126,0,0,0,271,19,19,0,0,438,196,13,22,416,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1960-12-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,0,6,0,0,0,0,8,0,0,0,0,0,132,0,0,0,272,18,18,0,0,440,208,8,17,422,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1961-01-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,0,0,7,0,0,0,0,17,0,0,0,0,0,126,0,0,0,256,22,22,0,0,433,189,17,28,404,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1961-02-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,7,0,0,0,0,22,0,0,0,0,0,127,0,0,0,260,22,22,0,0,440,190,22,30,409,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1961-03-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,11,0,0,0,0,15,0,0,0,0,0,132,0,0,0,236,28,28,0,0,424,178,15,27,396,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1961-04-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,0,0,7,0,0,0,0,15,0,0,0,0,0,104,0,0,0,283,26,26,0,0,439,215,15,25,413,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1961-05-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,0,0,4,0,0,0,0,22,0,0,0,0,0,100,0,0,0,265,32,32,0,0,429,208,22,31,397,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1961-06-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,0,0,0,0,17,0,0,0,0,0,107,0,0,0,222,23,23,0,0,374,161,17,21,352,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1961-07-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,0,0,3,0,0,0,0,30,0,0,0,0,0,105,0,0,0,245,14,14,0,0,402,184,30,37,364,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1961-08-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,4,0,0,0,0,18,0,0,0,0,0,92,0,0,0,269,12,12,0,0,398,200,18,24,373,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1961-09-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0,0,0,0,0,103,0,0,0,215,22,22,0,0,353,156,10,12,340,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1961-10-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,0,0,0,6,0,0,0,0,14,0,0,0,0,0,104,0,0,0,243,22,22,0,0,395,191,14,23,369,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1961-11-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,4,0,0,0,0,12,0,0,0,0,0,85,0,0,0,242,17,17,0,0,362,176,12,17,344,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1961-12-01,Texas,128691,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,0,0,4,0,0,0,0,23,0,0,0,0,0,102,0,0,0,270,25,25,0,0,429,184,23,30,397,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1962-01-01,Texas,140557,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,0,0,3,0,0,0,0,20,0,0,0,0,0,127,0,0,0,277,23,23,0,0,458,204,20,31,427,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1962-02-01,Texas,140557,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,0,0,0,0,22,0,0,0,0,0,92,0,0,0,279,29,29,0,0,427,229,22,25,400,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1962-03-01,Texas,140557,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,104,0,0,0,311,26,26,0,0,461,236,16,20,441,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
