agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yuma County Sheriff's Office,2021-06-01,Arizona,54510,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,0,0,0,0,0,54,3,1,9,0,41,12,7,4,1,43,6,6,0,0,120,0,13,17,61,78,0,1,3,3,0,0,0,0,0,0,28,3,1,8,0,16,3,2,1,0,5,0,0,0,0,40,0,12,15,8,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2021-05-01,Arizona,54510,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,52,4,3,5,1,39,16,6,7,3,47,8,6,1,1,128,0,13,18,71,89,0,0,1,1,0,0,0,0,0,0,22,3,1,2,1,15,2,0,2,0,1,0,0,0,0,26,0,7,8,3,11,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2021-04-01,Arizona,54510,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,1,0,8,1,47,19,6,11,2,49,5,5,0,0,132,0,10,12,73,85,0,0,0,0,0,0,0,0,0,0,30,1,0,7,1,21,2,1,1,0,3,0,0,0,0,35,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2021-03-01,Arizona,54510,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,75,1,1,2,0,71,22,8,11,3,47,9,8,1,0,154,0,4,5,78,83,0,0,0,0,0,1,0,1,0,0,37,0,1,2,0,34,3,1,2,0,2,1,1,0,0,44,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2021-02-01,Arizona,54510,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,3,2,0,49,13,6,6,1,46,5,5,0,0,121,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,31,0,1,2,0,28,1,1,0,0,3,0,0,0,0,35,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2021-01-01,Arizona,54510,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,56,2,0,2,3,49,14,6,5,3,54,10,10,0,0,136,0,7,9,78,87,0,0,0,0,0,0,0,0,0,0,23,1,0,0,3,19,1,1,0,0,3,1,1,0,0,28,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2020-12-01,Arizona,62278,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,7,0,5,5,34,12,6,5,1,44,12,10,1,1,121,0,17,19,68,87,0,0,0,0,0,0,0,0,0,0,22,7,0,1,2,12,1,1,0,0,4,2,2,0,0,29,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2020-11-01,Arizona,62278,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,48,1,0,1,3,43,16,8,7,1,37,9,9,0,0,112,0,5,7,62,69,2,0,1,1,0,0,0,0,0,0,21,1,0,1,2,17,0,0,0,0,2,0,0,0,0,26,0,4,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2020-10-01,Arizona,62278,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,59,2,2,8,0,47,21,13,6,2,38,10,9,0,1,131,0,12,15,69,84,0,0,0,0,0,0,0,0,0,0,30,0,2,5,0,23,5,2,2,1,0,0,0,0,0,35,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2020-09-01,Arizona,62278,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,58,4,0,0,2,52,16,8,7,1,43,6,6,0,0,129,0,6,12,65,77,0,0,1,1,0,0,0,0,0,0,25,5,0,0,0,20,0,0,0,0,4,1,1,0,0,31,0,5,6,5,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2020-08-01,Arizona,62278,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,51,3,2,4,1,41,21,7,14,0,38,5,4,1,0,119,0,10,14,64,78,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,1,0,1,0,3,1,1,0,0,29,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2020-07-01,Arizona,62278,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,78,13,0,3,4,58,17,8,6,3,32,11,11,0,0,142,0,20,24,60,84,0,0,0,0,0,0,0,0,0,0,30,5,0,1,1,23,4,2,2,0,2,0,0,0,0,36,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2020-06-01,Arizona,62278,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,48,4,0,1,3,40,19,6,10,3,37,5,3,0,2,111,0,8,10,61,71,3,0,1,1,0,0,0,0,0,0,17,4,0,1,1,11,1,0,0,1,2,1,1,0,0,25,0,6,10,4,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2020-05-01,Arizona,62278,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,1,0,0,0,1,49,0,0,5,2,42,15,6,6,3,42,7,7,0,0,119,0,7,13,64,77,0,0,0,0,0,0,0,0,0,0,24,0,0,5,1,18,1,0,0,1,2,0,0,0,0,27,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2020-04-01,Arizona,62278,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,61,1,2,2,0,56,31,17,11,3,50,8,8,0,0,152,0,5,7,89,96,0,0,3,3,0,1,0,0,0,1,18,1,1,1,0,15,3,3,0,0,5,0,0,0,0,30,0,3,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2020-03-01,Arizona,62278,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,49,2,1,1,0,45,35,26,7,2,43,7,7,0,0,142,0,4,12,85,97,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,20,1,0,1,0,3,1,1,0,0,28,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2020-02-01,Arizona,62278,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,78,5,2,1,6,64,21,6,15,0,42,14,12,2,0,156,0,14,15,77,92,0,0,0,0,0,0,0,0,0,0,33,0,1,1,4,27,2,2,0,0,1,2,2,0,0,38,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,1,1,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2020-01-01,Arizona,62278,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,0,6,2,49,22,10,10,2,39,13,12,1,0,133,0,8,10,74,84,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,6,3,3,0,3,3,2,1,0,39,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,0,2,1,1,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2019-12-01,Arizona,61429,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,54,2,3,6,1,42,21,10,10,1,51,7,7,0,0,135,0,12,14,79,93,1,0,0,0,0,0,0,0,0,0,20,0,1,3,1,15,2,1,1,0,1,0,0,0,0,24,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2019-12-01,Arizona,61429,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,53,2,3,5,1,42,16,8,7,1,48,7,7,0,0,126,0,11,13,71,84,1,0,0,0,0,0,0,0,0,0,20,0,1,3,1,15,1,1,0,0,1,0,0,0,0,23,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2019-11-01,Arizona,61429,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,73,4,1,1,2,65,24,14,8,2,41,8,7,0,1,147,0,8,9,73,82,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,2,2,0,0,1,1,1,0,0,34,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,1,1,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2019-11-01,Arizona,61429,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,73,4,1,1,2,65,24,14,8,2,40,8,7,0,1,146,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,2,2,0,0,1,1,1,0,0,34,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,1,1,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2019-10-01,Arizona,61429,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,56,5,0,2,5,44,29,20,9,0,39,12,12,0,0,141,0,12,17,80,97,0,0,0,0,0,1,0,0,0,1,29,5,0,2,1,21,0,0,0,0,2,1,1,0,0,33,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2019-10-01,Arizona,61429,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,56,5,0,2,5,44,29,20,9,0,39,12,12,0,0,140,0,12,16,80,96,0,0,0,0,0,1,0,0,0,1,29,5,0,2,1,21,0,0,0,0,2,1,1,0,0,33,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2019-09-01,Arizona,61429,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,82,1,7,0,1,73,20,14,5,1,31,5,5,0,0,140,0,9,11,56,67,1,0,0,0,0,0,0,0,0,0,46,1,5,0,0,40,0,0,0,0,6,1,1,0,0,54,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2019-09-01,Arizona,61429,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,82,1,7,0,1,73,18,13,4,1,31,5,5,0,0,138,0,9,11,54,65,1,0,0,0,0,0,0,0,0,0,46,1,5,0,0,40,0,0,0,0,6,1,1,0,0,54,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2019-08-01,Arizona,61429,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,1,1,6,50,16,10,6,0,42,5,4,1,0,123,0,8,10,63,73,0,0,1,1,0,0,0,0,0,0,25,0,0,1,1,23,0,0,0,0,11,1,1,0,0,38,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,3,1,1,0,0,16,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2019-08-01,Arizona,61429,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,1,1,6,50,16,10,6,0,42,5,4,1,0,123,0,8,10,63,73,0,0,1,1,0,0,0,0,0,0,25,0,0,1,1,23,0,0,0,0,11,1,1,0,0,38,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,3,1,1,0,0,16,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2019-07-01,Arizona,61429,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,45,1,0,5,2,37,12,7,5,0,51,11,9,2,0,123,0,8,12,74,86,0,0,0,0,0,1,0,0,1,0,24,0,0,4,0,20,2,1,1,0,4,3,2,1,0,34,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2019-07-01,Arizona,61429,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,45,1,0,5,2,37,12,7,5,0,51,11,9,2,0,123,0,8,12,74,86,0,0,0,0,0,1,0,0,1,0,24,0,0,4,0,20,2,1,1,0,4,3,2,1,0,34,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2019-06-01,Arizona,61429,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,44,1,2,0,3,38,31,12,17,2,39,8,8,0,0,125,0,6,9,78,87,1,0,0,0,0,0,0,0,0,0,28,0,2,1,0,25,2,0,2,0,8,1,1,0,0,40,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2019-06-01,Arizona,61429,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,44,1,2,0,3,38,30,11,17,2,39,8,8,0,0,124,0,6,9,77,86,1,0,0,0,0,0,0,0,0,0,28,0,2,1,0,25,2,0,2,0,8,1,1,0,0,40,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2019-05-01,Arizona,61429,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,66,2,0,1,7,56,18,11,7,0,39,8,8,0,0,134,0,10,13,65,78,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,33,0,0,0,0,5,1,1,0,0,41,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2019-05-01,Arizona,61429,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,66,2,0,1,7,56,17,10,7,0,38,7,7,0,0,131,0,10,13,62,75,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,33,0,0,0,0,5,1,1,0,0,41,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2019-04-01,Arizona,61429,AZ01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,3,4,1,42,16,8,7,1,52,4,4,0,0,124,0,8,10,72,82,0,0,1,1,0,0,0,0,0,0,31,0,3,2,1,25,0,0,0,0,5,1,1,0,0,38,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
