agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Columbia Police Department,1992-07-01,South Carolina,10940,SC03205,0,0,0,0,0,0,0,0,5,3,0,0,2,33,1,3,5,1,23,15,9,6,0,92,9,7,2,0,154,10,15,116,131,0,0,0,0,0,2,1,0,0,1,7,0,1,0,1,5,1,1,0,0,13,0,0,0,0,23,2,4,14,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1992-08-01,South Carolina,10940,SC03205,0,0,0,0,0,0,0,0,5,1,1,0,3,50,3,8,5,2,32,11,9,1,1,119,5,3,1,1,190,18,23,135,158,0,0,0,0,0,1,0,0,0,1,8,0,3,0,1,4,0,0,0,0,13,1,1,0,0,23,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1992-09-01,South Carolina,10940,SC03205,0,0,0,2,0,1,0,1,1,0,0,0,1,36,0,0,7,0,29,17,9,3,5,71,3,2,1,0,131,7,11,91,102,0,0,0,0,0,1,0,0,0,1,14,0,2,1,0,11,1,0,1,0,7,0,0,0,0,23,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1992-10-01,South Carolina,10940,SC03205,0,0,0,0,0,0,0,0,2,0,0,1,1,32,1,1,10,1,19,16,13,1,2,58,8,4,3,1,116,13,15,82,97,2,0,0,0,0,2,1,0,0,1,8,0,1,2,0,5,0,0,0,0,4,0,0,0,0,16,3,7,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1992-11-01,South Carolina,10940,SC03205,0,0,0,0,0,1,1,0,3,0,0,0,3,34,1,3,3,1,26,29,21,5,3,62,10,8,0,2,139,8,12,101,113,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,5,2,2,1,4,0,0,0,0,27,2,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,1,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1992-12-01,South Carolina,10940,SC03205,0,0,0,0,0,0,0,0,5,2,0,1,2,55,2,4,4,0,45,25,16,4,5,78,9,6,1,2,172,10,15,112,127,0,0,0,0,0,1,0,0,1,0,18,0,4,2,0,12,1,0,1,0,8,0,0,0,0,28,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1993-01-01,South Carolina,10637,SC03205,0,0,0,0,0,2,2,0,6,3,0,2,1,35,0,3,0,5,27,18,15,1,2,99,6,3,3,0,166,8,16,123,139,0,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,1,0,0,1,16,0,0,0,0,23,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1993-02-01,South Carolina,10637,SC03205,0,0,0,0,0,2,1,1,4,2,0,0,2,45,0,4,5,2,34,20,10,4,6,73,4,3,0,1,148,11,17,97,114,0,0,1,0,1,3,2,0,0,1,22,0,3,1,2,16,0,0,0,0,12,1,0,1,0,39,6,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1993-03-01,South Carolina,10637,SC03205,0,0,0,0,0,2,2,0,8,1,1,1,5,71,6,6,6,2,51,12,5,4,3,63,3,1,0,2,159,20,30,78,108,0,0,2,2,0,0,0,0,0,0,13,2,3,1,0,7,0,0,0,0,16,0,0,0,0,31,6,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1993-04-01,South Carolina,10637,SC03205,0,0,0,0,0,0,0,0,2,1,0,0,1,74,2,5,5,4,58,18,9,4,5,82,9,6,3,0,185,16,18,109,127,0,0,0,0,0,1,1,0,0,0,21,0,3,1,2,15,3,2,0,1,12,0,0,0,0,37,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1993-05-01,South Carolina,10637,SC03205,0,0,0,0,0,0,0,0,4,1,1,0,2,63,2,5,9,1,46,14,9,3,2,94,3,2,0,1,178,17,21,111,132,0,0,0,0,0,2,0,0,0,2,13,1,1,1,1,9,1,1,0,0,15,0,0,0,0,31,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1993-06-01,South Carolina,10637,SC03205,0,0,0,0,0,2,2,0,7,4,1,0,2,64,6,4,2,1,51,27,22,1,4,89,3,3,0,0,192,13,22,119,141,0,0,0,0,0,1,0,1,0,0,13,3,2,1,0,7,2,2,0,0,20,0,0,0,0,36,6,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1993-07-01,South Carolina,10637,SC03205,0,0,0,0,0,0,0,0,7,1,2,0,4,57,6,2,8,1,40,32,22,9,1,108,3,3,0,0,207,17,24,143,167,0,0,0,0,0,1,0,0,0,1,16,2,2,1,0,11,4,3,1,0,13,0,0,0,0,34,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1993-08-01,South Carolina,10637,SC03205,0,0,0,0,0,0,0,0,9,2,1,0,6,67,3,2,11,2,49,26,21,2,3,106,9,8,0,1,217,18,27,141,168,0,0,0,0,0,1,0,0,0,1,23,1,1,1,1,19,1,1,0,0,14,1,1,0,0,40,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1993-09-01,South Carolina,10637,SC03205,0,0,0,1,0,1,1,0,6,3,0,1,2,64,3,4,6,2,49,27,13,7,7,66,9,5,3,1,174,15,23,102,125,1,0,0,0,0,2,0,0,0,2,9,0,1,3,0,5,1,0,1,0,9,0,0,0,0,22,4,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1993-10-01,South Carolina,10637,SC03205,0,0,0,0,0,2,1,1,6,3,0,1,2,55,1,1,3,2,48,29,13,12,4,94,4,4,0,0,190,7,15,127,142,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,0,1,12,0,0,0,0,28,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1993-11-01,South Carolina,10637,SC03205,0,0,0,0,0,1,1,0,7,2,0,2,3,46,1,2,4,3,36,34,25,5,4,73,5,4,1,0,166,10,18,112,130,0,0,0,0,0,1,0,0,1,0,8,0,1,0,0,7,0,0,0,0,15,0,0,0,0,24,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1993-12-01,South Carolina,10637,SC03205,0,0,0,0,0,0,0,0,3,1,0,1,1,58,0,2,4,1,51,31,21,7,3,67,16,15,1,0,175,7,10,114,124,0,0,0,0,0,2,1,0,1,0,10,0,0,1,0,9,1,1,0,0,11,0,0,0,0,24,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1994-01-01,South Carolina,10698,SC03205,0,0,0,0,0,0,0,0,3,1,0,1,1,53,0,2,8,2,41,36,30,4,2,68,9,6,2,1,169,12,15,113,128,0,0,0,0,0,0,0,0,0,0,12,0,2,2,1,7,4,3,1,0,5,0,0,0,0,21,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1994-02-01,South Carolina,10698,SC03205,0,0,0,0,0,2,0,2,3,2,0,0,1,41,0,4,5,1,31,37,29,3,5,54,6,4,2,0,143,10,15,97,112,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,4,3,0,1,7,1,1,0,0,21,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1994-03-01,South Carolina,10698,SC03205,0,0,0,0,0,1,1,0,5,1,0,1,3,51,4,4,5,1,37,14,10,1,3,64,6,3,3,0,141,14,20,84,104,0,0,0,0,0,1,0,0,1,0,16,1,3,3,1,8,4,2,2,0,6,0,0,0,0,27,8,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1994-04-01,South Carolina,10698,SC03205,0,0,0,0,0,1,1,0,6,1,0,3,2,46,0,2,5,1,38,16,9,4,3,74,8,5,2,1,151,8,15,98,113,0,0,1,1,0,2,0,0,0,2,8,0,0,3,0,5,3,2,0,1,11,1,1,0,0,26,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1994-05-01,South Carolina,10698,SC03205,0,0,0,1,0,1,1,0,4,0,0,2,2,59,5,6,4,2,42,18,13,2,3,68,6,4,1,1,157,17,23,92,115,1,0,0,0,0,2,0,0,0,2,15,0,3,2,0,10,0,0,0,0,17,0,0,0,0,35,5,8,17,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1994-06-01,South Carolina,10698,SC03205,0,0,0,0,0,0,0,0,5,1,0,1,3,42,0,4,3,1,34,23,12,7,4,64,4,2,1,1,138,8,13,91,104,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,1,1,0,0,12,0,0,0,0,26,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1994-07-01,South Carolina,10698,SC03205,0,0,0,0,0,0,0,0,8,2,1,1,4,40,2,2,3,2,31,19,9,5,5,70,5,4,1,0,142,9,17,94,111,0,0,0,0,0,1,0,0,0,1,13,0,0,2,1,10,2,1,1,0,12,0,0,0,0,28,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1994-08-01,South Carolina,10698,SC03205,0,0,0,0,0,0,0,0,5,2,1,0,2,36,1,1,2,1,31,16,7,4,5,91,7,4,1,2,155,5,10,114,124,0,0,0,0,0,3,2,1,0,0,10,0,0,0,1,9,3,1,1,1,19,0,0,0,0,35,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1994-09-01,South Carolina,10698,SC03205,0,0,0,0,0,2,2,0,8,3,3,0,2,38,1,3,6,1,27,11,7,1,3,74,1,1,0,0,134,11,21,86,107,0,0,0,0,0,5,1,2,0,2,5,0,1,0,0,4,1,1,0,0,10,0,0,0,0,21,1,6,11,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1994-10-01,South Carolina,10698,SC03205,0,0,0,0,0,1,1,0,3,0,0,1,2,44,1,4,5,1,33,22,12,8,2,78,9,7,0,2,157,11,15,109,124,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,1,1,0,0,8,0,0,0,0,17,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1994-11-01,South Carolina,10698,SC03205,0,0,0,0,0,0,0,0,5,3,0,0,2,28,2,0,0,0,26,19,9,6,4,64,9,8,1,0,125,2,7,92,99,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1994-12-01,South Carolina,10698,SC03205,0,0,0,0,0,1,1,0,5,1,1,0,3,44,0,1,2,1,40,26,12,10,4,103,4,3,1,0,183,4,10,133,143,0,0,0,0,0,4,1,1,0,2,7,0,0,1,0,6,1,1,0,0,17,0,0,0,0,29,1,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1995-01-01,South Carolina,12120,SC03205,0,0,0,0,0,0,0,0,4,1,0,0,3,54,0,5,3,0,46,27,11,12,4,58,6,5,1,0,149,8,12,91,103,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,20,0,0,0,0,31,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1995-02-01,South Carolina,12120,SC03205,0,0,0,0,0,1,0,1,3,0,0,1,2,45,2,1,1,2,39,21,7,8,6,59,4,4,0,0,133,6,10,84,94,0,0,0,0,0,2,1,0,1,0,6,0,0,0,1,5,3,1,1,1,13,0,0,0,0,24,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1995-03-01,South Carolina,12120,SC03205,0,0,0,0,0,0,0,0,3,1,0,0,2,40,0,2,1,3,34,19,5,11,3,75,4,4,0,0,141,6,9,98,107,0,0,0,0,0,1,0,0,0,1,20,0,2,1,0,17,0,0,0,0,22,0,0,0,0,43,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1995-04-01,South Carolina,12120,SC03205,0,0,0,0,0,0,0,0,5,5,0,0,0,54,1,2,10,2,39,11,5,6,0,66,5,5,0,0,141,15,20,82,102,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,1,1,0,0,19,0,0,0,0,31,1,2,20,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1995-05-01,South Carolina,12120,SC03205,0,0,0,0,0,2,2,0,2,0,0,2,0,43,1,1,2,1,38,17,5,8,4,76,13,12,1,0,153,5,9,106,115,0,0,0,0,0,1,0,0,1,0,18,0,0,1,2,15,0,0,0,0,11,0,0,0,0,30,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1995-06-01,South Carolina,12120,SC03205,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,6,1,2,41,13,3,6,4,55,3,3,0,0,121,9,9,71,80,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,0,0,0,0,10,0,0,0,0,19,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1995-07-01,South Carolina,12120,SC03205,0,0,0,0,0,1,1,0,1,0,0,0,1,54,3,0,5,1,45,30,13,14,3,71,7,3,3,1,164,9,11,108,119,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,0,0,0,0,11,0,0,0,0,25,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1995-08-01,South Carolina,12120,SC03205,0,0,0,1,0,0,0,0,0,0,0,0,0,45,2,6,6,1,30,20,6,13,1,62,9,7,2,0,137,15,16,91,107,1,0,0,0,0,0,0,0,0,0,16,1,4,4,0,7,3,0,3,0,7,1,1,0,0,28,9,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1995-09-01,South Carolina,12120,SC03205,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,4,5,2,35,25,12,13,0,73,7,4,2,1,157,17,17,105,122,0,0,0,0,0,0,0,0,0,0,13,3,1,1,0,8,3,1,2,0,11,0,0,0,0,27,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1995-10-01,South Carolina,12120,SC03205,0,0,0,0,0,0,0,0,3,2,1,0,0,44,1,5,1,0,37,15,7,8,0,60,7,7,0,0,129,7,10,82,92,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,3,3,0,0,12,0,0,0,0,26,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1995-11-01,South Carolina,12120,SC03205,0,0,3,1,0,1,1,0,2,1,0,0,1,37,4,4,1,2,26,27,18,9,0,52,7,4,2,1,127,11,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1995-12-01,South Carolina,12120,SC03205,0,0,5,0,0,0,0,0,2,1,0,0,1,42,3,2,4,3,30,24,11,7,6,71,13,11,1,1,152,12,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1996-01-01,South Carolina,12205,SC03205,0,0,0,0,0,1,1,0,3,1,1,0,1,37,1,2,0,5,29,20,6,9,5,68,3,3,0,0,132,8,12,91,103,0,0,0,0,0,2,1,0,0,1,11,1,1,0,4,5,1,1,0,0,11,0,0,0,0,25,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1996-02-01,South Carolina,12205,SC03205,0,0,0,0,0,0,0,0,4,0,3,0,1,53,1,10,1,0,41,19,10,8,1,60,5,4,0,1,141,12,16,84,100,0,0,0,0,0,3,0,3,0,0,10,0,4,0,0,6,3,1,1,1,8,0,0,0,0,24,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1996-03-01,South Carolina,12205,SC03205,0,0,0,0,0,2,1,1,1,0,1,0,0,58,1,5,2,3,47,17,10,7,0,60,9,7,0,2,147,11,14,86,100,0,0,0,0,0,0,0,0,0,0,23,1,2,1,3,16,0,0,0,0,7,0,0,0,0,30,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
