agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Oneida County,1998-09-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,6,2,22,15,7,0,4,2,2,0,0,43,13,13,28,41,0,0,0,0,0,1,0,0,0,1,9,0,0,5,1,3,2,1,1,0,0,2,2,0,0,14,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1998-08-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,2,24,12,8,3,1,45,3,3,0,0,92,5,5,63,68,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,2,1,1,10,2,2,0,0,34,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1998-07-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,7,21,21,13,6,2,52,2,1,0,1,106,8,9,76,85,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,4,2,2,0,18,1,1,0,0,38,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1998-06-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,18,13,5,0,31,2,2,0,0,60,4,4,53,57,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,1,1,0,0,9,0,0,0,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1998-05-01,New York,0,NY332SD,0,0,0,0,0,3,3,0,1,0,0,0,1,27,0,0,2,1,24,29,17,11,1,38,1,1,0,0,99,3,7,68,75,0,0,3,3,0,1,0,0,0,1,20,0,0,1,1,18,16,5,10,1,7,1,1,0,0,48,2,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,2,5,1,4,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1998-04-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,6,25,11,7,4,0,35,0,0,0,0,78,7,7,46,53,0,0,0,0,0,0,0,0,0,0,26,0,1,1,6,18,3,3,0,0,7,0,0,0,0,36,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1998-03-01,New York,0,NY332SD,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,4,5,13,22,16,6,0,31,0,0,0,0,81,11,13,55,68,0,0,1,1,0,0,0,0,0,0,24,0,1,5,5,13,5,2,3,0,2,0,0,0,0,32,11,12,7,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,1,1,0,0,9,2,2,6,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1998-02-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,9,20,26,10,15,1,35,1,1,0,0,95,13,13,62,75,0,0,0,0,0,1,0,1,0,0,29,0,0,1,13,15,9,1,8,0,19,0,0,0,0,58,14,15,28,43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,12,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1998-01-01,New York,0,NY332SD,0,0,0,0,0,1,1,0,1,0,1,0,0,30,0,0,5,1,24,23,16,7,0,32,5,5,0,0,92,6,8,60,68,0,0,0,0,0,0,0,0,0,0,21,0,0,3,3,15,8,4,4,0,6,5,5,0,0,40,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1997-12-01,New York,0,NY332SD,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,0,7,8,24,17,10,7,0,26,0,0,0,0,83,15,16,43,59,0,0,1,0,1,0,0,0,0,0,37,0,0,7,10,20,2,2,0,0,6,0,0,0,0,46,17,18,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1997-11-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,5,17,18,15,11,4,0,37,2,2,0,0,95,23,23,54,77,0,0,0,0,0,0,0,0,0,0,24,0,1,0,9,14,5,5,0,0,22,2,2,0,0,53,10,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,7,2,2,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1997-10-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,6,10,27,23,12,11,0,49,1,0,0,1,118,17,17,74,91,0,0,0,0,0,0,0,0,0,0,36,0,1,7,12,16,6,5,1,0,14,1,0,0,1,57,20,20,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1997-09-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,7,4,28,12,6,6,0,31,3,3,0,0,87,12,12,47,59,0,0,1,1,0,0,0,0,0,0,31,0,0,1,2,28,3,1,2,0,10,2,1,1,0,47,3,4,15,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1997-08-01,New York,0,NY332SD,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,1,1,29,17,9,8,0,35,4,4,0,0,89,2,4,56,60,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,5,1,4,0,4,2,2,0,0,32,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1997-07-01,New York,0,NY332SD,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,2,2,34,13,3,10,0,63,1,0,0,1,116,4,5,77,82,0,0,1,1,0,0,0,0,0,0,26,0,0,1,2,23,7,3,4,0,14,0,0,0,0,48,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1997-06-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,1,3,40,12,5,7,0,50,4,3,0,1,112,5,5,67,72,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,1,1,0,0,10,1,1,0,0,43,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,0,5,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Oneida County,1997-05-01,New York,0,NY332SD,0,0,0,0,1,1,0,1,0,0,0,0,0,18,0,0,0,4,14,19,13,5,1,46,2,1,1,0,87,4,5,67,72,0,0,1,0,1,0,0,0,0,0,14,0,0,0,3,11,5,2,2,1,4,1,1,0,0,25,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1997-04-01,New York,0,NY332SD,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,0,5,24,16,4,11,1,42,0,0,0,0,92,5,8,60,68,0,1,2,2,0,0,0,0,0,0,18,0,0,0,1,17,9,1,8,0,14,0,0,0,0,44,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,3,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1997-03-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,1,4,22,15,10,5,0,44,2,2,0,0,89,5,6,61,67,0,0,0,0,0,1,0,0,0,1,19,0,0,0,2,17,7,4,3,0,22,1,1,0,0,50,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1997-02-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,5,21,12,8,4,0,20,0,0,0,0,59,6,6,32,38,0,0,0,0,0,0,0,0,0,0,21,1,0,0,5,15,4,1,3,0,9,0,0,0,0,34,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1997-01-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,3,17,13,9,4,0,40,1,1,0,0,77,5,5,55,60,0,0,1,1,0,0,0,0,0,0,20,0,0,2,3,15,8,4,4,0,13,0,0,0,0,42,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,8,0,3,4,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1996-12-01,New York,0,NY332SD,0,0,0,0,2,1,1,0,1,1,0,0,0,19,0,0,2,3,14,25,18,7,0,54,1,1,0,0,105,5,7,82,89,0,0,0,0,0,0,0,0,0,0,18,0,0,2,3,13,4,3,1,0,11,0,0,0,0,34,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1996-11-01,New York,0,NY332SD,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,14,5,9,0,45,1,1,0,0,79,1,2,60,62,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,3,0,3,0,10,1,1,0,0,24,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1996-10-01,New York,0,NY332SD,0,0,0,0,1,1,1,0,1,0,0,1,0,25,0,0,1,4,20,26,15,11,0,45,1,0,0,1,100,5,7,72,79,0,0,1,1,0,0,0,0,0,0,17,0,0,1,4,12,6,3,3,0,2,1,0,0,1,27,5,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1996-09-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,1,3,2,18,27,7,18,2,45,6,4,1,1,103,6,7,78,85,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,8,4,3,1,4,0,0,0,0,27,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1996-08-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,13,17,17,12,5,0,78,2,2,0,0,132,17,17,98,115,0,0,0,0,0,0,0,0,0,0,26,0,0,2,12,12,5,1,4,0,11,1,1,0,0,43,14,14,17,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5,0,0,0,0,9,4,4,5,9,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,6,0,1,4,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1996-07-01,New York,0,NY332SD,0,0,0,2,1,1,1,0,1,0,0,0,1,22,0,0,1,7,14,32,17,15,0,61,2,2,0,0,124,8,12,97,109,2,0,1,1,0,0,0,0,0,0,15,0,0,0,5,10,10,5,5,0,9,0,0,0,0,37,5,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1996-06-01,New York,0,NY332SD,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,1,0,1,12,12,9,3,0,29,1,1,0,0,61,3,3,44,47,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,2,1,1,0,4,0,0,0,0,14,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1996-05-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,4,3,18,22,13,8,1,53,2,2,0,0,103,8,8,77,85,0,0,0,0,0,0,0,0,0,0,21,0,1,3,5,12,3,2,1,0,19,0,0,0,0,43,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,2,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1996-04-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,7,18,22,13,8,1,55,1,1,0,0,104,8,8,78,86,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,10,9,1,0,27,2,2,0,0,56,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1996-03-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,24,11,8,3,0,33,2,1,0,1,78,5,5,49,54,0,0,0,0,0,0,0,0,0,0,26,0,0,1,4,21,2,1,1,0,10,0,0,0,0,38,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
