agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hanford Police Department,1972-08-01,California,16150,CA01602,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,0,0,11,32,12,18,2,41,3,3,0,0,79,0,3,76,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,0,0,0,0,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1972-07-01,California,16150,CA01602,0,0,0,0,0,0,0,0,2,0,0,0,2,15,2,1,1,0,11,23,10,11,2,51,4,4,0,0,84,4,6,78,84,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1972-06-01,California,16150,CA01602,0,0,0,1,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,21,17,4,0,39,2,2,0,0,65,0,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1972-05-01,California,16150,CA01602,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,48,26,22,0,67,4,4,0,0,121,1,2,119,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,2,2,0,0,32,0,1,31,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,1,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1972-04-01,California,16150,CA01602,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,40,21,19,0,53,4,4,0,0,99,0,2,97,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,12,0,0,0,2,1,1,0,0,18,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,0,0,0,0,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1972-03-01,California,16150,CA01602,0,0,0,2,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,34,28,6,0,62,8,8,0,0,108,2,4,104,108,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,3,3,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1972-02-01,California,16150,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,4,0,10,20,15,5,0,70,3,3,0,0,98,5,5,93,98,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,3,1,1,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1972-01-01,California,16150,CA01602,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,15,13,2,0,47,4,4,0,0,67,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1971-12-01,California,15932,CA01602,0,0,0,0,0,0,0,0,1,0,0,0,1,9,3,1,1,0,4,13,5,8,0,55,6,6,0,0,80,5,6,74,80,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,1,0,0,0,1,1,1,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1971-11-01,California,15932,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,4,1,0,7,23,11,12,0,49,3,3,0,0,84,9,9,75,84,0,0,0,0,0,0,0,0,0,0,9,4,4,1,0,0,1,0,0,0,3,3,3,0,0,16,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,0,0,0,1953,0,0,1953,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1971-10-01,California,15932,CA01602,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,1,0,11,14,12,0,2,62,4,4,0,0,83,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1971-09-01,California,15932,CA01602,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,1,0,0,10,13,7,6,0,34,6,6,0,0,57,3,4,53,57,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1971-08-01,California,15932,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,2,2,2,10,22,19,2,1,77,5,5,0,0,113,9,9,104,113,0,0,0,0,0,0,0,0,0,0,7,3,2,0,2,0,3,0,0,0,2,0,0,0,0,12,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1971-07-01,California,15932,CA01602,0,0,0,0,0,0,0,0,3,2,0,0,1,24,3,0,3,0,18,22,14,7,1,90,4,4,0,0,125,6,9,116,125,0,0,0,0,0,1,0,0,0,0,3,1,0,2,0,0,2,0,0,0,0,3,3,0,0,9,3,4,5,9,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,1,1,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1971-06-01,California,15932,CA01602,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,2,1,10,20,7,12,1,63,1,1,0,0,90,5,6,84,90,0,0,0,0,0,1,0,0,0,0,5,1,1,2,1,0,0,0,0,0,1,0,0,0,0,7,5,6,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1971-05-01,California,15932,CA01602,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,2,9,20,12,8,0,58,4,4,0,0,86,3,4,82,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,0,0,0,0,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1971-04-01,California,15932,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,2,0,12,15,10,5,0,52,0,0,0,0,72,5,5,67,72,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1971-03-01,California,15932,CA01602,0,0,0,3,0,0,0,0,2,2,0,0,0,16,0,0,1,1,14,23,16,7,0,53,7,7,0,0,90,2,7,83,90,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,8,1,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1971-02-01,California,15932,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,18,15,3,0,55,3,3,0,0,79,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1971-01-01,California,15932,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,2,1,11,27,22,5,0,52,5,5,0,0,90,6,6,84,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,0,0,0,0,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,0,0,0,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1970-12-01,California,15179,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,2,8,37,28,7,2,65,6,6,0,0,113,5,5,108,113,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,0,0,0,0,1,1,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1970-11-01,California,15179,CA01602,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,4,12,17,7,9,1,49,0,0,0,0,72,5,6,66,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1970-10-01,California,15179,CA01602,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,0,3,2,7,23,17,6,0,64,5,5,0,0,100,6,8,92,100,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,2,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1970-09-01,California,15179,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,5,4,0,38,9,9,0,0,57,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1970-08-01,California,15179,CA01602,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,1,0,12,7,4,3,0,51,3,3,0,0,65,3,4,61,65,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1970-07-01,California,15179,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,7,1,6,0,53,1,1,0,0,64,3,3,61,64,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,4,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1970-06-01,California,15179,CA01602,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,2,6,2,14,13,9,4,0,63,3,3,0,0,92,11,13,79,92,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,2,0,0,0,3,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1970-05-01,California,15179,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,19,12,7,0,53,5,5,0,0,79,2,2,77,79,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1970-04-01,California,15179,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,10,1,0,71,6,6,0,0,88,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1970-03-01,California,15179,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,14,10,3,1,51,5,5,0,0,74,4,4,70,74,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1970-02-01,California,15179,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,12,8,3,1,59,2,2,0,0,74,1,1,73,74,0,0,0,0,0,0,0,0,0,0,11,0,2,0,9,0,4,0,0,0,13,0,0,0,0,28,11,11,17,28,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,4,0,0,0,6,0,0,0,0,15,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1970-01-01,California,15179,CA01602,0,0,0,0,0,1,1,0,1,0,0,0,1,17,2,0,2,0,13,10,6,4,0,49,6,6,0,0,71,4,6,65,71,0,0,1,0,0,2,0,0,0,0,3,3,0,0,0,0,5,0,0,0,2,1,1,0,0,14,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1969-12-01,California,16237,CA01602,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,2,0,5,8,5,1,2,55,1,1,0,0,68,2,4,64,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1969-11-01,California,16237,CA01602,0,0,0,0,0,0,0,0,5,2,0,0,3,17,2,3,0,1,11,21,10,10,1,51,8,8,0,0,91,6,11,80,91,0,0,0,0,0,2,0,0,0,0,5,2,2,0,1,0,1,0,0,0,2,1,1,0,0,11,5,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1969-10-01,California,16237,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,1,5,0,48,4,4,0,0,59,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1969-09-01,California,16237,CA01602,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,1,0,13,11,6,5,0,36,4,4,0,0,54,2,3,51,54,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,5,1,2,3,5,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1969-08-01,California,16237,CA01602,0,0,0,0,0,0,0,0,1,1,0,0,0,15,4,1,0,0,10,14,6,6,2,53,4,4,0,0,77,5,6,71,77,0,0,0,0,0,1,0,0,0,0,5,4,1,0,0,0,5,0,0,0,0,3,3,0,0,14,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1969-07-01,California,16237,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,8,4,4,0,40,3,3,0,0,54,3,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1969-06-01,California,16237,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,16,11,5,0,46,2,2,0,0,65,1,1,64,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,2,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1969-05-01,California,16237,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,1,1,9,9,4,5,0,31,2,2,0,0,48,6,6,42,48,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,0,5,0,0,0,0,0,0,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1969-04-01,California,16237,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,6,7,0,29,3,3,0,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1969-03-01,California,16237,CA01602,0,0,0,0,0,1,0,1,1,1,0,0,0,3,1,1,1,0,0,21,11,6,4,50,2,2,0,0,78,3,5,73,78,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,2,3,3,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1969-02-01,California,16237,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,5,6,0,39,7,7,0,0,58,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,6,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,2,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1969-01-01,California,16237,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,18,10,6,2,49,3,3,0,0,72,2,2,70,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,6,6,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,6,6,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1968-12-01,California,16060,CA01602,0,0,0,1,0,0,0,0,2,1,0,0,1,5,2,1,2,0,0,18,11,7,0,38,18,18,0,0,82,5,8,74,82,1,0,0,0,0,1,0,0,0,1,4,2,1,1,0,0,2,0,2,0,11,13,13,0,0,32,4,6,26,32,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,12,12,0,0,21,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
