agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lewiston Police Department,1995-02-01,Maine,37415,ME00102,0,0,2,0,0,4,4,0,10,2,1,2,5,64,0,2,2,1,59,13,9,4,0,112,4,2,2,0,208,5,19,130,149,0,0,0,0,0,4,2,0,1,1,50,0,0,1,2,47,6,6,0,0,32,2,2,0,0,94,3,7,40,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,11,0,0,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,6,0,17,0,0,0,0,29,0,0,23,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1995-03-01,Maine,37415,ME00102,0,0,2,0,0,2,1,1,10,2,3,2,3,57,0,3,1,0,53,45,25,11,9,135,5,4,1,0,254,4,16,185,201,0,0,1,1,0,5,1,1,1,2,39,0,2,0,0,37,7,4,1,2,36,1,1,0,0,89,2,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,19,1,1,0,0,27,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1995-04-01,Maine,37415,ME00102,0,0,0,1,0,2,2,0,4,1,1,0,2,72,0,0,3,1,68,29,14,13,2,144,3,2,0,1,259,4,11,180,191,0,0,0,0,0,3,1,1,0,1,50,0,0,0,1,49,5,4,1,0,27,1,1,0,0,86,1,4,33,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,6,1,1,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,1,7,2,24,0,0,0,0,41,0,0,34,34,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1995-05-01,Maine,37415,ME00102,0,0,0,0,0,4,4,0,3,0,1,0,2,72,1,0,10,1,60,40,23,15,2,135,3,2,1,0,258,12,19,179,198,1,0,1,1,0,2,0,0,0,2,55,1,0,6,0,48,25,24,1,0,33,1,1,0,0,119,7,11,60,71,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,6,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,3,9,1,12,3,2,0,1,36,0,0,28,28,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1995-06-01,Maine,37415,ME00102,0,0,2,1,0,0,0,0,4,0,0,0,4,79,0,2,6,1,70,47,25,21,1,177,4,4,0,0,313,9,14,229,243,1,0,1,1,0,1,0,0,0,1,61,0,2,4,1,54,15,15,0,0,27,0,0,0,0,107,7,10,43,53,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,10,0,0,0,0,20,2,2,12,14,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,13,2,11,0,16,3,2,0,1,39,0,1,32,33,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1995-07-01,Maine,37415,ME00102,0,0,1,0,0,1,1,0,3,0,0,0,3,78,0,0,4,8,66,52,34,13,5,164,7,5,1,1,306,12,16,224,240,0,0,0,0,0,0,0,0,0,0,58,0,0,2,6,50,4,2,1,1,27,2,1,0,1,91,8,8,33,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,13,0,0,0,0,22,3,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,6,7,0,13,4,4,0,0,35,0,0,30,30,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1995-08-01,Maine,37415,ME00102,0,0,0,0,0,0,0,0,3,0,0,0,3,73,0,0,1,2,70,47,25,17,5,145,4,1,2,1,274,3,6,198,204,0,0,1,1,0,3,0,1,0,2,55,0,0,1,2,52,8,6,1,1,41,1,0,1,0,110,3,7,51,58,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,3,3,0,0,19,0,0,0,0,29,1,2,22,24,0,0,1,1,0,2,0,1,0,1,3,0,0,0,0,3,4,2,2,0,14,3,2,0,1,27,0,3,21,24,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1995-09-01,Maine,37415,ME00102,0,0,4,0,0,0,0,0,7,2,1,0,4,77,0,3,2,0,72,40,14,13,13,146,3,2,0,1,273,5,12,189,201,0,0,0,0,0,0,0,0,0,0,57,0,3,2,0,52,3,3,0,0,27,1,1,0,0,88,5,5,31,36,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,10,0,0,0,0,18,1,1,11,12,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,6,1,4,1,27,2,2,0,0,49,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1995-10-01,Maine,37415,ME00102,0,0,0,0,0,2,2,0,2,0,1,1,0,67,1,2,2,0,62,69,28,29,12,188,2,0,1,1,333,5,9,262,271,0,0,0,0,0,1,0,1,0,0,47,1,0,1,0,45,6,3,3,0,23,1,0,1,0,78,2,3,30,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,8,0,0,0,0,18,0,0,10,10,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,6,1,5,0,20,7,7,0,0,42,0,1,34,35,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lewiston Police Department,1995-11-01,Maine,37415,ME00102,0,0,2,1,0,1,1,0,5,0,0,1,4,56,0,2,0,0,54,71,35,29,7,178,5,3,1,1,318,2,9,255,264,1,0,0,0,0,2,0,0,0,2,39,0,2,0,0,37,3,2,1,0,27,0,0,0,0,72,2,5,30,35,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,8,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,3,1,15,6,6,0,0,29,0,0,26,26,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1995-12-01,Maine,37415,ME00102,0,0,0,0,0,0,0,0,2,1,1,0,0,37,0,0,0,0,37,37,18,16,3,93,3,1,2,0,173,0,2,134,136,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,3,0,3,0,25,1,0,1,0,55,0,1,29,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,4,6,0,16,2,2,0,0,32,0,0,28,28,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1996-01-01,Maine,37475,ME00102,0,0,0,0,0,0,0,0,2,0,1,0,1,41,0,0,0,0,41,27,20,5,2,94,0,0,0,0,164,0,2,121,123,0,0,0,0,0,1,0,1,0,0,38,0,0,0,0,38,8,4,4,0,20,0,0,0,0,67,0,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,5,0,0,0,0,13,0,0,11,11,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,8,4,4,0,20,6,5,0,1,41,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1996-02-01,Maine,37475,ME00102,0,0,2,0,0,0,0,0,2,1,0,0,1,27,0,1,3,0,23,34,21,9,4,71,2,1,0,1,136,4,6,107,113,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,8,6,2,0,28,2,1,0,1,62,1,2,38,40,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,7,1,0,0,1,14,0,1,9,10,0,0,1,1,0,2,0,0,0,2,14,0,1,0,0,13,12,3,5,4,21,6,4,0,2,56,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1996-03-01,Maine,37475,ME00102,0,0,2,0,0,2,2,0,2,2,0,0,0,62,0,0,1,2,59,25,14,9,2,107,5,3,1,1,205,3,7,139,146,0,0,0,0,0,1,1,0,0,0,51,0,0,1,2,48,2,2,0,0,23,2,1,0,1,81,3,4,29,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,0,0,1,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,4,3,2,19,2,2,0,0,39,0,0,30,30,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1996-04-01,Maine,37475,ME00102,0,0,1,0,0,2,2,0,3,0,1,0,2,45,0,1,0,0,44,52,23,18,11,117,1,1,0,0,220,1,6,170,176,0,0,0,0,0,3,0,1,0,2,37,0,1,0,0,36,2,1,1,0,30,0,0,0,0,72,1,4,32,36,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,0,0,0,0,15,0,0,0,0,19,1,2,15,17,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,12,5,5,2,23,3,1,1,1,44,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1996-05-01,Maine,37475,ME00102,0,0,1,1,0,0,0,0,1,0,0,0,1,46,0,1,0,1,44,49,16,29,4,145,6,4,1,1,250,2,4,202,206,1,0,0,0,0,1,0,0,0,1,33,0,1,0,0,32,4,2,2,0,30,5,5,0,0,76,1,3,41,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,19,1,1,0,0,35,0,0,23,23,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,10,1,9,0,33,4,3,1,0,61,1,2,47,49,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1996-06-01,Maine,37475,ME00102,0,0,1,0,0,2,2,0,4,0,0,0,4,57,0,1,0,1,55,46,17,20,9,154,4,1,2,1,267,2,8,204,212,0,0,1,1,0,1,0,0,0,1,36,0,1,0,1,34,2,2,0,0,15,0,0,0,0,55,2,4,17,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,2,3,2,15,6,4,2,0,37,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
Lewiston Police Department,1996-07-01,Maine,37475,ME00102,0,0,1,0,0,1,1,0,3,1,0,0,2,68,1,0,1,1,65,52,33,16,3,140,4,1,2,1,270,3,7,198,205,0,0,0,0,0,2,0,0,0,2,49,1,0,1,0,47,6,6,0,0,27,2,0,1,1,87,2,4,36,40,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,1,0,0,12,1,0,0,1,17,2,3,14,17,0,0,1,1,0,2,0,0,0,2,10,0,0,2,0,8,13,1,7,5,23,2,2,0,0,51,2,5,38,43,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1996-08-01,Maine,37475,ME00102,0,0,0,0,0,1,1,0,2,1,0,0,1,66,0,0,1,1,64,59,28,23,8,194,3,2,0,1,326,2,5,257,262,0,0,1,1,0,1,0,0,0,1,46,0,0,1,1,44,3,2,1,0,38,2,1,0,1,92,2,4,44,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,13,1,0,0,1,21,0,0,17,17,0,0,0,0,0,3,0,0,0,3,12,0,0,1,1,10,9,6,2,1,25,2,1,1,0,51,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1996-09-01,Maine,37475,ME00102,0,0,1,0,0,0,0,0,1,0,0,0,1,77,0,2,1,0,74,74,40,15,19,201,3,1,2,0,358,3,4,280,284,0,0,0,0,0,0,0,0,0,0,49,0,2,1,0,46,14,9,0,5,37,1,0,1,0,104,3,3,55,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,6,0,2,16,0,0,0,0,29,0,0,25,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,10,0,14,1,1,0,0,35,0,0,25,25,0,1,0,0,0,0,0,1,1,0,1,0,2,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1996-10-01,Maine,37475,ME00102,0,0,1,0,0,0,0,0,4,0,0,0,4,45,0,0,1,1,43,50,23,20,7,242,2,2,0,0,344,2,6,295,301,0,0,0,0,0,2,0,0,0,2,36,0,0,1,1,34,4,4,0,0,28,0,0,0,0,71,2,4,33,37,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,2,2,0,0,15,0,0,0,0,34,1,2,18,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,0,4,2,17,0,0,0,0,33,0,0,24,24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
Lewiston Police Department,1996-11-01,Maine,37475,ME00102,0,0,1,0,0,0,0,0,6,0,0,0,6,95,0,0,1,1,93,82,45,25,12,359,4,3,1,0,548,2,8,447,455,0,0,1,1,0,2,0,0,0,2,66,0,0,1,1,64,11,9,0,2,48,1,1,0,0,130,2,5,61,66,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,4,3,0,1,19,0,0,0,0,44,1,2,24,26,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,15,1,11,3,33,4,3,0,1,69,0,2,53,55,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
Lewiston Police Department,1996-12-01,Maine,37475,ME00102,0,0,1,0,0,3,3,0,4,0,0,0,4,34,0,0,0,1,33,29,13,15,1,108,2,2,0,0,181,1,8,140,148,0,0,2,2,0,2,0,0,0,2,13,0,0,0,1,12,8,4,4,0,21,1,1,0,0,48,1,5,31,36,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,1,10,11,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,8,5,2,1,18,1,0,1,0,34,0,1,27,28,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1997-01-01,Maine,37445,ME00102,0,0,0,0,0,2,2,0,2,1,1,0,0,48,0,1,0,0,47,38,18,16,4,92,5,4,1,0,187,1,5,135,140,0,0,0,0,0,2,0,2,0,0,20,0,0,0,0,20,2,2,0,0,23,2,2,0,0,49,0,2,27,29,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,6,3,2,1,10,3,2,1,0,29,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1997-02-01,Maine,37445,ME00102,0,0,0,0,0,0,0,0,6,0,0,0,6,37,0,1,0,0,36,23,16,7,0,86,1,1,0,0,156,1,7,113,120,0,0,0,0,0,4,0,0,0,4,23,0,0,0,0,23,4,2,2,0,36,1,1,0,0,68,0,4,41,45,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,10,0,0,0,0,18,0,1,12,13,0,0,1,1,0,1,0,0,0,1,11,0,0,0,2,9,4,0,4,0,11,0,0,0,0,28,2,4,15,19,0,1,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1997-03-01,Maine,37445,ME00102,0,0,0,1,0,0,0,0,1,1,0,0,0,66,0,0,1,1,64,18,9,7,2,81,2,2,0,0,170,2,4,102,106,1,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,1,1,0,0,16,1,1,0,0,54,1,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,8,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,3,8,0,13,3,3,0,0,32,0,0,27,27,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1997-04-01,Maine,37445,ME00102,0,0,0,1,0,3,3,0,0,0,0,0,0,65,0,2,0,2,61,54,26,12,16,101,2,2,0,0,227,4,8,158,166,0,0,1,1,0,2,0,0,0,2,41,0,0,0,1,40,2,2,0,0,34,0,0,0,0,81,1,4,37,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,14,0,0,0,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,0,2,10,10,7,7,0,0,35,0,0,29,29,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1997-05-01,Maine,37445,ME00102,0,0,0,0,0,2,2,0,2,0,0,1,1,66,0,5,1,1,59,46,27,17,2,147,4,3,1,0,268,7,11,198,209,1,0,0,0,0,2,0,0,1,1,31,0,3,1,0,27,8,6,2,0,27,0,0,0,0,70,4,7,36,43,0,0,0,0,0,2,0,0,1,1,3,0,1,1,0,1,2,2,0,0,0,0,0,0,0,7,2,4,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,0,15,3,24,2,2,0,0,49,0,0,44,44,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1997-06-01,Maine,37445,ME00102,0,0,0,0,0,2,2,0,2,0,0,0,2,83,0,3,2,1,77,42,25,12,5,155,5,2,3,0,291,6,10,204,214,1,0,1,1,0,0,0,0,0,0,47,0,2,0,1,44,11,8,3,0,35,2,1,1,0,98,3,5,49,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,15,0,0,0,0,24,1,1,19,20,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,10,0,8,2,21,5,5,0,0,51,0,1,36,37,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1997-07-01,Maine,37445,ME00102,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,2,3,1,52,57,30,20,7,131,1,1,0,0,250,6,6,192,198,0,0,0,0,0,1,0,0,0,1,46,0,2,2,0,42,3,2,1,0,27,0,0,0,0,78,4,5,31,36,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,8,0,0,0,0,15,2,2,10,12,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,10,0,10,0,40,2,2,0,0,71,0,1,52,53,0,0,1,1,0,0,1,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1997-08-01,Maine,37445,ME00102,0,0,1,0,0,0,0,0,1,1,0,0,0,47,0,0,2,0,45,41,25,13,3,129,3,3,0,0,224,2,3,176,179,0,0,0,0,0,1,1,0,0,0,28,0,0,2,0,26,8,4,4,0,21,0,0,0,0,59,2,3,30,33,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,1,4,0,11,0,0,0,0,22,0,1,17,18,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,39,4,4,0,0,56,0,1,46,47,0,0,0,0,0,0,1,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
