agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glassboro Police,1978-01-01,New Jersey,15226,NJ00806,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,9,0,0,0,0,9,14,9,3,2,41,3,1,1,1,72,0,0,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1977-12-01,New Jersey,14353,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,7,0,1,0,1,5,26,19,5,2,95,3,2,0,1,134,0,2,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1977-11-01,New Jersey,14353,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,3,1,0,3,11,1,2,0,0,8,34,28,3,3,119,6,5,0,1,178,0,3,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1977-10-01,New Jersey,14353,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,1,2,1,3,12,1,0,1,0,10,29,23,6,0,96,10,7,1,2,155,0,2,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1977-09-01,New Jersey,14353,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,21,15,5,1,94,1,0,1,0,131,0,1,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1977-08-01,New Jersey,14353,NJ00806,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,3,0,0,4,8,5,3,0,77,9,5,0,4,102,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1977-07-01,New Jersey,14353,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,11,0,2,1,1,7,23,21,2,0,68,6,6,0,0,111,0,4,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1977-06-01,New Jersey,14353,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,20,1,0,0,2,17,13,13,0,0,67,8,8,0,0,110,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1977-05-01,New Jersey,14353,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,8,8,0,0,83,8,6,0,2,117,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1977-04-01,New Jersey,14353,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,23,23,0,0,94,7,7,0,0,131,0,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1977-03-01,New Jersey,14353,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,0,0,0,10,27,24,3,0,105,5,5,0,0,150,0,0,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1977-02-01,New Jersey,14353,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,24,22,1,1,80,8,8,0,0,125,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1977-01-01,New Jersey,14353,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,31,26,3,2,55,1,1,0,0,96,0,1,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1976-12-01,New Jersey,13639,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,0,0,0,3,32,30,2,0,63,11,10,0,1,114,0,0,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1976-11-01,New Jersey,13639,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3,21,20,1,0,62,19,18,0,1,110,0,3,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1976-10-01,New Jersey,13639,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,0,0,1,11,19,16,3,0,103,1,0,0,1,138,0,1,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1976-09-01,New Jersey,13639,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,0,0,1,8,21,18,0,3,80,7,4,0,3,119,0,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1976-08-01,New Jersey,13639,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,14,0,0,1,0,13,34,24,7,3,69,5,5,0,0,126,0,1,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1976-07-01,New Jersey,13639,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,2,0,9,20,19,1,0,54,5,3,0,2,92,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1976-06-01,New Jersey,13639,NJ00806,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,11,0,0,0,2,9,29,26,2,1,64,12,9,1,2,119,0,2,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1976-05-01,New Jersey,13639,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,25,18,2,5,108,4,4,0,0,151,0,0,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1976-04-01,New Jersey,13639,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,11,0,0,0,1,10,20,16,3,1,89,11,9,0,2,134,0,1,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1976-03-01,New Jersey,13639,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,18,11,4,3,77,6,4,0,2,114,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1976-02-01,New Jersey,13639,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,8,0,0,0,0,8,22,19,1,2,69,1,1,0,0,104,0,0,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1976-01-01,New Jersey,13639,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,21,17,0,4,56,4,4,0,0,91,0,0,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1975-12-01,New Jersey,13581,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,0,0,15,25,22,1,2,46,4,4,0,0,93,0,0,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1975-11-01,New Jersey,13581,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,6,5,1,0,0,11,0,0,0,0,11,17,10,4,3,61,12,10,0,2,109,0,0,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1975-10-01,New Jersey,13581,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,0,1,0,13,21,18,3,0,74,12,10,0,2,124,0,1,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1975-09-01,New Jersey,13581,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,21,15,3,3,62,6,6,0,0,102,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1975-08-01,New Jersey,13581,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,0,0,1,7,26,21,0,5,50,6,5,0,1,93,0,1,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1975-07-01,New Jersey,13581,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,19,0,2,0,0,17,26,18,7,1,64,14,14,0,0,127,0,2,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1975-06-01,New Jersey,13581,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,3,0,12,22,11,4,7,56,9,9,0,0,103,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1975-05-01,New Jersey,13581,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,21,0,0,0,3,18,22,19,0,3,60,10,6,0,4,117,0,3,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1975-04-01,New Jersey,13581,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,21,17,0,4,38,5,4,0,1,77,0,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1975-03-01,New Jersey,13581,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,5,0,0,1,5,0,0,0,0,5,17,13,0,4,41,4,3,0,1,73,0,0,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1975-02-01,New Jersey,13581,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,0,0,5,23,23,0,0,28,4,3,1,0,65,0,0,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1975-01-01,New Jersey,13581,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,1,7,27,25,0,2,23,3,3,0,0,63,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1974-12-01,New Jersey,13740,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,3,1,1,0,0,1,39,21,0,18,35,4,4,0,0,83,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1974-11-01,New Jersey,13740,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,16,0,0,0,0,16,32,30,0,2,42,4,3,0,1,101,0,0,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1974-10-01,New Jersey,13740,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,5,0,0,0,2,3,21,19,0,2,43,14,12,2,0,88,0,2,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1974-09-01,New Jersey,13740,NJ00806,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,5,0,0,0,0,5,14,9,0,5,53,10,9,0,1,87,0,0,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1974-08-01,New Jersey,13740,NJ00806,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,0,1,0,4,14,0,0,0,0,14,21,16,0,5,64,18,13,2,3,122,0,0,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1974-07-01,New Jersey,13740,NJ00806,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,11,0,5,84,8,8,0,0,116,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1974-06-01,New Jersey,13740,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,19,17,0,2,53,1,1,0,0,83,0,0,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1974-05-01,New Jersey,13740,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,17,10,0,7,54,8,8,0,0,90,0,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1974-04-01,New Jersey,13740,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,11,0,0,0,0,11,13,12,0,1,52,8,7,0,1,88,0,0,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1974-03-01,New Jersey,13740,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,12,8,0,4,37,5,3,1,1,65,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1974-02-01,New Jersey,13740,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,19,18,0,1,20,7,6,0,1,57,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1974-01-01,New Jersey,13740,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,0,0,8,19,16,0,3,21,9,9,0,0,60,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1973-12-01,New Jersey,13735,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,1,0,0,9,20,18,0,2,32,11,11,0,0,68,18,1,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1973-11-01,New Jersey,13735,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,8,0,2,0,0,6,18,15,1,2,48,11,11,0,0,83,28,2,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1973-10-01,New Jersey,13735,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,16,13,0,3,40,7,7,0,0,65,14,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1973-09-01,New Jersey,13735,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,10,0,0,0,1,9,12,2,5,5,45,7,7,0,0,70,13,1,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1973-08-01,New Jersey,13735,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,6,0,0,0,0,6,10,7,1,2,53,20,20,0,0,88,19,0,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1973-07-01,New Jersey,13735,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,18,0,1,0,0,17,18,12,0,6,55,13,13,0,0,91,9,1,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1973-06-01,New Jersey,13735,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,14,9,0,5,63,4,4,0,0,83,20,0,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1973-05-01,New Jersey,13735,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,9,0,0,0,0,9,30,19,0,11,35,9,9,0,0,79,12,0,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1973-04-01,New Jersey,13735,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,8,1,3,35,11,11,0,0,58,22,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1973-03-01,New Jersey,13735,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,1,0,8,19,16,0,3,38,3,3,0,0,63,22,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1973-02-01,New Jersey,13735,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,14,11,0,3,27,11,11,0,0,54,13,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1973-01-01,New Jersey,13735,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,13,12,0,1,34,13,13,0,0,61,18,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1972-12-01,New Jersey,13487,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,6,0,1,0,0,5,13,8,0,5,44,15,15,0,0,77,24,1,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1972-11-01,New Jersey,13487,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,5,3,0,2,47,14,14,0,0,69,26,0,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1972-10-01,New Jersey,13487,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,0,0,0,11,14,9,0,5,46,13,13,0,0,76,26,0,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1972-09-01,New Jersey,13487,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,8,7,0,1,35,9,9,0,0,53,14,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1972-08-01,New Jersey,13487,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,10,8,0,2,35,10,10,0,0,56,17,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1972-07-01,New Jersey,13487,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,4,0,0,0,0,4,19,13,0,6,41,7,7,0,0,71,16,0,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1972-06-01,New Jersey,13487,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,1,0,10,20,13,0,7,51,7,7,0,0,81,22,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1972-05-01,New Jersey,13487,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,13,10,0,3,33,6,6,0,0,54,14,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1972-04-01,New Jersey,13487,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,9,3,0,6,20,3,3,0,0,34,7,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1972-03-01,New Jersey,13487,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,11,0,4,23,10,10,0,0,49,11,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1972-02-01,New Jersey,13487,NJ00806,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,13,9,0,4,19,12,12,0,0,45,12,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
