agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Palatka Police Department,1987-11-01,Florida,10731,FL05401,0,0,0,0,0,0,0,0,10,3,0,1,6,29,6,2,2,1,18,39,25,10,4,64,3,1,0,2,145,11,21,106,127,0,0,0,0,0,1,0,0,0,1,25,5,1,2,1,16,14,12,1,1,24,2,1,0,1,66,9,10,40,50,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,2,0,1,4,1,1,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1987-10-01,Florida,10731,FL05401,0,0,0,0,0,0,0,0,7,0,3,1,3,11,2,3,0,0,6,24,16,4,4,68,7,7,0,0,117,5,12,99,111,0,0,1,1,0,2,0,1,0,1,12,1,3,0,0,8,4,4,0,0,36,1,1,0,0,56,4,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,11,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1987-09-01,Florida,10731,FL05401,0,0,1,0,0,1,1,0,1,0,0,0,1,28,0,4,8,1,15,33,22,9,2,78,2,2,0,0,143,13,15,113,128,0,0,1,1,0,0,0,0,0,0,25,0,4,6,0,15,6,4,2,0,20,0,0,0,0,52,10,11,26,37,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,2,0,0,6,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1987-08-01,Florida,10731,FL05401,0,0,1,0,0,1,1,0,8,2,1,1,4,21,1,3,3,0,14,37,22,14,1,80,3,2,0,1,150,7,16,120,136,0,0,0,0,0,1,0,0,1,0,17,1,3,2,0,11,4,4,0,0,24,0,0,0,0,46,6,7,28,35,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1987-07-01,Florida,10731,FL05401,0,0,1,0,0,0,0,0,4,0,0,1,3,31,5,8,8,1,9,43,34,6,3,90,2,2,0,0,170,22,26,135,161,0,0,0,0,0,1,0,0,0,1,22,4,8,3,0,7,2,2,0,0,24,1,1,0,0,50,15,16,27,43,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,9,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1987-06-01,Florida,10731,FL05401,0,0,0,0,0,0,0,0,2,0,0,0,2,23,3,1,3,2,14,33,23,5,5,70,1,1,0,0,129,9,11,104,115,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,1,1,0,0,21,0,0,0,0,28,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1987-05-01,Florida,10731,FL05401,0,0,0,0,0,2,1,1,3,1,0,0,2,20,2,2,3,1,12,26,11,11,4,95,5,1,3,1,151,8,13,126,139,0,0,1,0,1,1,0,0,0,1,5,1,1,0,0,3,6,2,3,1,46,0,0,0,0,59,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,20,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1987-04-01,Florida,10731,FL05401,0,0,0,0,0,0,0,0,6,2,1,0,3,20,3,1,4,0,12,21,15,6,0,88,6,4,1,1,141,8,14,115,129,0,0,0,0,0,2,1,0,0,1,6,2,1,1,0,2,8,7,1,0,28,1,1,0,0,45,4,6,37,43,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,2,1,0,13,0,0,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1987-03-01,Florida,10731,FL05401,0,0,0,0,0,0,0,0,6,3,0,1,2,26,3,4,3,1,15,37,20,13,4,77,3,3,0,0,149,11,17,117,134,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,17,2,2,0,0,23,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1987-02-01,Florida,10731,FL05401,0,0,0,0,0,0,0,0,9,2,2,0,5,17,1,1,6,1,8,32,20,9,3,60,1,1,0,0,119,9,18,93,111,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,3,2,1,0,20,0,0,0,0,27,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palatka Police Department,1987-01-01,Florida,10731,FL05401,0,0,0,0,0,0,0,0,4,3,1,0,0,20,0,2,2,1,15,47,38,6,3,90,2,2,0,0,163,5,9,139,148,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,4,4,0,0,23,0,0,0,0,34,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1986-12-01,Florida,11349,FL05401,0,0,0,0,0,0,0,0,2,2,0,0,0,17,1,2,2,1,11,34,24,8,2,61,2,1,1,0,116,6,8,97,105,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,10,1,0,1,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1986-11-01,Florida,11349,FL05401,0,0,2,0,0,1,1,0,8,2,1,1,4,27,3,3,3,2,16,35,26,5,4,61,2,2,0,0,134,11,20,98,118,0,0,0,0,0,1,1,0,0,0,8,2,2,1,1,2,3,3,0,0,14,1,1,0,0,27,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1986-10-01,Florida,11349,FL05401,0,0,2,0,0,0,0,0,6,1,0,0,5,22,2,8,4,0,8,45,32,12,1,63,3,3,0,0,139,14,20,111,131,0,0,0,0,0,1,0,0,0,1,7,1,3,0,0,3,5,2,3,0,17,1,1,0,0,31,4,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,0,2,0,5,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1986-09-01,Florida,11349,FL05401,0,0,3,0,0,1,0,1,2,1,0,0,1,23,1,4,4,0,14,44,32,8,4,90,5,4,0,1,165,9,12,139,151,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,9,2,1,1,0,26,2,1,0,1,43,4,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,1,1,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1986-08-01,Florida,11349,FL05401,0,0,1,0,0,0,0,0,8,1,1,1,5,19,4,2,3,0,10,25,13,8,4,83,2,2,0,0,137,9,17,110,127,0,0,0,0,0,0,0,0,0,0,13,4,2,1,0,6,5,5,0,0,18,1,1,0,0,37,7,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,10,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1986-07-01,Florida,11349,FL05401,0,0,2,0,0,0,0,0,4,2,0,0,2,28,3,7,2,0,16,24,18,5,1,80,4,4,0,0,140,12,16,108,124,0,0,0,0,0,2,1,0,0,1,21,2,6,0,0,13,8,7,0,1,22,2,2,0,0,55,8,10,32,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,8,2,2,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1986-06-01,Florida,11349,FL05401,0,0,1,0,0,0,0,0,4,0,0,0,4,19,2,2,2,1,12,28,17,8,3,53,3,3,0,0,107,7,11,84,95,0,0,0,0,0,1,0,0,0,1,18,2,2,1,1,12,3,3,0,0,24,2,2,0,0,48,6,7,29,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,8,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1986-05-01,Florida,11349,FL05401,0,0,0,0,0,2,2,0,5,1,1,0,3,23,1,4,3,0,15,20,11,7,2,67,1,1,0,0,118,8,15,88,103,0,0,2,2,0,3,1,0,0,2,20,1,3,2,0,14,2,1,1,0,26,0,0,0,0,53,6,11,28,39,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,12,0,0,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1986-04-01,Florida,11349,FL05401,0,0,2,0,0,0,0,0,3,2,0,0,1,30,0,10,2,0,18,17,10,4,3,44,2,1,0,1,96,12,15,63,78,0,0,0,0,0,0,0,0,0,0,28,0,9,2,0,17,1,1,0,0,10,1,1,0,0,40,11,11,12,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1986-03-01,Florida,11349,FL05401,0,0,0,1,0,0,0,0,7,2,0,0,5,16,1,2,1,1,11,24,11,7,6,75,4,3,1,0,127,5,13,103,116,1,0,0,0,0,4,0,0,0,4,15,1,2,1,1,10,2,1,1,0,27,1,1,0,0,50,5,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1986-02-01,Florida,11349,FL05401,0,0,1,0,0,0,0,0,6,1,0,0,5,21,2,3,4,0,12,27,19,5,3,73,6,5,0,1,133,9,15,106,121,0,0,0,0,0,2,1,1,0,0,21,2,3,3,0,13,9,8,1,0,26,5,5,0,0,63,8,10,40,50,0,0,0,0,0,1,0,1,0,0,7,0,2,2,0,3,4,3,1,0,7,4,4,0,0,23,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Palatka Police Department,1986-01-01,Florida,11349,FL05401,0,0,1,1,0,0,0,0,3,1,1,0,1,27,5,4,1,1,16,29,19,4,6,86,3,2,1,0,149,11,15,118,133,1,0,0,0,0,1,0,0,0,1,19,3,2,1,0,13,2,2,0,0,27,2,1,0,1,52,6,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Palatka Police Department,1985-12-01,Florida,11411,FL05401,0,0,1,0,0,0,0,0,2,0,1,0,1,15,1,2,7,1,4,22,10,3,9,68,4,2,0,2,111,11,13,94,107,0,0,0,0,0,0,0,0,0,0,14,0,2,7,1,4,2,0,1,1,15,0,0,0,0,31,10,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1985-11-01,Florida,11411,FL05401,0,0,0,0,0,1,0,1,7,1,1,1,4,25,0,3,2,1,19,35,17,11,7,81,2,1,0,1,151,6,14,118,132,0,0,1,0,1,3,0,1,0,2,24,0,3,2,1,18,3,0,2,1,34,0,0,0,0,65,6,10,37,47,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,20,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1985-10-01,Florida,11411,FL05401,0,0,1,0,0,1,0,1,4,1,0,0,3,32,0,1,6,0,25,19,15,1,3,61,0,0,0,0,117,7,12,80,92,0,0,1,0,1,1,1,0,0,0,30,0,1,5,0,24,2,2,0,0,29,1,1,0,0,64,6,8,32,40,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,10,0,0,0,0,14,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1985-09-01,Florida,11411,FL05401,0,0,0,1,0,1,0,1,4,2,1,0,1,34,3,1,5,2,23,23,15,5,3,62,2,1,1,0,127,11,17,87,104,1,0,1,0,1,2,2,0,0,0,30,2,1,3,2,22,1,1,0,0,15,0,0,0,0,50,8,12,16,28,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1985-08-01,Florida,11411,FL05401,0,0,4,0,0,0,0,0,1,1,0,0,0,33,1,9,3,4,16,15,10,4,1,62,3,3,0,0,114,17,18,80,98,0,0,0,0,0,0,0,0,0,0,31,1,9,3,2,16,6,4,1,1,21,1,1,0,0,59,15,15,28,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,6,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1985-07-01,Florida,11411,FL05401,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,7,3,0,15,22,12,7,3,55,2,1,1,0,105,10,11,79,90,0,0,0,0,0,0,0,0,0,0,24,0,7,3,0,14,4,1,3,0,20,1,0,1,0,49,10,10,25,35,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,2,1,1,0,7,0,0,0,0,15,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1985-06-01,Florida,11411,FL05401,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,3,1,0,13,18,12,5,1,40,0,0,0,0,76,4,5,58,63,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,1,1,0,0,18,0,0,0,0,35,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Palatka Police Department,1985-05-01,Florida,11411,FL05401,0,0,1,0,0,0,0,0,2,0,1,1,0,20,1,2,3,1,13,13,10,3,0,50,2,0,0,2,87,7,9,65,74,0,0,0,0,0,0,0,0,0,0,16,1,2,3,1,9,3,2,0,1,26,0,0,0,0,45,7,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,10,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1985-04-01,Florida,11411,FL05401,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,3,5,1,5,26,18,5,3,74,1,1,0,0,118,11,12,101,113,0,0,0,0,0,2,1,0,0,1,14,1,3,5,1,4,6,6,0,0,33,2,2,0,0,57,10,12,41,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1985-03-01,Florida,11411,FL05401,0,0,2,0,0,0,0,0,5,2,0,0,3,27,2,6,3,0,16,9,7,1,1,63,0,0,0,0,104,11,16,72,88,0,0,0,0,0,0,0,0,0,0,23,2,5,1,0,15,2,2,0,0,25,0,0,0,0,50,8,8,27,35,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1985-02-01,Florida,11411,FL05401,0,0,1,0,0,1,1,0,2,1,0,0,1,25,4,2,3,0,16,20,14,5,1,52,4,4,0,0,104,9,12,76,88,0,0,0,0,0,0,0,0,0,0,22,3,2,3,0,14,3,2,1,0,18,2,2,0,0,45,8,8,23,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1985-01-01,Florida,11411,FL05401,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,4,1,1,11,18,16,2,0,53,2,1,1,0,91,6,7,73,80,0,0,0,0,0,0,0,0,0,0,17,0,4,1,1,11,4,4,0,0,22,0,0,0,0,43,6,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1984-12-01,Florida,11019,FL05401,0,0,0,0,0,0,0,0,3,0,1,0,2,33,1,11,3,0,18,21,16,4,1,60,1,0,1,0,118,15,18,82,100,0,0,0,0,0,3,0,1,0,2,29,1,8,3,0,17,2,1,1,0,22,2,1,1,0,58,12,15,26,41,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1984-11-01,Florida,11019,FL05401,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,3,6,0,12,10,10,0,0,70,1,0,0,1,104,10,11,81,92,0,0,0,0,0,0,0,0,0,0,19,0,3,6,0,10,1,1,0,0,23,1,0,0,1,44,9,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1984-10-01,Florida,11019,FL05401,0,0,1,0,0,0,0,0,3,0,1,0,2,25,3,5,3,2,12,14,6,7,1,69,8,4,3,1,119,13,16,91,107,0,0,0,0,0,2,0,1,0,1,19,2,4,3,2,8,3,2,1,0,21,4,2,1,1,49,11,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1984-09-01,Florida,11019,FL05401,0,0,0,0,0,1,0,1,2,0,1,0,1,20,3,3,6,0,8,13,7,5,1,45,1,1,0,0,82,12,15,59,74,0,0,0,0,0,0,0,0,0,0,19,3,3,5,0,8,3,1,2,0,19,1,0,1,0,42,11,11,23,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1984-08-01,Florida,11019,FL05401,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,3,2,17,18,9,3,6,71,7,0,1,6,120,6,7,96,103,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,2,2,0,0,25,6,0,0,6,52,2,3,33,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Palatka Police Department,1984-07-01,Florida,11019,FL05401,0,0,1,0,0,1,1,0,4,0,0,1,3,20,2,6,1,2,9,20,11,7,2,63,3,0,1,2,111,11,16,86,102,0,0,1,1,0,1,0,0,0,1,18,2,6,1,2,7,3,3,0,0,22,0,0,0,0,45,11,13,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1984-06-01,Florida,11019,FL05401,0,0,0,0,0,0,0,0,3,0,2,0,1,28,1,8,3,3,13,19,12,2,5,61,4,4,0,0,115,15,18,84,102,0,0,0,0,0,2,0,2,0,0,24,1,8,2,2,11,4,2,1,1,22,1,1,0,0,53,13,15,27,42,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,4,1,1,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Palatka Police Department,1984-05-01,Florida,11019,FL05401,0,0,2,0,0,2,2,0,2,0,1,1,0,28,0,5,4,1,18,18,11,4,3,55,2,2,0,0,107,10,14,75,89,0,0,2,2,0,0,0,0,0,0,22,1,3,4,0,14,2,0,2,0,13,0,0,0,0,39,8,10,15,25,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,6,0,0,0,0,14,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1984-04-01,Florida,11019,FL05401,0,0,1,0,0,1,1,0,2,2,0,0,0,33,3,3,3,0,24,15,12,3,0,56,3,3,0,0,110,9,12,74,86,0,0,0,0,0,0,0,0,0,0,26,2,3,3,0,18,3,3,0,0,18,3,3,0,0,50,8,8,24,32,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,6,2,2,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1984-03-01,Florida,11019,FL05401,0,0,2,1,0,0,0,0,5,3,0,0,2,26,2,4,4,1,15,26,22,2,2,67,4,2,2,0,129,11,17,97,114,1,0,1,1,0,0,0,0,0,0,23,2,4,3,1,13,4,3,1,0,24,2,2,0,0,55,10,12,30,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
