agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Desoto Police Department,1999-04-01,Texas,36200,TX05708,0,0,1,0,0,0,0,0,7,7,0,0,0,35,0,3,1,2,29,22,8,14,0,66,9,7,1,1,140,6,13,98,111,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,0,0,0,0,7,3,3,0,0,35,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1999-05-01,Texas,36200,TX05708,0,0,0,0,0,2,2,0,3,3,0,0,0,43,4,4,5,2,28,34,10,23,1,72,4,2,2,0,158,15,20,110,130,0,0,2,2,0,1,1,0,0,0,30,2,4,1,1,22,4,0,4,0,14,1,1,0,0,52,8,11,19,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1999-06-01,Texas,36200,TX05708,0,0,0,0,0,3,2,1,2,2,0,0,0,33,0,1,8,1,23,22,10,11,1,71,12,8,4,0,143,10,15,105,120,0,0,1,1,0,4,4,0,0,0,49,1,2,4,1,41,4,1,3,0,21,2,2,0,0,81,8,13,27,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1999-07-01,Texas,36200,TX05708,0,0,1,0,0,1,1,0,1,0,0,0,1,32,1,3,1,0,27,26,9,17,0,104,4,2,2,0,168,5,7,134,141,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,18,0,0,0,0,29,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1999-08-01,Texas,36200,TX05708,0,0,0,0,0,2,2,0,0,0,0,0,0,40,3,3,3,0,31,32,15,17,0,92,11,6,5,0,177,9,11,135,146,0,0,1,1,0,0,0,0,0,0,34,2,3,3,0,26,1,1,0,0,14,1,0,1,0,51,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1999-09-01,Texas,36200,TX05708,0,0,0,0,0,2,2,0,3,0,2,1,0,40,1,3,6,0,30,27,13,12,2,72,10,8,2,0,154,10,15,109,124,0,0,2,2,0,1,0,1,0,0,28,1,3,6,0,18,3,2,1,0,14,4,2,2,0,52,10,13,21,34,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1999-10-01,Texas,36200,TX05708,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,4,2,0,22,17,11,6,0,62,9,7,2,0,118,6,7,89,96,0,0,1,1,0,0,0,0,0,0,24,1,3,2,0,18,2,1,1,0,16,0,0,0,0,43,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,5,0,1,4,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1999-11-01,Texas,36200,TX05708,0,0,0,0,0,0,0,0,2,1,0,0,1,33,1,2,1,1,28,26,18,6,2,59,6,1,5,0,126,5,7,91,98,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,2,0,1,1,15,2,1,1,0,40,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1999-12-01,Texas,36200,TX05708,0,0,0,0,0,1,1,0,4,2,0,0,2,31,0,3,1,0,27,25,11,12,2,84,9,2,7,0,156,4,9,120,129,0,0,0,0,0,1,0,0,0,1,20,1,4,1,0,14,0,0,0,0,27,1,1,0,0,49,6,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2000-01-01,Texas,37646,TX05708,0,0,0,0,0,1,1,0,4,4,0,0,0,40,1,0,3,1,35,21,10,9,2,62,9,7,2,0,137,5,10,92,102,0,0,1,1,0,1,1,0,0,0,36,0,0,3,1,32,1,0,1,0,4,1,1,0,0,44,4,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2000-02-01,Texas,37646,TX05708,0,0,0,0,0,1,0,1,1,1,0,0,0,47,1,1,5,5,35,29,12,12,5,71,4,2,2,0,153,12,14,104,118,0,0,1,0,1,0,0,0,0,0,35,1,1,4,5,24,0,0,0,0,6,0,0,0,0,42,11,12,6,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2000-03-01,Texas,37646,TX05708,0,0,2,0,0,0,0,0,4,1,0,0,3,42,0,1,3,1,37,37,14,18,5,72,5,4,1,0,160,5,9,114,123,0,0,0,0,0,0,0,0,0,0,38,0,1,2,1,34,3,0,3,0,10,0,0,0,0,51,4,4,13,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2000-04-01,Texas,37646,TX05708,0,0,0,0,0,0,0,0,2,1,1,0,0,50,1,4,2,1,42,29,11,17,1,91,7,3,4,0,179,8,10,127,137,0,0,0,0,0,0,0,0,0,0,45,0,4,1,1,39,1,0,1,0,18,1,0,1,0,65,6,6,20,26,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,7,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2000-05-01,Texas,37646,TX05708,0,0,0,0,0,0,0,0,3,1,0,0,2,48,1,0,2,0,45,35,21,11,3,79,9,5,3,1,175,3,6,124,130,0,0,0,0,0,0,0,0,0,0,48,1,0,2,0,45,2,0,2,0,13,3,2,1,0,66,3,3,18,21,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2000-06-01,Texas,37646,TX05708,0,0,0,1,0,0,0,0,2,2,0,0,0,54,0,2,2,0,50,38,16,20,2,87,20,13,7,0,202,4,7,145,152,1,0,0,0,0,0,0,0,0,0,48,0,2,2,0,44,2,1,1,0,13,2,2,0,0,66,4,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2000-07-01,Texas,37646,TX05708,0,0,1,0,0,4,4,0,2,2,0,0,0,43,0,1,6,9,27,44,26,18,0,108,11,7,4,0,214,16,22,165,187,0,0,0,0,0,0,0,0,0,0,18,0,0,4,2,12,2,1,1,0,4,0,0,0,0,25,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2000-08-01,Texas,37646,TX05708,0,0,0,0,0,1,1,0,5,2,0,0,3,38,2,2,1,4,29,18,7,10,1,72,11,4,4,3,145,9,15,101,116,0,0,1,1,0,0,0,0,0,0,28,0,2,1,4,21,3,1,1,1,6,7,3,3,1,45,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2000-09-01,Texas,37646,TX05708,0,0,0,0,0,1,1,0,4,2,0,1,1,44,1,1,2,16,24,13,8,5,0,87,10,9,1,0,159,20,25,110,135,0,0,1,1,0,0,0,0,0,0,36,0,1,2,12,21,1,0,1,0,14,4,3,1,0,56,15,16,19,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,2,3,3,0,0,9,3,3,5,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2000-10-01,Texas,37646,TX05708,0,0,0,0,0,0,0,0,3,1,1,0,1,39,1,3,2,0,33,32,17,14,1,64,13,8,5,0,151,6,9,109,118,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2000-11-01,Texas,37646,TX05708,0,0,0,0,0,1,1,0,3,1,0,0,2,39,1,2,1,12,23,23,18,5,0,60,7,5,2,0,133,16,20,90,110,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,0,2,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2000-12-01,Texas,37646,TX05708,0,0,0,1,0,3,3,0,6,3,0,0,3,42,1,3,2,27,9,25,15,10,0,71,15,14,1,0,163,33,43,111,154,0,0,0,0,0,1,0,0,0,1,7,0,2,1,3,1,1,1,0,0,3,0,0,0,0,12,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2001-01-01,Texas,38500,TX05708,0,0,0,0,0,1,1,0,2,2,0,0,0,46,0,0,3,0,43,22,15,7,0,94,14,9,5,0,181,3,6,132,138,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,2,0,0,1,0,0,0,0,24,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2001-02-01,Texas,38500,TX05708,0,0,0,0,0,1,1,0,1,0,0,0,1,48,2,0,3,0,43,20,12,7,1,79,9,6,3,0,159,5,7,109,116,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,1,1,0,1,0,20,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2001-03-01,Texas,38500,TX05708,0,0,0,2,0,3,3,0,2,1,0,0,1,55,2,0,3,5,45,31,18,8,5,87,16,12,4,0,197,10,17,135,152,2,0,0,0,0,0,0,0,0,0,22,1,0,2,2,17,0,0,0,0,5,1,1,0,0,30,5,7,6,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2001-04-01,Texas,38500,TX05708,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,3,3,0,43,29,15,12,2,101,9,6,3,0,191,7,7,141,148,0,0,1,1,0,1,0,0,0,1,15,2,0,1,0,12,6,2,4,0,12,2,2,0,0,37,3,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,1,1,3,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2001-05-01,Texas,38500,TX05708,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,4,4,1,52,43,18,22,3,104,10,9,1,0,220,9,10,158,168,0,0,1,1,0,0,0,0,0,0,45,0,4,5,1,35,0,0,0,0,15,0,0,0,0,61,10,11,15,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2001-06-01,Texas,38500,TX05708,0,0,0,0,0,0,0,0,4,2,0,0,2,48,1,1,5,2,39,46,11,32,3,112,4,3,1,0,217,9,13,165,178,0,0,0,0,0,1,0,0,0,1,59,1,2,8,1,47,3,1,2,0,24,3,3,0,0,92,12,13,32,45,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,7,0,0,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2001-07-01,Texas,38500,TX05708,0,0,0,0,0,1,1,0,3,1,0,0,2,37,3,1,4,0,29,34,14,19,1,105,15,10,4,1,195,8,12,154,166,0,0,1,1,0,3,2,0,0,1,31,1,0,6,4,20,9,1,7,1,17,4,4,0,0,65,11,15,30,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,2,2,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2001-08-01,Texas,38500,TX05708,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,5,1,47,40,5,32,3,109,14,10,3,1,218,8,8,163,171,0,0,1,1,0,0,0,0,0,0,50,0,1,5,1,43,6,1,5,0,18,6,5,1,0,81,7,8,30,38,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,5,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2001-09-01,Texas,38500,TX05708,0,0,1,0,0,3,3,0,5,2,0,1,2,71,1,2,6,0,62,37,17,18,2,119,13,7,6,0,248,9,17,169,186,0,0,1,1,0,0,0,0,0,0,36,0,2,3,0,31,2,0,1,1,16,1,1,0,0,56,5,6,19,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2001-10-01,Texas,38500,TX05708,0,0,0,2,0,2,2,0,6,4,1,0,1,64,2,0,4,1,57,60,38,21,1,119,20,11,8,1,273,7,17,199,216,0,0,3,3,0,1,1,0,0,0,40,2,0,4,1,33,11,8,3,0,27,3,2,1,0,85,7,11,41,52,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,4,2,1,1,0,15,2,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
