agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saginaw Police Department,2003-11-01,Michigan,60273,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,13,8,0,1,4,254,60,19,37,2,136,122,102,14,6,110,23,22,0,1,529,0,118,138,255,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2003-12-01,Michigan,60273,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,7,5,1,0,1,180,32,16,12,6,114,88,71,12,5,84,16,16,0,0,384,0,66,82,188,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2004-01-01,Michigan,59427,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,14,10,0,0,4,185,29,19,24,8,105,71,65,4,2,100,24,23,0,1,403,0,80,103,195,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2004-02-01,Michigan,59427,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,4,1,0,1,2,198,40,16,18,5,119,63,54,6,3,67,26,26,0,0,364,0,79,89,156,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2004-03-01,Michigan,59427,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,16,16,0,15,8,2,0,5,230,39,10,36,3,142,71,65,4,2,97,20,18,0,2,450,0,88,120,188,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2004-04-01,Michigan,59427,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,11,3,1,1,6,259,50,16,32,14,147,75,60,7,8,107,20,17,0,3,480,0,112,131,202,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2004-05-01,Michigan,59427,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,9,1,15,5,3,0,7,283,53,17,52,10,151,70,56,8,6,113,16,9,2,5,508,0,132,158,199,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2004-06-01,Michigan,59427,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,29,11,4,3,11,289,56,19,40,25,149,85,67,9,9,108,21,17,1,3,538,0,140,175,214,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2004-07-01,Michigan,59427,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,8,8,0,26,10,4,1,11,289,42,26,66,15,140,122,106,9,7,141,41,29,3,9,634,0,149,190,304,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2004-08-01,Michigan,59427,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,26,10,3,1,12,248,41,9,31,22,145,133,110,11,12,150,42,29,2,11,606,0,103,136,325,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2004-09-01,Michigan,59427,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,8,0,20,11,1,0,8,275,51,14,55,14,141,112,95,10,7,126,46,36,0,10,590,0,134,165,284,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2004-10-01,Michigan,59427,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,22,10,2,3,7,237,41,11,35,11,139,100,84,6,10,116,24,19,0,5,500,0,98,121,240,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2004-11-01,Michigan,59427,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,11,4,1,1,5,265,62,19,29,13,142,108,80,12,16,81,17,14,0,3,487,0,123,139,206,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2004-12-01,Michigan,59427,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,15,6,0,3,6,242,43,24,23,12,140,97,79,10,8,90,39,28,0,11,490,0,102,124,226,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2005-01-01,Michigan,59093,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,21,4,3,1,13,252,48,28,24,19,133,96,67,4,25,77,50,39,2,9,500,0,119,144,223,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2005-02-01,Michigan,59093,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,11,3,1,2,5,173,20,12,16,18,107,63,45,7,11,50,18,12,2,4,319,0,66,81,131,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2005-03-01,Michigan,59093,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,13,4,0,2,7,243,30,12,35,9,157,67,49,9,9,76,23,15,0,8,427,0,86,104,166,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2005-04-01,Michigan,59093,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,21,8,2,3,8,279,48,15,39,18,159,80,61,14,5,89,33,24,0,9,506,0,120,145,202,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2005-05-01,Michigan,59093,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,2,0,1,9,335,43,19,48,19,206,110,77,19,14,84,32,17,1,14,577,0,129,145,226,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2005-06-01,Michigan,59093,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,19,10,0,1,8,321,51,21,60,20,169,100,85,7,8,88,21,16,0,5,553,0,152,175,209,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2005-07-01,Michigan,59093,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,5,5,0,21,12,0,2,7,305,63,11,38,30,163,155,124,10,21,93,32,25,1,6,616,0,142,173,280,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2005-08-01,Michigan,59093,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,9,0,1,3,266,56,9,44,12,145,126,108,9,9,82,34,27,2,5,523,0,121,136,242,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2005-09-01,Michigan,59093,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,22,7,2,4,9,220,40,10,24,14,132,149,126,15,8,85,43,29,1,13,524,0,88,115,277,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2005-10-01,Michigan,59093,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,19,11,0,4,4,272,80,10,32,13,137,147,114,12,21,85,27,17,2,8,557,0,135,161,259,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2005-11-01,Michigan,59093,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,24,12,0,2,10,217,38,15,18,11,135,97,76,6,15,76,29,14,1,14,448,0,82,111,202,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2005-12-01,Michigan,59093,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,18,10,2,3,3,230,50,17,27,8,128,97,81,8,8,64,33,20,1,12,452,0,102,130,194,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2006-01-01,Michigan,58216,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,6,6,0,14,5,0,2,7,212,51,19,16,10,116,90,78,5,7,77,39,27,1,11,442,0,96,120,206,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2006-02-01,Michigan,58216,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,8,3,0,0,5,221,42,8,20,12,139,62,50,6,6,60,26,19,1,6,382,0,82,95,148,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2006-03-01,Michigan,58216,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,16,8,2,1,5,256,60,18,23,14,141,63,54,4,5,68,35,24,2,9,447,0,115,140,166,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2006-04-01,Michigan,58216,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,22,10,1,2,9,272,69,16,30,9,148,105,84,6,15,71,38,31,0,7,517,0,124,155,214,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2006-05-01,Michigan,58216,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,20,9,3,2,6,278,64,16,40,18,140,130,104,14,12,94,23,19,0,4,557,0,138,170,247,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2006-06-01,Michigan,58216,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,29,12,2,4,11,302,85,18,32,11,156,115,88,15,12,104,27,16,1,10,590,0,146,188,246,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2006-07-01,Michigan,58216,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,5,5,0,38,16,1,5,16,288,78,18,39,11,142,127,103,10,14,124,27,21,1,5,613,0,146,193,278,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2006-08-01,Michigan,58216,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,24,10,1,1,12,311,65,23,40,8,175,151,116,16,19,96,27,20,0,7,616,0,136,167,274,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2006-09-01,Michigan,58216,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,21,12,1,3,5,258,63,14,25,19,137,114,92,14,8,84,15,13,0,2,499,0,121,149,213,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2006-10-01,Michigan,58216,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,29,19,0,0,10,228,51,7,16,12,142,132,110,11,11,86,31,27,0,4,514,0,86,123,249,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2006-11-01,Michigan,58216,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,21,12,0,0,9,194,27,16,22,14,115,129,94,10,25,79,20,16,0,4,448,0,79,105,228,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2006-12-01,Michigan,58216,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,4,3,1,29,12,3,2,12,193,47,6,23,19,98,151,123,16,12,100,32,25,1,6,514,0,95,133,283,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2007-01-01,Michigan,56989,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,11,5,2,1,3,209,52,10,17,9,121,124,100,14,10,55,30,23,1,6,436,0,88,106,209,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2007-02-01,Michigan,56989,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,4,1,0,5,188,31,12,9,7,129,84,74,5,5,39,26,19,0,7,348,0,59,70,149,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2007-03-01,Michigan,56989,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,15,9,1,1,4,249,52,8,33,7,149,97,75,5,17,68,31,25,0,6,465,0,100,120,196,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2007-04-01,Michigan,56989,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,20,8,1,3,8,221,37,11,25,10,138,121,89,17,15,77,29,23,1,5,472,0,83,107,227,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2007-05-01,Michigan,56989,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,23,9,2,2,10,324,73,16,48,13,174,118,96,6,16,70,27,21,1,5,564,0,150,175,215,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2007-06-01,Michigan,56989,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,17,8,0,3,6,286,68,23,45,9,141,136,114,10,12,76,29,23,1,5,555,0,145,173,241,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2007-07-01,Michigan,56989,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,22,9,1,3,9,282,55,18,39,14,156,137,109,12,16,85,24,19,0,5,554,0,126,152,246,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2007-08-01,Michigan,56989,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,9,8,1,22,9,2,1,10,272,61,13,33,11,154,161,131,10,20,100,24,23,0,1,592,0,118,153,285,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2007-09-01,Michigan,56989,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,17,6,0,3,8,248,63,17,13,7,148,121,98,8,15,70,23,19,0,4,483,0,100,121,214,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2007-10-01,Michigan,56989,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,26,12,1,2,11,200,28,7,36,13,116,184,141,16,27,61,30,27,0,3,506,0,84,115,275,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2007-11-01,Michigan,56989,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,41,22,1,1,17,173,55,6,20,7,85,156,125,10,21,62,18,17,0,1,459,0,88,138,236,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2007-12-01,Michigan,56989,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,23,14,1,0,8,123,29,12,10,7,65,131,99,9,23,49,20,17,1,2,348,0,58,83,200,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2008-01-01,Michigan,55634,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,24,12,0,3,9,227,55,11,18,11,132,86,67,7,12,53,18,15,0,3,411,0,95,122,157,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2008-02-01,Michigan,55634,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,15,9,2,1,3,169,31,8,17,10,103,73,59,8,6,38,12,9,0,3,313,0,66,87,123,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2008-03-01,Michigan,55634,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,16,7,1,1,7,226,52,17,31,6,120,95,81,7,7,63,16,16,0,0,422,0,106,128,174,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2008-04-01,Michigan,55634,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,24,11,1,2,10,258,62,11,28,13,144,103,80,8,15,74,14,10,0,4,475,0,114,140,191,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2008-05-01,Michigan,55634,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,23,7,2,1,13,289,74,16,35,18,146,123,103,3,17,91,13,12,0,1,543,0,143,170,227,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2008-06-01,Michigan,55634,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,26,12,0,0,14,310,79,18,39,16,158,154,135,8,11,115,28,17,2,9,643,0,152,188,297,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2008-07-01,Michigan,55634,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,40,19,3,6,12,342,79,17,49,19,178,156,133,14,9,113,30,26,0,4,687,0,164,210,299,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2008-08-01,Michigan,55634,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,33,19,0,0,14,313,52,27,36,17,181,161,124,22,15,92,20,15,1,4,624,0,132,170,273,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2008-09-01,Michigan,55634,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,23,13,1,1,8,283,73,13,37,19,141,144,120,13,11,79,16,13,1,2,550,0,142,170,239,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2008-10-01,Michigan,55634,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,36,23,3,2,8,287,55,14,28,14,176,145,118,13,14,87,14,12,0,2,575,0,111,153,246,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2008-11-01,Michigan,55634,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,23,13,1,2,7,219,56,16,29,5,113,117,94,11,12,59,15,13,0,2,440,0,106,136,191,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2008-12-01,Michigan,55634,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,24,11,3,1,9,207,53,13,27,7,107,105,86,7,12,43,18,14,1,3,400,0,100,127,166,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2009-01-01,Michigan,54997,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,3,1,2,7,206,34,18,10,7,137,87,73,6,8,50,9,7,0,2,367,0,69,84,146,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2009-02-01,Michigan,54997,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,226,63,7,22,9,125,66,54,4,8,62,8,7,1,0,369,0,101,108,136,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2009-03-01,Michigan,54997,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,18,8,1,2,7,196,28,9,32,6,121,106,91,7,8,63,18,15,1,2,406,0,75,98,187,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2009-04-01,Michigan,54997,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,6,0,1,3,233,30,10,30,10,153,101,80,9,12,58,19,18,0,1,424,0,80,93,178,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2009-05-01,Michigan,54997,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,22,13,2,2,5,261,49,14,38,7,153,127,102,8,17,65,10,9,0,1,490,0,108,135,202,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2009-06-01,Michigan,54997,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,29,14,2,4,9,226,43,7,36,8,132,139,111,12,16,106,16,14,0,2,521,0,94,128,261,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2009-07-01,Michigan,54997,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,26,14,0,4,8,283,60,13,31,9,170,165,137,18,10,112,13,11,1,1,604,0,113,144,290,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2009-08-01,Michigan,54997,MI73717,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,29,9,2,3,15,275,67,13,36,7,152,142,113,19,10,89,17,12,1,4,555,0,123,155,248,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
