agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sherwood Police Department,2021-05-01,Arkansas,31857,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,44,4,2,2,5,31,31,6,25,0,48,6,6,0,0,135,0,13,19,85,104,0,0,1,1,0,1,1,0,0,0,20,1,2,2,2,13,1,1,0,0,10,0,0,0,0,33,0,7,9,11,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2021-04-01,Arkansas,31857,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,38,7,3,1,6,21,18,5,13,0,50,6,5,1,0,115,0,17,20,74,94,0,0,0,0,0,1,0,0,0,1,22,6,3,1,5,7,0,0,0,0,10,0,0,0,0,33,0,15,16,10,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2021-03-01,Arkansas,31857,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,29,0,0,3,3,23,14,5,9,0,44,7,7,0,0,100,0,6,12,65,77,0,0,1,1,0,0,0,0,0,0,21,3,1,2,3,12,2,1,1,0,10,2,2,0,0,36,0,9,10,14,24,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2021-02-01,Arkansas,31857,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,39,4,3,3,5,24,28,22,5,1,28,6,6,0,0,103,0,15,17,62,79,0,0,0,0,0,0,0,0,0,0,20,1,2,3,4,10,1,1,0,0,7,0,0,0,0,28,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2021-01-01,Arkansas,31857,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,3,4,4,18,18,6,12,0,45,3,3,0,0,98,0,11,14,66,80,0,0,0,0,0,0,0,0,0,0,15,0,1,2,3,9,0,0,0,0,17,0,0,0,0,32,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2020-12-01,Arkansas,31636,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,45,7,1,0,4,33,36,7,29,0,67,6,6,0,0,158,0,12,16,109,125,0,0,0,0,0,0,0,0,0,0,21,3,1,1,1,15,3,2,1,0,11,0,0,0,0,35,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2020-11-01,Arkansas,31636,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,5,4,2,5,39,31,20,11,0,45,7,6,0,1,139,0,16,17,83,100,0,0,0,0,0,0,0,0,0,0,36,5,2,1,5,23,2,0,2,0,11,0,0,0,0,49,0,13,13,13,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2020-10-01,Arkansas,31636,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,5,0,4,4,20,14,6,7,1,47,7,7,0,0,103,0,13,15,68,83,0,0,0,0,0,0,0,0,0,0,17,4,0,2,3,8,0,0,0,0,6,3,3,0,0,26,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2020-09-01,Arkansas,31636,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,2,7,6,17,18,7,11,0,50,7,7,0,0,112,0,20,20,75,95,0,0,0,0,0,0,0,0,0,0,25,4,2,7,3,9,6,4,2,0,8,2,2,0,0,41,0,16,16,16,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2020-08-01,Arkansas,31636,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,2,0,36,6,0,1,5,24,13,5,7,1,34,11,10,1,0,100,0,12,18,58,76,0,0,0,0,0,0,0,0,0,0,23,2,0,3,5,13,2,0,2,0,5,0,0,0,0,30,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2020-07-01,Arkansas,31636,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,5,1,4,14,28,25,11,14,0,41,9,9,0,0,129,0,24,26,75,101,1,0,0,0,0,1,0,0,0,1,23,4,1,0,5,13,2,1,1,0,7,2,2,0,0,36,0,10,12,11,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2020-06-01,Arkansas,31636,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,31,1,2,4,3,21,18,10,8,0,45,6,2,1,3,102,0,10,12,69,81,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,3,3,0,0,11,2,2,0,0,30,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2020-05-01,Arkansas,31636,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,39,0,2,4,6,27,18,2,15,1,33,11,9,2,0,105,0,12,16,62,78,0,0,0,0,0,1,0,0,0,1,22,0,0,3,4,15,0,0,0,0,5,1,1,0,0,29,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2020-04-01,Arkansas,31636,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,0,7,16,13,4,9,0,25,7,6,1,0,70,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,15,1,0,0,6,8,2,1,1,0,6,1,1,0,0,24,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2020-03-01,Arkansas,31636,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,43,1,0,0,11,31,10,4,6,0,45,6,5,0,1,107,0,12,15,61,76,0,1,0,0,0,1,1,0,0,0,16,0,0,0,4,12,1,0,1,0,12,2,2,0,0,33,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2020-02-01,Arkansas,31636,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,3,0,0,11,14,24,11,13,0,43,3,2,1,0,99,0,14,15,70,85,0,0,0,0,0,0,0,0,0,0,15,3,0,0,8,4,3,0,3,0,9,1,1,0,0,28,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2020-01-01,Arkansas,31636,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,1,0,0,1,0,34,0,1,6,11,16,17,4,13,0,50,5,4,0,1,112,0,18,24,72,96,2,0,1,1,0,0,0,0,0,0,22,0,1,2,8,11,0,0,0,0,11,0,0,0,0,36,0,11,14,11,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-12-01,Arkansas,31435,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,45,7,0,2,12,24,12,5,7,0,46,5,4,1,0,109,0,21,22,63,85,1,0,0,0,0,0,0,0,0,0,16,4,0,1,3,8,2,2,0,0,6,1,1,0,0,26,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-12-01,Arkansas,31435,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,45,7,0,2,12,24,12,5,7,0,46,5,4,1,0,109,0,21,22,63,85,1,0,0,0,0,0,0,0,0,0,16,4,0,1,3,8,2,2,0,0,6,1,1,0,0,26,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-11-01,Arkansas,31435,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,25,1,0,3,6,15,12,6,5,1,48,9,6,3,0,98,0,10,14,69,83,0,0,1,1,0,1,0,0,0,1,15,3,0,0,3,9,1,1,0,0,9,1,1,0,0,28,0,6,8,11,19,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,1,1,0,0,6,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-11-01,Arkansas,31435,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,25,1,0,3,6,15,12,6,5,1,48,9,6,3,0,98,0,10,14,69,83,0,0,1,1,0,1,0,0,0,1,15,3,0,0,3,9,1,1,0,0,9,1,1,0,0,28,0,6,8,11,19,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,1,1,0,0,6,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-10-01,Arkansas,31435,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,35,2,1,3,4,25,17,7,10,0,56,1,1,0,0,110,0,10,11,74,85,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,2,2,0,0,9,0,0,0,0,22,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-10-01,Arkansas,31435,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,35,2,1,3,4,25,17,7,10,0,56,1,1,0,0,110,0,10,11,74,85,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,2,2,0,0,9,0,0,0,0,22,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-09-01,Arkansas,31435,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,40,1,0,5,7,27,21,5,15,1,42,7,7,0,0,113,0,13,16,70,86,0,0,0,0,0,0,0,0,0,0,23,1,0,2,6,14,4,1,2,1,4,4,4,0,0,35,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-09-01,Arkansas,31435,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,40,1,0,5,7,27,21,5,15,1,42,7,7,0,0,113,0,13,16,70,86,0,0,0,0,0,0,0,0,0,0,23,1,0,2,6,14,4,1,2,1,4,4,4,0,0,35,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-08-01,Arkansas,31435,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,42,1,1,3,9,28,14,6,8,0,54,7,5,1,1,120,0,14,17,75,92,0,0,0,0,0,0,0,0,0,0,26,1,1,2,10,12,1,1,0,0,13,1,1,0,0,41,0,14,14,15,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,1,1,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-08-01,Arkansas,31435,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,42,1,1,3,9,28,14,6,8,0,54,7,5,1,1,120,0,14,17,75,92,0,0,0,0,0,0,0,0,0,0,26,1,1,2,10,12,1,1,0,0,13,1,1,0,0,41,0,14,14,15,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,1,1,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-07-01,Arkansas,31435,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,47,2,1,2,12,30,24,7,17,0,57,8,6,0,2,138,0,17,18,89,107,0,0,0,0,0,0,0,0,0,0,23,1,0,0,5,17,4,3,1,0,8,0,0,0,0,35,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-07-01,Arkansas,31435,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,47,2,1,2,12,30,24,7,17,0,57,8,6,0,2,138,0,17,18,89,107,0,0,0,0,0,0,0,0,0,0,23,1,0,0,5,17,4,3,1,0,8,0,0,0,0,35,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-06-01,Arkansas,31435,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,1,0,37,1,3,2,9,22,28,6,22,0,48,7,7,0,0,125,0,15,20,83,103,0,0,0,0,0,0,0,0,0,0,19,1,1,2,6,9,4,0,4,0,15,3,3,0,0,41,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-06-01,Arkansas,31435,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,1,0,37,1,3,2,9,22,28,6,22,0,48,7,7,0,0,125,0,15,20,83,103,0,0,0,0,0,0,0,0,0,0,19,1,1,2,6,9,4,0,4,0,15,3,3,0,0,41,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-05-01,Arkansas,31435,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,35,1,1,1,7,25,27,6,21,0,51,12,11,1,0,128,0,10,13,90,103,0,0,0,0,0,0,0,0,0,0,10,0,1,1,4,4,2,0,2,0,6,1,1,0,0,19,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-05-01,Arkansas,31435,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,35,1,1,1,7,25,27,6,21,0,51,11,10,1,0,127,0,10,13,89,102,0,0,0,0,0,0,0,0,0,0,10,0,1,1,4,4,2,0,2,0,6,1,1,0,0,19,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-04-01,Arkansas,31435,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,58,6,2,6,7,37,15,2,12,1,61,6,5,1,0,142,0,21,23,82,105,0,0,0,0,0,1,1,0,0,0,28,0,2,3,3,20,1,0,1,0,12,1,1,0,0,43,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,1,0,0,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-04-01,Arkansas,31435,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,58,6,2,6,7,37,15,2,12,1,61,6,5,1,0,142,0,21,23,82,105,0,0,0,0,0,1,1,0,0,0,28,0,2,3,3,20,1,0,1,0,12,1,1,0,0,43,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,1,0,0,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-03-01,Arkansas,31435,AR06004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,39,0,1,2,8,28,15,3,12,0,54,8,6,1,1,120,0,11,15,77,92,0,0,1,1,0,1,1,0,0,0,21,0,1,0,6,14,0,0,0,0,11,1,1,0,0,35,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
