agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Outagamie County Sheriff's Office,1990-04-01,Wisconsin,53000,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,9,8,2,94,5,3,2,0,119,1,1,118,119,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,19,2,0,2,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1990-03-01,Wisconsin,53000,WI04500,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,1,0,5,22,15,6,1,103,2,2,0,0,136,3,4,127,131,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,16,14,2,0,43,2,1,1,0,66,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1990-02-01,Wisconsin,53000,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,21,13,6,2,86,0,0,0,0,113,6,6,107,113,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,4,0,4,0,24,0,0,0,0,34,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1990-01-01,Wisconsin,53000,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,21,14,6,1,69,2,2,0,0,100,8,8,92,100,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,1,1,0,18,2,2,0,0,27,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1989-12-01,Wisconsin,51875,WI04500,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,1,7,0,10,4,6,0,79,1,1,0,0,101,10,11,90,101,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,2,1,1,0,30,4,3,1,0,42,6,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Outagamie County Sheriff's Office,1989-11-01,Wisconsin,51875,WI04500,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,0,3,0,16,13,1,2,73,6,5,1,0,100,3,5,95,100,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,1,19,3,3,0,0,28,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1989-10-01,Wisconsin,51875,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,18,12,5,1,99,1,1,0,0,128,10,10,118,128,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,2,1,1,0,31,0,0,0,0,42,9,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1989-09-01,Wisconsin,51875,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,29,16,11,2,69,2,1,1,0,105,5,5,100,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,4,3,0,26,1,1,0,0,37,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,5,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1989-08-01,Wisconsin,51875,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,27,18,9,0,91,2,2,0,0,124,4,4,120,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,1,4,0,23,0,0,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Outagamie County Sheriff's Office,1989-07-01,Wisconsin,51875,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,18,11,5,2,76,1,1,0,0,100,5,5,95,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,18,1,0,0,1,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1989-06-01,Wisconsin,51875,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,14,7,6,1,63,1,1,0,0,85,6,7,78,85,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,14,2,2,0,0,22,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1989-05-01,Wisconsin,51875,WI04500,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,6,0,14,12,1,1,74,4,2,2,0,99,6,7,92,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,2,0,1,16,1,1,0,0,24,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Outagamie County Sheriff's Office,1989-04-01,Wisconsin,51875,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,8,0,12,8,4,0,66,0,0,0,0,88,10,10,78,88,0,0,0,0,0,0,0,0,0,0,8,0,2,0,6,0,5,3,2,0,17,0,0,0,0,30,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Outagamie County Sheriff's Office,1989-03-01,Wisconsin,51875,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,7,6,0,66,2,1,1,0,84,3,3,81,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,25,2,1,0,1,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1989-02-01,Wisconsin,51875,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,11,6,2,3,52,1,1,0,0,67,3,3,64,67,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,1,1,0,19,2,2,0,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1989-01-01,Wisconsin,51875,WI04500,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,4,0,13,11,0,2,56,2,2,0,0,79,4,8,71,79,0,0,3,3,0,0,0,0,0,0,4,0,0,0,4,0,4,3,0,1,19,1,1,0,0,31,4,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1988-12-01,Wisconsin,50135,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,21,10,6,5,78,2,1,1,0,108,6,7,101,108,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,3,0,1,24,1,0,1,0,33,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1988-11-01,Wisconsin,50135,WI04500,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,22,13,8,1,54,1,1,0,0,83,5,6,77,83,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,17,2,2,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Outagamie County Sheriff's Office,1988-10-01,Wisconsin,50135,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,18,13,4,1,94,2,1,1,0,120,5,6,114,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,1,2,1,27,4,1,3,0,39,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1988-09-01,Wisconsin,50135,WI04500,0,0,0,0,0,2,2,0,0,0,0,0,0,5,2,0,0,3,0,22,12,6,4,74,1,0,1,0,104,5,7,97,104,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,4,2,1,1,24,2,2,0,0,34,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Outagamie County Sheriff's Office,1988-08-01,Wisconsin,50135,WI04500,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,1,3,0,25,16,7,2,98,3,3,0,0,132,5,6,126,132,0,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,3,2,1,0,25,1,1,0,0,35,5,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1988-07-01,Wisconsin,50135,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,1,9,0,24,11,12,1,72,3,1,2,0,112,12,13,99,112,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,2,1,1,0,14,0,0,0,0,23,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1988-06-01,Wisconsin,50135,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,6,0,11,7,4,0,70,2,1,1,0,91,8,8,83,91,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,13,2,1,1,0,19,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,4,1,1,3,4
Outagamie County Sheriff's Office,1988-05-01,Wisconsin,50135,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,6,2,1,78,0,0,0,0,91,4,4,87,91,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,2,1,1,0,22,0,0,0,0,28,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,4,0,0,4,4
Outagamie County Sheriff's Office,1988-04-01,Wisconsin,50135,WI04500,0,0,0,0,0,1,1,0,1,1,0,0,0,8,2,1,0,5,0,14,5,8,1,68,2,2,0,0,94,8,10,84,94,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,4,2,2,0,23,1,1,0,0,33,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1988-03-01,Wisconsin,50135,WI04500,0,0,0,1,0,0,0,0,2,2,0,0,0,6,0,1,1,4,0,10,8,1,1,70,4,2,1,1,93,6,9,84,93,1,0,0,0,0,1,1,0,0,0,6,0,1,0,5,0,2,2,0,0,33,3,3,0,0,46,6,8,38,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1988-02-01,Wisconsin,50135,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,9,6,3,0,68,2,2,0,0,87,7,7,79,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,3,3,0,0,28,4,2,1,1,42,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1988-01-01,Wisconsin,50135,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,11,6,4,1,44,5,3,2,0,66,6,6,60,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,21,3,1,2,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1987-12-01,Wisconsin,49829,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,10,5,3,2,74,3,3,0,0,94,5,5,87,92,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,3,0,3,0,32,3,3,0,0,44,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1987-11-01,Wisconsin,49829,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,7,1,0,15,11,4,0,93,3,2,1,0,121,10,10,111,121,0,0,0,0,0,1,0,0,0,1,6,0,0,5,1,0,1,1,0,0,26,2,1,1,0,36,6,7,29,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1987-10-01,Wisconsin,49829,WI04500,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,34,22,11,1,74,2,2,0,0,116,4,5,110,115,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,6,4,2,0,23,4,3,0,1,40,6,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,1,0,0,1,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1987-09-01,Wisconsin,49829,WI04500,0,0,0,0,0,0,0,0,2,0,0,2,0,7,1,1,0,4,1,30,14,15,1,61,2,1,1,0,102,6,8,93,101,0,0,0,0,0,2,0,0,2,0,5,1,0,0,4,0,11,2,9,0,24,2,1,1,0,44,5,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,2,7,0,9,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1987-08-01,Wisconsin,49829,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,19,13,6,0,65,5,5,0,0,97,7,7,89,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,16,3,3,0,0,25,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1987-07-01,Wisconsin,49829,WI04500,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,2,7,4,15,9,5,1,64,0,0,0,0,93,9,10,79,89,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,2,0,0,5,0,0,0,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1987-06-01,Wisconsin,49829,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,14,7,5,2,72,1,1,0,0,95,5,5,87,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,19,1,1,0,0,26,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1987-05-01,Wisconsin,49829,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,10,7,2,1,56,2,1,1,0,77,8,8,68,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,2,1,0,25,3,3,0,0,36,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1987-04-01,Wisconsin,49829,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,15,11,3,1,64,0,0,0,0,82,1,1,79,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,0,2,38,0,0,0,0,45,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1987-03-01,Wisconsin,49829,WI04500,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,1,0,4,2,21,13,6,2,93,2,2,0,0,125,6,7,116,123,1,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,2,0,2,0,37,0,0,0,0,44,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1987-02-01,Wisconsin,49829,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,10,5,5,0,64,3,1,0,2,83,5,5,77,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,34,3,1,0,2,42,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,3,3
Outagamie County Sheriff's Office,1987-01-01,Wisconsin,49829,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,14,8,3,3,65,3,3,0,0,87,1,1,82,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,26,3,3,0,0,35,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1986-12-01,Wisconsin,48766,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,17,7,3,54,5,4,1,0,87,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,13,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,4,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Outagamie County Sheriff's Office,1986-11-01,Wisconsin,48766,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,32,19,10,3,61,6,3,2,1,104,0,0,99,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,27,1,3,12,4,4,0,0,48,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,1,0,6,3,3,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Outagamie County Sheriff's Office,1986-10-01,Wisconsin,48766,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,25,13,10,2,39,9,5,0,4,81,1,1,73,74,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,13,5,8,0,10,0,0,0,0,28,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,5,8,0,6,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1986-09-01,Wisconsin,48766,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,13,4,0,48,2,1,0,1,72,0,0,67,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,12,1,1,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,5,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
