agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin State Police,1972-11-01,New York,0,NY317SP,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,17,0,0,27,1,1,0,0,45,8,0,0,45,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,5,0,0,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1972-12-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,16,14,2,0,6,1,1,0,0,27,5,3,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,5,1,1,0,0,9,4,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1973-01-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,3,2,9,7,2,0,7,1,1,0,0,22,3,4,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,1,1,0,3,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1973-02-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,21,19,2,0,12,1,1,0,0,37,8,3,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,6,5,1,0,4,1,1,0,0,14,3,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1973-03-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,22,20,2,0,15,1,1,0,0,41,9,3,3,38,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,5,1,0,4,1,1,0,0,13,2,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,0,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1973-04-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,20,0,0,16,1,1,0,0,37,11,0,0,37,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,2,1,1,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1973-05-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,2,6,40,34,6,0,25,3,3,0,0,71,10,2,2,68,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,2,3,0,6,2,2,0,0,15,2,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,1,1,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1973-06-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,6,12,28,26,2,0,36,5,5,0,0,76,13,7,7,69,76,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,3,2,1,0,7,2,2,0,0,18,6,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1973-07-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,27,27,0,0,39,0,0,0,0,71,17,5,5,66,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,7,7,0,0,19,0,0,0,0,31,6,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1973-08-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,11,0,0,1,3,7,45,36,9,0,43,1,1,0,0,95,15,4,5,89,94,0,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,7,4,3,0,15,1,1,0,0,27,10,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,9,0,0,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1973-09-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,10,0,29,28,1,0,25,0,0,0,0,66,5,10,10,54,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,5,5,0,0,7,0,0,0,0,19,2,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1973-10-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,3,4,17,17,0,0,48,2,2,0,0,72,8,4,4,67,71,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,8,1,1,0,0,12,2,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1973-11-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,28,26,2,0,17,2,2,0,0,50,6,2,3,47,50,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,7,2,0,5,2,2,0,0,19,3,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,4,1,1,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1973-12-01,New York,0,NY317SP,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,16,14,2,0,6,1,1,0,0,26,5,3,3,23,26,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,7,2,5,0,9,0,0,0,0,17,8,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1974-01-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,23,23,0,0,16,2,2,0,0,51,0,1,3,41,44,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,4,4,0,0,6,1,1,0,0,19,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1974-02-01,New York,0,NY317SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,23,22,1,0,18,1,1,0,0,50,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,15,15,0,0,8,1,1,0,0,30,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1974-03-01,New York,0,NY317SP,,not updated,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,2,13,34,0,0,0,24,0,0,0,0,74,0,2,3,58,61,0,5,0,0,0,0,0,0,0,0,10,0,0,0,1,9,23,0,0,0,11,0,0,0,0,49,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,0,0,0,2,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1974-04-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,31,20,11,0,15,1,1,0,0,56,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,4,10,0,13,0,0,0,0,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,7,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1974-05-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,50,48,1,1,55,4,4,0,0,120,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,9,8,1,0,26,2,2,0,0,46,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,9,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1974-06-01,New York,0,NY317SP,,not updated,adjustment,adjustment,adjustment,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,26,0,0,0,36,2,0,0,0,68,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,5,1,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1974-07-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,26,22,4,0,49,2,0,0,0,87,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,6,3,0,8,0,0,0,0,25,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1974-08-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,33,0,0,0,49,6,0,0,0,0,0,4,4,88,92,0,0,0,0,0,1,0,0,0,0,9,0,0,0,1,8,7,0,0,0,12,3,0,0,0,0,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,0,0,4,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1974-09-01,New York,0,NY317SP,,not updated,adjustment,adjustment,adjustment,not updated,totals only,totals only,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,2,53,0,0,0,28,3,0,0,0,88,0,1,2,84,86,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,32,0,0,0,4,2,0,0,0,41,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1974-10-01,New York,0,NY317SP,,not updated,adjustment,adjustment,adjustment,not updated,totals only,totals only,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,1,5,4,31,0,0,0,39,3,0,0,0,86,0,6,9,73,82,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,14,0,0,0,13,3,0,0,0,35,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,4,3,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1974-11-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,29,0,0,0,23,1,0,0,0,62,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,10,0,0,0,6,1,0,0,0,24,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1974-12-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,25,0,0,0,21,0,0,0,0,54,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,15,0,0,0,11,0,0,0,0,34,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,0,0,8,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1975-01-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,26,0,0,0,29,2,0,0,0,67,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,0,0,0,9,2,0,0,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1975-02-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,32,0,0,0,21,6,0,0,0,63,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,0,0,0,2,6,0,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1975-03-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,22,0,0,0,29,1,0,0,0,57,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,11,0,0,0,12,1,0,0,0,29,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,1,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1975-04-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,27,0,0,0,17,1,0,0,0,50,0,1,1,45,46,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,0,0,18,0,0,0,0,28,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1975-05-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,37,30,7,0,40,4,3,1,0,89,0,1,2,81,83,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,12,11,1,0,11,2,2,0,0,33,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,6,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1975-06-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,33,32,1,0,34,3,3,0,0,81,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,4,0,0,9,2,2,0,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,2,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1975-07-01,New York,0,NY317SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,1,15,48,42,5,1,36,1,1,0,0,103,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,5,5,0,11,0,0,0,0,33,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,5,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1975-08-01,New York,0,NY317SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,61,54,6,1,45,1,1,0,0,122,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,5,3,0,13,1,1,0,0,33,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1975-09-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,47,37,10,0,38,4,4,0,0,95,0,2,2,89,91,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,11,3,0,4,4,4,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1975-10-01,New York,0,NY317SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,50,44,6,0,27,3,2,1,0,90,0,2,3,80,83,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,46,41,5,0,8,3,2,1,0,65,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37,3,0,0,1,1,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1975-11-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,36,36,0,0,42,4,4,0,0,94,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,12,12,0,0,17,1,1,0,0,38,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,7,0,0,7,1,1,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1975-12-01,New York,0,NY317SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,12,0,0,1,1,10,32,30,2,0,24,0,0,0,0,71,0,2,4,56,60,1,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,11,9,2,0,9,0,0,0,0,32,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,3,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
