agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gloucester Township Police,2002-09-01,New Jersey,65696,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,61,1,2,6,3,49,22,10,8,4,68,10,9,0,1,168,0,12,19,100,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Gloucester Township Police,2002-10-01,New Jersey,65696,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,5,1,0,0,55,0,0,5,3,47,25,17,7,1,85,8,5,0,3,180,0,8,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Gloucester Township Police,2002-11-01,New Jersey,65696,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,41,0,0,3,0,38,24,13,8,3,74,9,7,0,2,151,0,3,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2002-12-01,New Jersey,65696,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,45,0,0,2,3,40,35,14,16,5,105,9,6,2,1,199,0,5,10,149,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gloucester Township Police,2003-01-01,New Jersey,66056,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,48,2,0,1,8,37,23,13,5,5,103,3,3,0,0,184,0,11,18,129,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2003-02-01,New Jersey,66056,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,32,0,2,2,4,24,31,11,12,8,46,7,4,0,3,119,0,8,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2003-03-01,New Jersey,66056,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,61,0,1,2,5,53,51,20,9,22,52,10,7,0,3,175,0,8,9,113,122,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Gloucester Township Police,2003-04-01,New Jersey,66056,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,58,0,1,2,5,50,15,6,9,0,103,9,7,0,2,188,0,8,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gloucester Township Police,2003-05-01,New Jersey,66056,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,6,5,0,0,1,67,0,1,5,9,52,29,16,9,4,93,17,16,0,1,215,0,15,24,139,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Gloucester Township Police,2003-06-01,New Jersey,66056,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,55,0,3,2,5,45,18,9,6,3,104,9,4,2,3,194,0,10,18,131,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Gloucester Township Police,2003-07-01,New Jersey,66056,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,61,2,1,3,8,47,17,7,9,1,116,13,11,0,2,212,0,14,19,146,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Gloucester Township Police,2003-08-01,New Jersey,66056,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,41,0,0,0,3,38,19,9,10,0,100,12,10,1,1,176,0,3,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,5,0,0,0,5,5
Gloucester Township Police,2003-09-01,New Jersey,66056,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,1,2,0,3,57,1,1,1,10,44,32,19,9,4,85,7,6,0,1,192,0,13,24,124,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gloucester Township Police,2003-10-01,New Jersey,66056,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,0,5,67,1,4,1,5,56,28,16,7,5,111,5,5,0,0,220,0,11,20,144,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Gloucester Township Police,2003-11-01,New Jersey,66056,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,62,0,0,4,6,52,32,17,11,4,68,13,9,1,3,182,0,10,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2003-12-01,New Jersey,66056,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,66,2,6,2,5,51,27,13,8,6,82,6,3,3,0,185,0,15,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gloucester Township Police,2004-01-01,New Jersey,66425,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,62,0,1,3,3,55,18,10,6,2,88,9,5,1,3,182,0,7,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Gloucester Township Police,2004-02-01,New Jersey,66425,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,61,1,2,2,3,53,27,11,12,4,87,6,5,0,1,186,0,8,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Gloucester Township Police,2004-03-01,New Jersey,66425,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,65,0,0,4,9,52,19,7,8,4,73,5,3,0,2,165,0,13,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gloucester Township Police,2004-04-01,New Jersey,66425,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,59,2,5,1,3,48,21,9,8,4,117,13,12,0,1,215,0,11,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Gloucester Township Police,2004-05-01,New Jersey,66425,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,75,1,3,5,8,58,22,4,12,6,142,19,14,1,4,261,0,17,20,183,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Gloucester Township Police,2004-06-01,New Jersey,66425,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,66,0,4,6,4,52,27,9,10,8,107,9,5,0,4,215,0,14,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2004-07-01,New Jersey,66425,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,68,0,1,8,6,53,31,19,9,3,128,12,9,0,3,244,0,15,20,171,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Gloucester Township Police,2004-08-01,New Jersey,66425,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,8,2,1,0,5,53,1,0,3,5,44,18,6,9,3,126,7,5,0,2,217,0,9,22,151,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2004-09-01,New Jersey,66425,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,60,0,2,4,5,49,31,18,8,5,87,13,10,0,3,197,0,11,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gloucester Township Police,2004-10-01,New Jersey,66425,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,77,1,1,4,5,66,18,9,5,4,97,12,9,0,3,208,0,11,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Gloucester Township Police,2004-11-01,New Jersey,66425,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,62,1,6,1,6,48,17,8,5,4,89,7,3,0,4,184,0,14,23,113,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2004-12-01,New Jersey,66425,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,58,0,0,5,8,45,45,26,11,8,72,4,3,0,1,180,0,13,14,121,135,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Gloucester Township Police,2005-01-01,New Jersey,66431,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,54,0,0,2,2,50,19,9,5,5,71,9,7,0,2,158,0,4,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2005-02-01,New Jersey,66431,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,46,1,0,4,10,31,23,8,10,5,74,8,8,0,0,157,0,15,21,105,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gloucester Township Police,2005-03-01,New Jersey,66431,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,53,1,0,2,6,44,23,11,6,6,67,12,11,0,1,161,0,9,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gloucester Township Police,2005-04-01,New Jersey,66431,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,54,1,0,4,7,42,31,17,7,7,83,3,3,0,0,176,0,12,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2005-05-01,New Jersey,66431,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,62,1,3,5,9,44,38,21,11,6,89,14,11,0,3,208,0,18,23,141,164,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Gloucester Township Police,2005-06-01,New Jersey,66431,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,3,0,0,2,45,0,0,2,4,39,45,13,26,6,116,8,3,0,5,222,0,6,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2005-07-01,New Jersey,66431,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,60,2,2,2,1,53,31,11,10,10,127,10,7,0,3,232,0,7,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2005-08-01,New Jersey,66431,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,46,1,2,4,5,34,37,20,14,3,93,10,9,0,1,191,0,12,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2005-09-01,New Jersey,66431,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,60,0,1,4,6,49,32,8,18,6,125,7,6,0,1,227,0,11,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2005-10-01,New Jersey,66431,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,61,0,1,5,5,50,23,5,13,5,99,7,7,0,0,194,0,11,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Gloucester Township Police,2005-11-01,New Jersey,66431,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,11,4,2,0,5,54,1,3,4,1,45,31,17,7,7,97,9,8,1,0,204,0,9,22,137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2005-12-01,New Jersey,66431,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,63,1,1,2,7,52,22,8,13,1,71,16,15,0,1,178,0,11,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2006-01-01,New Jersey,66590,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,3,1,2,0,59,0,1,3,7,48,24,18,5,1,61,10,8,0,2,162,0,11,19,95,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2006-02-01,New Jersey,66590,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,45,0,2,6,3,34,18,5,9,4,78,11,8,0,3,160,0,11,19,107,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Gloucester Township Police,2006-03-01,New Jersey,66590,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,0,0,0,2,52,0,4,4,7,37,25,10,10,5,88,12,7,0,5,182,0,15,20,125,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2006-04-01,New Jersey,66590,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,33,1,0,2,1,29,26,18,7,1,86,5,4,0,1,156,0,4,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2006-05-01,New Jersey,66590,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,85,2,1,3,3,76,32,10,13,9,101,8,6,0,2,231,0,9,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2006-06-01,New Jersey,66590,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,67,1,3,4,7,52,30,13,12,5,113,6,6,0,0,221,0,15,20,149,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gloucester Township Police,2006-07-01,New Jersey,66590,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,61,2,2,1,3,53,30,9,14,7,142,19,14,0,5,260,0,8,16,191,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2006-08-01,New Jersey,66590,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,35,0,1,3,1,30,36,17,16,3,151,11,8,1,2,241,0,5,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2006-09-01,New Jersey,66590,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,1,1,0,0,0,28,0,1,2,3,22,49,29,12,8,112,11,7,1,3,206,0,6,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2006-10-01,New Jersey,66590,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,47,0,1,3,9,34,32,11,13,8,94,5,2,0,3,181,0,13,16,131,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2006-11-01,New Jersey,66590,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,35,0,1,1,2,31,36,21,9,6,78,6,4,0,2,162,0,4,11,120,131,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gloucester Township Police,2006-12-01,New Jersey,66590,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,48,0,1,0,2,45,24,13,8,3,66,16,15,0,1,158,0,3,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,0,0,0,0,0,6,0,0,0,6,6
Gloucester Township Police,2007-01-01,New Jersey,65396,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,60,0,0,2,9,49,44,21,13,10,120,9,7,0,2,240,0,11,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2007-02-01,New Jersey,65396,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,1,1,45,2,0,3,4,36,19,9,5,5,58,3,1,0,2,130,0,9,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2007-03-01,New Jersey,65396,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,55,3,1,1,4,46,23,10,9,4,72,10,8,0,2,163,0,9,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2007-04-01,New Jersey,65396,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,66,0,0,5,6,55,21,7,12,2,69,11,10,1,0,172,0,11,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Gloucester Township Police,2007-05-01,New Jersey,65396,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,0,4,80,2,1,2,6,69,33,9,20,4,102,5,4,0,1,225,0,11,16,140,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2007-06-01,New Jersey,65396,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,63,1,1,5,6,50,35,15,17,3,95,7,5,0,2,205,0,13,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2007-07-01,New Jersey,65396,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,54,1,1,9,1,42,48,15,29,4,103,13,9,0,4,223,0,12,17,164,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Gloucester Township Police,2007-08-01,New Jersey,65396,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,47,1,0,1,3,42,55,26,26,3,123,10,10,0,0,239,0,5,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2007-09-01,New Jersey,65396,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,1,0,1,2,66,0,1,4,6,55,42,13,26,3,121,15,13,0,2,249,0,11,16,178,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Gloucester Township Police,2007-10-01,New Jersey,65396,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,46,0,2,3,6,35,48,16,28,4,86,6,5,0,1,191,0,11,16,140,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2007-11-01,New Jersey,65396,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,55,0,1,3,1,50,38,13,22,3,89,16,15,0,1,202,0,5,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gloucester Township Police,2007-12-01,New Jersey,65396,NJ00415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,1,0,1,54,0,0,4,6,44,33,13,17,3,115,9,6,3,0,213,0,10,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2008-01-01,New Jersey,64946,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,2,0,0,2,42,0,0,2,2,38,33,20,9,4,76,12,12,0,0,169,0,4,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2008-02-01,New Jersey,64946,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,1,2,56,0,1,4,6,45,16,9,5,2,77,16,13,0,3,168,0,11,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2008-03-01,New Jersey,64946,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,0,2,56,0,1,1,6,48,23,14,4,5,110,16,13,0,3,211,0,8,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2008-04-01,New Jersey,64946,NJ00415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,7,6,0,0,1,62,0,0,2,8,52,14,2,8,4,96,5,4,0,1,188,0,10,21,115,136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
