agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hutchinson Police Department,1991-04-01,Kansas,39584,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,1,0,0,0,1,99,1,2,5,4,87,45,26,11,8,173,10,5,3,2,333,0,12,18,228,246,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,4,2,0,8,0,0,0,0,22,0,0,1,14,15
Hutchinson Police Department,1991-03-01,Kansas,39584,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-1,-1,0,3,1,0,0,2,122,7,3,11,5,96,58,24,32,2,210,13,4,3,6,405,0,26,28,281,309,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,5,1,0,1,0,16,0,0,1,11,12
Hutchinson Police Department,1991-02-01,Kansas,39584,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,95,4,2,0,1,88,53,29,23,1,179,10,5,1,4,341,0,7,11,242,253,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,1,2,0,3,0,0,0,0,9,0,2,2,6,8
Hutchinson Police Department,1991-01-01,Kansas,39584,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,2,1,0,4,77,1,1,11,2,62,46,26,16,4,145,15,12,2,1,291,0,15,23,206,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Hutchinson Police Department,1990-12-01,Kansas,39308,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,73,2,3,3,3,62,66,37,19,10,225,11,7,3,1,380,0,11,16,302,318,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,3,3,0,0,19,0,0,0,12,12
Hutchinson Police Department,1990-11-01,Kansas,39308,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,0,1,66,2,6,1,6,51,75,39,27,9,154,4,3,0,1,304,0,15,20,233,253,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,4,0,4,1,0,1,0,11,0,0,1,10,11
Hutchinson Police Department,1990-10-01,Kansas,39308,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,-1,1,2,0,0,0,2,104,4,5,1,3,91,45,28,11,6,138,11,7,3,1,301,0,13,16,194,210,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,7,6,1,0,4,1,1,0,0,16,0,2,4,12,16
Hutchinson Police Department,1990-09-01,Kansas,39308,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,5,1,1,0,1,0,0,126,1,8,6,5,106,56,30,16,10,128,16,11,2,3,333,0,20,27,200,227,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Hutchinson Police Department,1990-08-01,Kansas,39308,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,1,0,1,117,5,2,2,5,103,76,51,18,7,210,5,1,1,3,411,0,14,17,291,308,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Hutchinson Police Department,1990-07-01,Kansas,39308,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,0,0,0,0,0,142,1,2,8,8,123,59,33,20,6,163,6,4,0,2,375,0,19,24,228,252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Hutchinson Police Department,1990-06-01,Kansas,39308,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,119,0,3,9,7,100,54,37,12,5,138,8,5,2,1,320,0,19,20,200,220,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hutchinson Police Department,1990-05-01,Kansas,39308,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,2,0,0,4,120,3,4,6,6,101,53,34,11,8,118,5,3,2,0,303,0,19,26,176,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Hutchinson Police Department,1990-04-01,Kansas,39308,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,1,1,0,0,0,91,5,1,8,10,67,36,24,7,5,123,5,3,1,1,258,0,24,27,164,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hutchinson Police Department,1990-03-01,Kansas,39308,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,80,3,5,4,2,66,50,30,13,7,148,2,1,1,0,283,0,14,17,200,217,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,3,2,2,0,0,9,0,1,1,8,9
Hutchinson Police Department,1990-02-01,Kansas,39308,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,83,4,3,4,1,71,35,26,8,1,128,3,3,0,0,249,0,12,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Hutchinson Police Department,1990-01-01,Kansas,39308,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,0,1,0,0,73,2,1,5,6,59,66,42,18,6,143,3,1,2,0,287,0,14,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,5,0,0,0,5,5
Hutchinson Police Department,1989-12-01,Kansas,41136,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,3,2,0,0,1,59,1,2,1,3,52,62,40,18,4,165,9,7,1,1,301,0,7,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Hutchinson Police Department,1989-11-01,Kansas,41136,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,85,3,3,5,3,71,65,42,16,7,157,7,3,3,1,317,0,14,17,229,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,2,2,0,0,10,0,0,0,9,9
Hutchinson Police Department,1989-10-01,Kansas,41136,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,115,7,5,2,4,97,58,29,20,9,168,11,7,3,1,355,0,18,21,237,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hutchinson Police Department,1989-09-01,Kansas,41136,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,2,1,0,0,1,122,7,5,7,5,98,85,57,24,4,158,14,10,2,2,384,0,24,29,257,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hutchinson Police Department,1989-08-01,Kansas,41136,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,3,2,0,0,1,124,7,1,10,3,103,70,39,22,9,205,4,2,-1,3,409,0,21,27,279,306,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,5,2,3,0,11,4,3,1,0,24,0,1,3,20,23
Hutchinson Police Department,1989-07-01,Kansas,41136,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,3,1,0,0,2,117,7,2,9,8,91,94,47,38,9,192,16,11,4,1,425,0,26,32,302,334,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Hutchinson Police Department,1989-06-01,Kansas,41136,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,0,1,0,0,-1,100,3,9,0,1,87,49,25,21,3,157,8,6,1,1,318,0,13,17,214,231,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,3,4,4,0,0,12,0,1,3,8,11
Hutchinson Police Department,1989-05-01,Kansas,41136,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,1,0,0,0,1,112,4,2,3,4,99,63,31,28,4,156,1,-4,2,3,336,0,13,17,220,237,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,3,7,6,1,0,14,0,2,2,12,14
Hutchinson Police Department,1989-04-01,Kansas,41136,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,111,-1,6,12,4,90,77,48,27,2,138,14,9,3,2,341,0,21,22,229,251,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,0,0,0,0,2,0,0,0,0,7,0,4,4,2,6
Hutchinson Police Department,1989-03-01,Kansas,41136,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,93,2,3,8,5,75,59,24,29,6,120,7,5,2,0,282,0,18,21,186,207,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,1,4,0,3,3,1,4
Hutchinson Police Department,1989-02-01,Kansas,41136,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,71,2,2,3,6,58,43,27,13,3,123,8,5,3,0,247,0,13,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Hutchinson Police Department,1989-01-01,Kansas,41136,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,2,1,92,0,4,3,11,74,69,47,18,4,123,10,7,2,1,297,0,18,21,202,223,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Hutchinson Police Department,1988-12-01,Kansas,41480,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,0,1,1,3,85,3,0,8,7,67,76,50,22,4,149,7,4,1,2,323,0,18,24,232,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4
Hutchinson Police Department,1988-11-01,Kansas,41480,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,90,0,1,1,2,86,93,62,29,2,151,5,4,1,0,343,0,4,8,249,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Hutchinson Police Department,1988-10-01,Kansas,41480,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,78,1,0,9,1,67,50,27,19,4,191,4,4,0,0,326,0,11,14,245,259,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2
Hutchinson Police Department,1988-09-01,Kansas,41480,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,0,2,1,2,102,6,2,11,2,81,54,34,18,2,178,9,7,2,0,349,0,21,27,241,268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,1,0,0,12,0,0,0,10,10
Hutchinson Police Department,1988-08-01,Kansas,41480,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,115,11,3,12,5,84,74,38,31,5,229,4,3,1,0,424,0,31,33,307,340,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9
Hutchinson Police Department,1988-07-01,Kansas,41480,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,130,2,5,11,3,109,55,25,27,3,198,10,6,2,2,397,0,21,25,263,288,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
Hutchinson Police Department,1988-06-01,Kansas,41480,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,123,6,6,8,1,102,43,17,20,6,193,13,6,4,3,375,0,21,24,249,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Hutchinson Police Department,1988-05-01,Kansas,41480,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,104,5,4,14,1,80,52,26,22,4,169,5,4,1,0,331,0,24,25,226,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,1,1,1,10,0,0,0,9,9
Hutchinson Police Department,1988-04-01,Kansas,41480,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,0,1,0,2,96,1,7,10,4,74,42,18,22,2,166,3,2,0,1,312,0,22,27,211,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hutchinson Police Department,1988-03-01,Kansas,41480,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,107,1,6,2,2,96,31,20,8,3,191,3,2,0,1,333,0,11,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,5,7,5,2,0,19,0,0,0,19,19
Hutchinson Police Department,1988-02-01,Kansas,41480,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,1,2,80,0,2,4,1,73,44,22,17,5,153,3,3,0,0,283,0,7,10,200,210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,5,4,2,2,0,15,0,0,0,12,12
Hutchinson Police Department,1988-01-01,Kansas,41480,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,95,11,6,1,4,73,41,23,13,5,113,4,3,0,1,256,0,22,25,158,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,9,0,0,0,9,9
Hutchinson Police Department,1987-12-01,Kansas,41763,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,3,0,0,0,3,76,7,1,5,7,56,42,25,14,3,167,4,4,0,0,292,0,20,23,213,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,0,1,7,0,0,1,6,7
Hutchinson Police Department,1987-11-01,Kansas,41763,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,64,1,1,3,4,55,50,25,20,5,163,6,4,0,2,287,0,9,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Hutchinson Police Department,1987-10-01,Kansas,41763,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,1,1,73,4,1,7,2,59,75,43,27,5,194,10,5,3,2,357,0,14,19,279,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,0,11,11
Hutchinson Police Department,1987-09-01,Kansas,41763,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,0,0,0,0,0,90,10,-2,2,5,75,53,34,15,4,192,7,4,3,0,344,0,15,17,252,269,0,0,1,1,0,0,0,0,0,0,4,0,4,0,0,0,1,0,1,0,6,1,0,1,0,13,0,4,5,8,13
Hutchinson Police Department,1987-08-01,Kansas,41763,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,1,0,96,2,10,4,2,78,56,35,20,1,200,6,4,0,2,361,0,18,21,262,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,2,2,1,0,1,10,0,0,0,10,10
Hutchinson Police Department,1987-07-01,Kansas,41763,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,2,0,1,0,1,90,6,1,7,4,72,65,36,23,6,201,1,1,0,0,363,0,18,24,267,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hutchinson Police Department,1987-06-01,Kansas,41763,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,74,0,2,5,1,66,58,29,24,5,161,7,5,2,0,304,0,8,12,226,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Hutchinson Police Department,1987-05-01,Kansas,41763,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,2,0,0,0,2,99,5,5,1,5,83,44,25,17,2,167,8,5,2,1,322,0,16,20,219,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hutchinson Police Department,1987-04-01,Kansas,41763,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,0,0,0,3,75,1,3,4,5,62,38,22,14,2,160,5,4,1,0,283,0,13,18,203,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1987-03-01,Kansas,41763,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,0,0,0,2,55,2,2,6,1,44,49,28,18,3,153,9,3,3,3,271,0,11,16,211,227,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6
Hutchinson Police Department,1987-02-01,Kansas,41763,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,74,3,4,6,2,59,47,24,19,4,151,8,5,1,2,284,0,15,19,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13
Hutchinson Police Department,1987-01-01,Kansas,41763,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,98,6,4,13,0,75,54,30,18,6,162,5,3,2,0,322,0,23,26,221,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9
Hutchinson Police Department,1986-12-01,Kansas,40811,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,4,2,0,2,0,76,4,3,4,3,62,66,42,21,3,191,8,4,4,0,348,0,14,21,265,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hutchinson Police Department,1986-11-01,Kansas,40811,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,1,1,0,0,0,89,1,10,3,10,65,73,41,25,7,194,12,9,3,0,370,0,24,26,279,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1986-10-01,Kansas,40811,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,90,4,4,3,2,77,42,20,20,2,204,11,10,1,0,349,0,13,15,257,272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,1,1,0,0,16,0,0,0,14,14
Hutchinson Police Department,1986-09-01,Kansas,40811,KS07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,2,0,1,1,0,98,3,1,5,0,89,56,32,19,5,190,4,3,1,0,354,0,9,15,250,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1986-08-01,Kansas,40811,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,1,0,0,1,0,101,0,5,6,6,84,63,30,26,7,221,11,11,0,0,398,0,17,19,295,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1986-07-01,Kansas,40811,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,2,0,0,1,1,109,8,3,8,3,87,70,36,33,1,175,13,11,2,0,373,0,22,28,258,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1986-06-01,Kansas,40811,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,-1,1,1,1,0,0,0,97,3,6,4,9,75,56,27,23,6,189,5,1,4,0,348,0,22,23,250,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Hutchinson Police Department,1986-05-01,Kansas,40811,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,0,0,0,0,0,108,3,8,7,5,85,55,25,26,4,139,13,5,3,5,319,0,23,27,207,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hutchinson Police Department,1986-04-01,Kansas,40811,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,1,1,0,1,93,7,2,11,1,72,58,33,22,3,171,11,5,4,2,338,0,21,26,240,266,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12
Hutchinson Police Department,1986-03-01,Kansas,40811,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,68,1,1,5,2,59,92,56,24,12,191,10,5,3,2,363,0,9,11,293,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Hutchinson Police Department,1986-02-01,Kansas,40811,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,50,0,1,5,0,44,68,47,12,9,135,5,1,2,2,261,0,6,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hutchinson Police Department,1986-01-01,Kansas,40811,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,72,5,1,4,2,60,55,39,15,1,198,6,4,2,0,336,0,12,17,259,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,5,1,0,1,0,12,0,0,0,12,12
Hutchinson Police Department,1985-12-01,Kansas,41011,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,4,0,0,0,54,0,2,4,2,46,60,38,20,2,173,5,4,1,0,301,0,8,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1985-11-01,Kansas,41011,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,44,0,3,2,0,39,70,44,21,5,169,5,3,2,0,292,0,5,9,244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,0,0,0,0,0,6,0,0,0,6,6
Hutchinson Police Department,1985-10-01,Kansas,41011,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,2,1,0,0,1,53,1,2,2,0,48,79,49,25,5,194,7,5,1,1,334,0,5,6,280,286,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Hutchinson Police Department,1985-09-01,Kansas,41011,KS07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,0,0,0,0,0,71,5,7,2,0,57,67,41,19,7,208,8,4,1,3,353,0,14,13,283,296,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
